 2.89400000000000E+0001  1.77734375000000E-0001  7.27539062500000E-0002 
 2.94400000000000E+0001  2.39746093750000E-0001  8.74023437500000E-0002 
 2.99400000000000E+0001  2.83691406250000E-0001  1.01562500000000E-0001 
 3.04400000000000E+0001  3.06152343750000E-0001  1.12304687500000E-0001 
 3.09400000000000E+0001  3.14941406250000E-0001  1.01074218750000E-0001 
 3.14400000000000E+0001  3.17382812500000E-0001  7.56835937500000E-0002 
 3.19400000000000E+0001  3.26660156250000E-0001  3.56445312500000E-0002 
 3.24400000000000E+0001  3.37890625000000E-0001 -3.41796875000000E-0003 
 3.29400000000000E+0001  3.56933593750000E-0001 -5.07812500000000E-0002 
 3.34400000000000E+0001  3.72558593750000E-0001 -8.69140625000000E-0002 
 3.39400000000000E+0001  3.76953125000000E-0001 -1.12304687500000E-0001 
 3.44400000000000E+0001  3.63769531250000E-0001 -1.28417968750000E-0001 
 3.49400000000000E+0001  3.36425781250000E-0001 -1.36718750000000E-0001 
 3.54400000000000E+0001  2.98339843750000E-0001 -1.44042968750000E-0001 
 3.59400000000000E+0001  2.52929687500000E-0001 -1.45019531250000E-0001 
 3.64400000000000E+0001  2.13867187500000E-0001 -1.47460937500000E-0001 
 3.69400000000000E+0001  1.84082031250000E-0001 -1.50390625000000E-0001 
 3.74400000000000E+0001  1.68457031250000E-0001 -1.48437500000000E-0001 
 3.79400000000000E+0001  1.64550781250000E-0001 -1.49902343750000E-0001 
 3.84400000000000E+0001  1.66992187500000E-0001 -1.46484375000000E-0001 
 3.89400000000000E+0001  1.67968750000000E-0001 -1.42578125000000E-0001 
 3.94400000000000E+0001  1.66015625000000E-0001 -1.39648437500000E-0001 
 3.99400000000000E+0001  1.66015625000000E-0001 -1.41113281250000E-0001 
 4.04400000000000E+0001  1.59179687500000E-0001 -1.39648437500000E-0001 
 4.09400000000000E+0001  1.49902343750000E-0001 -1.45996093750000E-0001 
 4.14400000000000E+0001  1.41113281250000E-0001 -1.53808593750000E-0001 
 4.19400000000000E+0001  1.42089843750000E-0001 -1.54785156250000E-0001 
 4.24400000000000E+0001  1.41113281250000E-0001 -1.50878906250000E-0001 
 4.29400000000000E+0001  1.48925781250000E-0001 -1.41113281250000E-0001 
 4.34400000000000E+0001  1.65527343750000E-0001 -1.25000000000000E-0001 
 4.39400000000000E+0001  1.86035156250000E-0001 -1.07421875000000E-0001 
 4.44400000000000E+0001  2.12890625000000E-0001 -8.98437500000000E-0002 
 4.49400000000000E+0001  2.40234375000000E-0001 -7.61718750000000E-0002 
 4.54400000000000E+0001  2.64160156250000E-0001 -6.83593750000000E-0002 
 4.59400000000000E+0001  2.88574218750000E-0001 -7.27539062500000E-0002 
 4.64400000000000E+0001  3.08105468750000E-0001 -8.20312500000000E-0002 
 4.69400000000000E+0001  3.20800781250000E-0001 -9.71679687500000E-0002 
 4.74400000000000E+0001  3.30566406250000E-0001 -1.07421875000000E-0001 
 4.79400000000000E+0001  3.29101562500000E-0001 -1.17187500000000E-0001 
 4.84400000000000E+0001  3.25195312500000E-0001 -1.30371093750000E-0001 
 4.89400000000000E+0001  3.16894531250000E-0001 -1.42089843750000E-0001 
 4.94400000000000E+0001  3.03222656250000E-0001 -1.40136718750000E-0001 
 4.99400000000000E+0001  2.89062500000000E-0001 -1.48437500000000E-0001 
 5.04400000000000E+0001  2.71484375000000E-0001 -1.51855468750000E-0001 
 5.09400000000000E+0001  2.50488281250000E-0001 -1.59179687500000E-0001 
 5.14400000000000E+0001  2.35351562500000E-0001 -1.64550781250000E-0001 
 5.19400000000000E+0001  2.21679687500000E-0001 -1.67968750000000E-0001 
 5.24400000000000E+0001  2.06542968750000E-0001 -1.78710937500000E-0001 
 5.29400000000000E+0001  1.93847656250000E-0001 -1.87500000000000E-0001 
 5.34400000000000E+0001  1.74804687500000E-0001 -1.96777343750000E-0001 
 5.39400000000000E+0001  1.61132812500000E-0001 -2.08496093750000E-0001 
 5.44400000000000E+0001  1.41113281250000E-0001 -2.17285156250000E-0001 
 5.49400000000000E+0001  1.16210937500000E-0001 -2.17285156250000E-0001 
 5.54400000000000E+0001  9.66796875000000E-0002 -2.15820312500000E-0001 
 5.59400000000000E+0001  7.95898437500000E-0002 -2.09960937500000E-0001 
 5.64400000000000E+0001  6.83593750000000E-0002 -1.99707031250000E-0001 
 5.69400000000000E+0001  7.03125000000000E-0002 -1.82617187500000E-0001 
 5.74400000000000E+0001  7.81250000000000E-0002 -1.64550781250000E-0001 
 5.79400000000000E+0001  9.37500000000000E-0002 -1.50390625000000E-0001 
 5.84400000000000E+0001  1.07910156250000E-0001 -1.32324218750000E-0001 
 5.89400000000000E+0001  1.21582031250000E-0001 -1.24023437500000E-0001 
 5.94400000000000E+0001  1.32812500000000E-0001 -1.17187500000000E-0001 
 5.99400000000000E+0001  1.45996093750000E-0001 -1.19140625000000E-0001 
 6.04400000000000E+0001  1.46484375000000E-0001 -1.20605468750000E-0001 
 6.09400000000000E+0001  1.54296875000000E-0001 -1.24511718750000E-0001 
 6.14400000000000E+0001  1.53320312500000E-0001 -1.31835937500000E-0001 
 6.19400000000000E+0001  1.52832031250000E-0001 -1.40625000000000E-0001 
 6.24400000000000E+0001  1.49902343750000E-0001 -1.43554687500000E-0001 
 6.29400000000000E+0001  1.45996093750000E-0001 -1.46484375000000E-0001 
 6.34400000000000E+0001  1.40625000000000E-0001 -1.44531250000000E-0001 
 6.39400000000000E+0001  1.36718750000000E-0001 -1.45019531250000E-0001 
 6.44400000000000E+0001  1.32812500000000E-0001 -1.40625000000000E-0001 
 6.49400000000000E+0001  1.31347656250000E-0001 -1.39160156250000E-0001 
 6.54400000000000E+0001  1.30859375000000E-0001 -1.39648437500000E-0001 
 6.59400000000000E+0001  1.32324218750000E-0001 -1.44042968750000E-0001 
 6.64400000000000E+0001  1.33789062500000E-0001 -1.54296875000000E-0001 
 6.69400000000000E+0001  1.38183593750000E-0001 -1.63085937500000E-0001 
 6.74400000000000E+0001  1.43066406250000E-0001 -1.77734375000000E-0001 
 6.79400000000000E+0001  1.49414062500000E-0001 -1.90429687500000E-0001 
 6.84400000000000E+0001  1.52343750000000E-0001 -2.03613281250000E-0001 
 6.89400000000000E+0001  1.56250000000000E-0001 -2.14355468750000E-0001 
 6.94400000000000E+0001  1.59667968750000E-0001 -2.22656250000000E-0001 
 6.99400000000000E+0001  1.58203125000000E-0001 -2.23144531250000E-0001 
 7.04400000000000E+0001  1.59179687500000E-0001 -2.23144531250000E-0001 
 7.09400000000000E+0001  1.48925781250000E-0001 -2.14843750000000E-0001 
 7.14400000000000E+0001  1.41113281250000E-0001 -2.08007812500000E-0001 
 7.19400000000000E+0001  1.32812500000000E-0001 -2.05566406250000E-0001 
 7.24400000000000E+0001  1.29394531250000E-0001 -1.97753906250000E-0001 
 7.29400000000000E+0001  1.25976562500000E-0001 -2.00683593750000E-0001 
 7.34400000000000E+0001  1.21093750000000E-0001 -2.05078125000000E-0001 
 7.39400000000000E+0001  1.21093750000000E-0001 -2.08496093750000E-0001 
 7.44400000000000E+0001  1.10839843750000E-0001 -2.20214843750000E-0001 
 7.49400000000000E+0001  1.01562500000000E-0001 -2.23144531250000E-0001 
 7.54400000000000E+0001  8.59375000000000E-0002 -2.26074218750000E-0001 
 7.59400000000000E+0001  7.03125000000000E-0002 -2.21679687500000E-0001 
 7.64400000000000E+0001  5.46875000000000E-0002 -2.12402343750000E-0001 
 7.69400000000000E+0001  4.63867187500000E-0002 -1.97265625000000E-0001 
 7.74400000000000E+0001  3.80859375000000E-0002 -1.78710937500000E-0001 
 7.79400000000000E+0001  4.00390625000000E-0002 -1.56738281250000E-0001 
 7.84400000000000E+0001  3.95507812500000E-0002 -1.42089843750000E-0001 
 7.89400000000000E+0001  4.54101562500000E-0002 -1.26953125000000E-0001 
 7.94400000000000E+0001  5.61523437500000E-0002 -1.20605468750000E-0001 
 7.99400000000000E+0001  7.12890625000000E-0002 -1.19140625000000E-0001 
 8.04400000000000E+0001  8.49609375000000E-0002 -1.25976562500000E-0001 
 8.09400000000000E+0001  9.86328125000000E-0002 -1.35742187500000E-0001 
 8.14400000000000E+0001  1.12792968750000E-0001 -1.45507812500000E-0001 
 8.19400000000000E+0001  1.28906250000000E-0001 -1.51367187500000E-0001 
 8.24400000000000E+0001  1.38183593750000E-0001 -1.53320312500000E-0001 
 8.29400000000000E+0001  1.47949218750000E-0001 -1.52832031250000E-0001 
 8.34400000000000E+0001  1.51855468750000E-0001 -1.52343750000000E-0001 
 8.39400000000000E+0001  1.56250000000000E-0001 -1.53320312500000E-0001 
 8.44400000000000E+0001  1.59667968750000E-0001 -1.55761718750000E-0001 
 8.49400000000000E+0001  1.61132812500000E-0001 -1.66015625000000E-0001 
 8.54400000000000E+0001  1.61132812500000E-0001 -1.76757812500000E-0001 
 8.59400000000000E+0001  1.54296875000000E-0001 -1.90429687500000E-0001 
 8.64400000000000E+0001  1.49902343750000E-0001 -2.08984375000000E-0001 
 8.69400000000000E+0001  1.42578125000000E-0001 -2.18750000000000E-0001 
 8.74400000000000E+0001  1.34765625000000E-0001 -2.27539062500000E-0001 
 8.79400000000000E+0001  1.29882812500000E-0001 -2.36328125000000E-0001 
 8.84400000000000E+0001  1.25976562500000E-0001 -2.38281250000000E-0001 
 8.89400000000000E+0001  1.19628906250000E-0001 -2.35839843750000E-0001 
 8.94400000000000E+0001  1.17675781250000E-0001 -2.30957031250000E-0001 
 8.99400000000000E+0001  1.12304687500000E-0001 -2.22167968750000E-0001 
 9.04400000000000E+0001  1.04980468750000E-0001 -2.13378906250000E-0001 
 9.09400000000000E+0001  1.00097656250000E-0001 -2.04101562500000E-0001 
 9.14400000000000E+0001  9.17968750000000E-0002 -1.84082031250000E-0001 
 9.19400000000000E+0001  8.93554687500000E-0002 -1.72851562500000E-0001 
 9.24400000000000E+0001  8.88671875000000E-0002 -1.60644531250000E-0001 
 9.29400000000000E+0001  9.13085937500000E-0002 -1.50878906250000E-0001 
 9.34400000000000E+0001  9.47265625000000E-0002 -1.37207031250000E-0001 
 9.39400000000000E+0001  1.02050781250000E-0001 -1.27441406250000E-0001 
 9.44400000000000E+0001  1.08886718750000E-0001 -1.15234375000000E-0001 
 9.49400000000000E+0001  1.25488281250000E-0001 -1.05468750000000E-0001 
 9.54400000000000E+0001  1.35253906250000E-0001 -9.57031250000000E-0002 
 9.59400000000000E+0001  1.46972656250000E-0001 -9.13085937500000E-0002 
 9.64400000000000E+0001  1.60644531250000E-0001 -8.78906250000000E-0002 
 9.69400000000000E+0001  1.74316406250000E-0001 -9.42382812500000E-0002 
 9.74400000000000E+0001  1.88964843750000E-0001 -1.03515625000000E-0001 
 9.79400000000000E+0001  1.95312500000000E-0001 -1.13281250000000E-0001 
 9.84400000000000E+0001  2.06054687500000E-0001 -1.20117187500000E-0001 
 9.89400000000000E+0001  2.10449218750000E-0001 -1.34277343750000E-0001 
 9.94400000000000E+0001  2.15820312500000E-0001 -1.40136718750000E-0001 
 9.99400000000000E+0001  2.19238281250000E-0001 -1.51367187500000E-0001 
 1.00440000000000E+0002  2.23144531250000E-0001 -1.59667968750000E-0001 
 1.00940000000000E+0002  2.26562500000000E-0001 -1.70898437500000E-0001 
 1.01440000000000E+0002  2.30957031250000E-0001 -1.80664062500000E-0001 
 1.01940000000000E+0002  2.32910156250000E-0001 -1.87011718750000E-0001 
 1.02440000000000E+0002  2.35839843750000E-0001 -1.97265625000000E-0001 
 1.02940000000000E+0002  2.36816406250000E-0001 -2.01660156250000E-0001 
 1.03440000000000E+0002  2.32910156250000E-0001 -2.07519531250000E-0001 
 1.03940000000000E+0002  2.32421875000000E-0001 -2.11914062500000E-0001 
 1.04440000000000E+0002  2.29003906250000E-0001 -2.17773437500000E-0001 
 1.04940000000000E+0002  2.19238281250000E-0001 -2.25585937500000E-0001 
 1.05440000000000E+0002  2.12890625000000E-0001 -2.27050781250000E-0001 
 1.05940000000000E+0002  2.08496093750000E-0001 -2.27050781250000E-0001 
 1.06440000000000E+0002  1.99707031250000E-0001 -2.19726562500000E-0001 
 1.06940000000000E+0002  1.91894531250000E-0001 -2.11914062500000E-0001 
 1.07440000000000E+0002  1.92871093750000E-0001 -2.00195312500000E-0001 
 1.07940000000000E+0002  1.94824218750000E-0001 -1.87011718750000E-0001 
 1.08440000000000E+0002  2.04589843750000E-0001 -1.78222656250000E-0001 
 1.08940000000000E+0002  2.12402343750000E-0001 -1.73339843750000E-0001 
 1.09440000000000E+0002  2.19238281250000E-0001 -1.67968750000000E-0001 
 1.09940000000000E+0002  2.27539062500000E-0001 -1.68457031250000E-0001 
 1.10440000000000E+0002  2.34375000000000E-0001 -1.64062500000000E-0001 
 1.10940000000000E+0002  2.40234375000000E-0001 -1.59179687500000E-0001 
 1.11440000000000E+0002  2.43164062500000E-0001 -1.52343750000000E-0001 
 1.11940000000000E+0002  2.44140625000000E-0001 -1.41113281250000E-0001 
 1.12440000000000E+0002  2.48535156250000E-0001 -1.25488281250000E-0001 
 1.12940000000000E+0002  2.50000000000000E-0001 -1.03515625000000E-0001 
 1.13440000000000E+0002  2.53906250000000E-0001 -8.64257812500000E-0002 
 1.13940000000000E+0002  2.56347656250000E-0001 -6.59179687500000E-0002 
 1.14440000000000E+0002  2.52929687500000E-0001 -4.88281250000000E-0002 
 1.14940000000000E+0002  2.58300781250000E-0001 -3.36914062500000E-0002 
 1.15440000000000E+0002  2.56347656250000E-0001 -1.70898437500000E-0002 
 1.15940000000000E+0002  2.52929687500000E-0001 -5.85937500000000E-0003 
 1.16440000000000E+0002  2.50000000000000E-0001  3.90625000000000E-0003 
 1.16940000000000E+0002  2.42187500000000E-0001  9.27734375000000E-0003 
 1.17440000000000E+0002  2.37792968750000E-0001  1.56250000000000E-0002 
 1.17940000000000E+0002  2.31933593750000E-0001  1.80664062500000E-0002 
 1.18440000000000E+0002  2.28515625000000E-0001  2.24609375000000E-0002 
 1.18940000000000E+0002  2.16308593750000E-0001  2.19726562500000E-0002 
 1.19440000000000E+0002  2.01660156250000E-0001  2.14843750000000E-0002 
 1.19940000000000E+0002  1.88964843750000E-0001  2.09960937500000E-0002 
 1.20440000000000E+0002  1.74316406250000E-0001  1.22070312500000E-0002 
 1.20940000000000E+0002  1.59667968750000E-0001  2.44140625000000E-0003 
 1.21440000000000E+0002  1.47460937500000E-0001 -7.81250000000000E-0003 
 1.21940000000000E+0002  1.40625000000000E-0001 -2.09960937500000E-0002 
 1.22440000000000E+0002  1.29882812500000E-0001 -3.17382812500000E-0002 
 1.22940000000000E+0002  1.31347656250000E-0001 -4.19921875000000E-0002 
 1.23440000000000E+0002  1.29394531250000E-0001 -4.98046875000000E-0002 
 1.23940000000000E+0002  1.35742187500000E-0001 -5.41992187500000E-0002 
