 6.39400000000000E+0001  9.04785156250000E-0001  1.23388671875000E+0000 
 6.44400000000000E+0001  8.97949218750000E-0001  1.20751953125000E+0000 
 6.49400000000000E+0001  8.88183593750000E-0001  1.18310546875000E+0000 
 6.54400000000000E+0001  8.75488281250000E-0001  1.16064453125000E+0000 
 6.59400000000000E+0001  8.61816406250000E-0001  1.14453125000000E+0000 
 6.64400000000000E+0001  8.51562500000000E-0001  1.13037109375000E+0000 
 6.69400000000000E+0001  8.42285156250000E-0001  1.11474609375000E+0000 
 6.74400000000000E+0001  8.33496093750000E-0001  1.10205078125000E+0000 
 6.79400000000000E+0001  8.25195312500000E-0001  1.09472656250000E+0000 
 6.84400000000000E+0001  8.15429687500000E-0001  1.08593750000000E+0000 
 6.89400000000000E+0001  8.04687500000000E-0001  1.07617187500000E+0000 
 6.94400000000000E+0001  8.00781250000000E-0001  1.06884765625000E+0000 
 6.99400000000000E+0001  7.88085937500000E-0001  1.05712890625000E+0000 
 7.04400000000000E+0001  7.84179687500000E-0001  1.04541015625000E+0000 
 7.09400000000000E+0001  7.77832031250000E-0001  1.03125000000000E+0000 
 7.14400000000000E+0001  7.66601562500000E-0001  1.02246093750000E+0000 
 7.19400000000000E+0001  7.65136718750000E-0001  1.00830078125000E+0000 
 7.24400000000000E+0001  7.56347656250000E-0001  9.99023437500000E-0001 
 7.29400000000000E+0001  7.45117187500000E-0001  9.89257812500000E-0001 
 7.34400000000000E+0001  7.31445312500000E-0001  9.75585937500000E-0001 
 7.39400000000000E+0001  7.17773437500000E-0001  9.61914062500000E-0001 
 7.44400000000000E+0001  7.01660156250000E-0001  9.45800781250000E-0001 
 7.49400000000000E+0001  6.84082031250000E-0001  9.24316406250000E-0001 
 7.54400000000000E+0001  6.66503906250000E-0001  9.05273437500000E-0001 
 7.59400000000000E+0001  6.44042968750000E-0001  8.81835937500000E-0001 
 7.64400000000000E+0001  6.26953125000000E-0001  8.66699218750000E-0001 
 7.69400000000000E+0001  6.10839843750000E-0001  8.48632812500000E-0001 
 7.74400000000000E+0001  5.89355468750000E-0001  8.40332031250000E-0001 
 7.79400000000000E+0001  5.68847656250000E-0001  8.34960937500000E-0001 
 7.84400000000000E+0001  5.45410156250000E-0001  8.27636718750000E-0001 
 7.89400000000000E+0001  5.16113281250000E-0001  8.23242187500000E-0001 
 7.94400000000000E+0001  4.91210937500000E-0001  8.25195312500000E-0001 
 7.99400000000000E+0001  4.64843750000000E-0001  8.25683593750000E-0001 
 8.04400000000000E+0001  4.42382812500000E-0001  8.33007812500000E-0001 
 8.09400000000000E+0001  4.28710937500000E-0001  8.43750000000000E-0001 
 8.14400000000000E+0001  4.17480468750000E-0001  8.55468750000000E-0001 
 8.19400000000000E+0001  4.16015625000000E-0001  8.71582031250000E-0001 
 8.24400000000000E+0001  4.14550781250000E-0001  8.87207031250000E-0001 
 8.29400000000000E+0001  4.24316406250000E-0001  9.01367187500000E-0001 
 8.34400000000000E+0001  4.30175781250000E-0001  9.16992187500000E-0001 
 8.39400000000000E+0001  4.40917968750000E-0001  9.22851562500000E-0001 
 8.44400000000000E+0001  4.45800781250000E-0001  9.31640625000000E-0001 
 8.49400000000000E+0001  4.53125000000000E-0001  9.36523437500000E-0001 
 8.54400000000000E+0001  4.58007812500000E-0001  9.38964843750000E-0001 
 8.59400000000000E+0001  4.61914062500000E-0001  9.42382812500000E-0001 
 8.64400000000000E+0001  4.61914062500000E-0001  9.42382812500000E-0001 
 8.69400000000000E+0001  4.70703125000000E-0001  9.35546875000000E-0001 
 8.74400000000000E+0001  4.74121093750000E-0001  9.33593750000000E-0001 
 8.79400000000000E+0001  4.84375000000000E-0001  9.27246093750000E-0001 
 8.84400000000000E+0001  4.94140625000000E-0001  9.25781250000000E-0001 
 8.89400000000000E+0001  5.04882812500000E-0001  9.20410156250000E-0001 
 8.94400000000000E+0001  5.13671875000000E-0001  9.13085937500000E-0001 
 8.99400000000000E+0001  5.26367187500000E-0001  9.09667968750000E-0001 
 9.04400000000000E+0001  5.33203125000000E-0001  9.05273437500000E-0001 
 9.09400000000000E+0001  5.36621093750000E-0001  8.97460937500000E-0001 
 9.14400000000000E+0001  5.37109375000000E-0001  8.89648437500000E-0001 
 9.19400000000000E+0001  5.34179687500000E-0001  8.82812500000000E-0001 
 9.24400000000000E+0001  5.30761718750000E-0001  8.79394531250000E-0001 
 9.29400000000000E+0001  5.30761718750000E-0001  8.75488281250000E-0001 
 9.34400000000000E+0001  5.29296875000000E-0001  8.67187500000000E-0001 
 9.39400000000000E+0001  5.24902343750000E-0001  8.58886718750000E-0001 
 9.44400000000000E+0001  5.22949218750000E-0001  8.52050781250000E-0001 
 9.49400000000000E+0001  5.17089843750000E-0001  8.46679687500000E-0001 
 9.54400000000000E+0001  5.13183593750000E-0001  8.45703125000000E-0001 
 9.59400000000000E+0001  5.06835937500000E-0001  8.45703125000000E-0001 
 9.64400000000000E+0001  5.03906250000000E-0001  8.51074218750000E-0001 
 9.69400000000000E+0001  5.01953125000000E-0001  8.64257812500000E-0001 
 9.74400000000000E+0001  5.01464843750000E-0001  8.71093750000000E-0001 
 9.79400000000000E+0001  5.03417968750000E-0001  8.80371093750000E-0001 
 9.84400000000000E+0001  5.00000000000000E-0001  8.88671875000000E-0001 
 9.89400000000000E+0001  4.99023437500000E-0001  8.95507812500000E-0001 
 9.94400000000000E+0001  4.97558593750000E-0001  8.98437500000000E-0001 
 9.99400000000000E+0001  4.99023437500000E-0001  8.93066406250000E-0001 
 1.00440000000000E+0002  4.95605468750000E-0001  8.91601562500000E-0001 
 1.00940000000000E+0002  4.94140625000000E-0001  8.83300781250000E-0001 
 1.01440000000000E+0002  4.94628906250000E-0001  8.72558593750000E-0001 
 1.01940000000000E+0002  4.94140625000000E-0001  8.63281250000000E-0001 
 1.02440000000000E+0002  4.97070312500000E-0001  8.54492187500000E-0001 
 1.02940000000000E+0002  4.99511718750000E-0001  8.45214843750000E-0001 
 1.03440000000000E+0002  5.03417968750000E-0001  8.37890625000000E-0001 
 1.03940000000000E+0002  5.03906250000000E-0001  8.29101562500000E-0001 
 1.04440000000000E+0002  5.08300781250000E-0001  8.28125000000000E-0001 
 1.04940000000000E+0002  5.09765625000000E-0001  8.19335937500000E-0001 
 1.05440000000000E+0002  5.08300781250000E-0001  8.14941406250000E-0001 
 1.05940000000000E+0002  5.05371093750000E-0001  8.06152343750000E-0001 
 1.06440000000000E+0002  4.95117187500000E-0001  8.00292968750000E-0001 
 1.06940000000000E+0002  4.84863281250000E-0001  7.85156250000000E-0001 
 1.07440000000000E+0002  4.69238281250000E-0001  7.69531250000000E-0001 
 1.07940000000000E+0002  4.52636718750000E-0001  7.58789062500000E-0001 
 1.08440000000000E+0002  4.34570312500000E-0001  7.39746093750000E-0001 
 1.08940000000000E+0002  4.20898437500000E-0001  7.22167968750000E-0001 
 1.09440000000000E+0002  4.00390625000000E-0001  7.05078125000000E-0001 
 1.09940000000000E+0002  3.80859375000000E-0001  6.89453125000000E-0001 
 1.10440000000000E+0002  3.65722656250000E-0001  6.78222656250000E-0001 
 1.10940000000000E+0002  3.47167968750000E-0001  6.68945312500000E-0001 
 1.11440000000000E+0002  3.21777343750000E-0001  6.63574218750000E-0001 
 1.11940000000000E+0002  2.97851562500000E-0001  6.64550781250000E-0001 
 1.12440000000000E+0002  2.77832031250000E-0001  6.66503906250000E-0001 
 1.12940000000000E+0002  2.57812500000000E-0001  6.67968750000000E-0001 
