 1.54400000000000E+0001  4.06738281250000E-0001 -2.35839843750000E-0001 
 1.59400000000000E+0001  4.14550781250000E-0001 -2.76367187500000E-0001 
 1.64400000000000E+0001  4.26757812500000E-0001 -3.03222656250000E-0001 
 1.69400000000000E+0001  4.38476562500000E-0001 -3.14453125000000E-0001 
 1.74400000000000E+0001  4.41894531250000E-0001 -3.07128906250000E-0001 
 1.79400000000000E+0001  4.18457031250000E-0001 -2.85156250000000E-0001 
 1.84400000000000E+0001  3.71582031250000E-0001 -2.55371093750000E-0001 
 1.89400000000000E+0001  2.91503906250000E-0001 -2.32910156250000E-0001 
 1.94400000000000E+0001  1.93359375000000E-0001 -2.19726562500000E-0001 
 1.99400000000000E+0001  8.88671875000000E-0002 -2.24121093750000E-0001 
 2.04400000000000E+0001 -1.26953125000000E-0002 -2.41699218750000E-0001 
 2.09400000000000E+0001 -8.49609375000000E-0002 -2.62695312500000E-0001 
 2.14400000000000E+0001 -1.38671875000000E-0001 -2.76855468750000E-0001 
 2.19400000000000E+0001 -1.76269531250000E-0001 -2.82714843750000E-0001 
 2.24400000000000E+0001 -2.01660156250000E-0001 -2.70019531250000E-0001 
 2.29400000000000E+0001 -2.18750000000000E-0001 -2.46582031250000E-0001 
 2.34400000000000E+0001 -2.37304687500000E-0001 -2.01171875000000E-0001 
 2.39400000000000E+0001 -2.47558593750000E-0001 -1.44531250000000E-0001 
 2.44400000000000E+0001 -2.62207031250000E-0001 -7.42187500000000E-0002 
 2.49400000000000E+0001 -2.71484375000000E-0001 -5.85937500000000E-0003 
 2.54400000000000E+0001 -2.76855468750000E-0001  4.88281250000000E-0002 
 2.59400000000000E+0001 -2.68066406250000E-0001  9.03320312500000E-0002 
 2.64400000000000E+0001 -2.46582031250000E-0001  1.08398437500000E-0001 
 2.69400000000000E+0001 -2.09472656250000E-0001  1.09863281250000E-0001 
 2.74400000000000E+0001 -1.51367187500000E-0001  1.03027343750000E-0001 
 2.79400000000000E+0001 -8.10546875000000E-0002  9.96093750000000E-0002 
