 1.64400000000000E+0001  4.81933593750000E-0001  1.25830078125000E+0000 
 1.69400000000000E+0001  5.52734375000000E-0001  1.31640625000000E+0000 
 1.74400000000000E+0001  5.89355468750000E-0001  1.35156250000000E+0000 
 1.79400000000000E+0001  6.09375000000000E-0001  1.35693359375000E+0000 
 1.84400000000000E+0001  6.09375000000000E-0001  1.33447265625000E+0000 
 1.89400000000000E+0001  6.04980468750000E-0001  1.27636718750000E+0000 
 1.94400000000000E+0001  6.18652343750000E-0001  1.19238281250000E+0000 
 1.99400000000000E+0001  6.46972656250000E-0001  1.08691406250000E+0000 
 2.04400000000000E+0001  6.88964843750000E-0001  9.64355468750000E-0001 
 2.09400000000000E+0001  7.32421875000000E-0001  8.33496093750000E-0001 
 2.14400000000000E+0001  7.57324218750000E-0001  6.92871093750000E-0001 
 2.19400000000000E+0001  7.46093750000000E-0001  5.38574218750000E-0001 
 2.24400000000000E+0001  6.83593750000000E-0001  3.77929687500000E-0001 
 2.29400000000000E+0001  5.74218750000000E-0001  2.13867187500000E-0001 
 2.34400000000000E+0001  4.28222656250000E-0001  5.85937500000000E-0002 
 2.39400000000000E+0001  2.62207031250000E-0001 -8.05664062500000E-0002 
 2.44400000000000E+0001  9.71679687500000E-0002 -1.94335937500000E-0001 
 2.49400000000000E+0001 -5.51757812500000E-0002 -2.82226562500000E-0001 
 2.54400000000000E+0001 -1.86523437500000E-0001 -3.47167968750000E-0001 
 2.59400000000000E+0001 -2.83691406250000E-0001 -3.84765625000000E-0001 
 2.64400000000000E+0001 -3.48632812500000E-0001 -3.96972656250000E-0001 
 2.69400000000000E+0001 -3.78417968750000E-0001 -3.72558593750000E-0001 
 2.74400000000000E+0001 -3.83789062500000E-0001 -3.20312500000000E-0001 
 2.79400000000000E+0001 -3.73535156250000E-0001 -2.42675781250000E-0001 
 2.84400000000000E+0001 -3.57910156250000E-0001 -1.35253906250000E-0001 
 2.89400000000000E+0001 -3.43750000000000E-0001 -2.68554687500000E-0002 
 2.94400000000000E+0001 -3.32031250000000E-0001  8.64257812500000E-0002 
 2.99400000000000E+0001 -3.18359375000000E-0001  1.94824218750000E-0001 
 3.04400000000000E+0001 -2.90527343750000E-0001  2.88574218750000E-0001 
 3.09400000000000E+0001 -2.55371093750000E-0001  3.69628906250000E-0001 
 3.14400000000000E+0001 -1.94335937500000E-0001  4.50683593750000E-0001 
 3.19400000000000E+0001 -1.17675781250000E-0001  5.31738281250000E-0001 
 3.24400000000000E+0001 -2.73437500000000E-0002  6.13281250000000E-0001 
 3.29400000000000E+0001  7.03125000000000E-0002  7.05566406250000E-0001 
 3.34400000000000E+0001  1.56250000000000E-0001  8.00781250000000E-0001 
 3.39400000000000E+0001  2.39257812500000E-0001  8.93554687500000E-0001 
 3.44400000000000E+0001  3.05664062500000E-0001  9.78515625000000E-0001 
 3.49400000000000E+0001  3.61816406250000E-0001  1.05224609375000E+0000 
 3.54400000000000E+0001  4.19921875000000E-0001  1.11474609375000E+0000 
 3.59400000000000E+0001  4.72167968750000E-0001  1.17529296875000E+0000 
 3.64400000000000E+0001  5.35156250000000E-0001  1.22753906250000E+0000 
 3.69400000000000E+0001  5.85937500000000E-0001  1.28564453125000E+0000 
 3.74400000000000E+0001  6.48925781250000E-0001  1.35351562500000E+0000 
 3.79400000000000E+0001  6.97265625000000E-0001  1.42187500000000E+0000 
 3.84400000000000E+0001  7.48046875000000E-0001  1.49267578125000E+0000 
 3.89400000000000E+0001  7.89550781250000E-0001  1.55566406250000E+0000 
 3.94400000000000E+0001  8.25195312500000E-0001  1.61035156250000E+0000 
 3.99400000000000E+0001  8.58886718750000E-0001  1.65820312500000E+0000 
 4.04400000000000E+0001  8.90136718750000E-0001  1.68994140625000E+0000 
 4.09400000000000E+0001  9.23339843750000E-0001  1.71484375000000E+0000 
 4.14400000000000E+0001  9.52636718750000E-0001  1.73046875000000E+0000 
 4.19400000000000E+0001  9.78027343750000E-0001  1.75488281250000E+0000 
 4.24400000000000E+0001  9.94628906250000E-0001  1.77539062500000E+0000 
 4.29400000000000E+0001  1.01074218750000E+0000  1.79638671875000E+0000 
 4.34400000000000E+0001  1.01025390625000E+0000  1.81982421875000E+0000 
 4.39400000000000E+0001  1.00830078125000E+0000  1.83935546875000E+0000 
 4.44400000000000E+0001  1.00048828125000E+0000  1.85839843750000E+0000 
 4.49400000000000E+0001  9.90722656250000E-0001  1.86865234375000E+0000 
 4.54400000000000E+0001  9.78515625000000E-0001  1.87207031250000E+0000 
