 5.15000000000000E+0001 -9.88769531250000E-0003 -4.79125976562500E-0003 
 5.20000000000000E+0001 -1.95617675781250E-0002 -1.00402832031250E-0002 
 5.25000000000000E+0001 -2.19116210937500E-0002 -1.47705078125000E-0002 
 5.30000000000000E+0001 -1.62658691406250E-0002 -2.30712890625000E-0002 
 5.35000000000000E+0001 -7.35473632812500E-0003 -3.63769531250000E-0002 
 5.40000000000000E+0001 -1.15966796875000E-0003 -4.66308593750000E-0002 
 5.45000000000000E+0001  6.34765625000000E-0003 -5.05065917968750E-0002 
 5.50000000000000E+0001  1.84936523437500E-0002 -5.53588867187500E-0002 
 5.55000000000000E+0001  2.67639160156250E-0002 -6.32324218750000E-0002 
 5.60000000000000E+0001  2.38037109375000E-0002 -6.67724609375000E-0002 
 5.65000000000000E+0001  1.56250000000000E-0002 -6.21948242187500E-0002 
 5.70000000000000E+0001  7.47680664062500E-0003 -5.74035644531250E-0002 
 5.75000000000000E+0001 -4.24194335937500E-0003 -5.62744140625000E-0002 
 5.80000000000000E+0001 -2.01110839843750E-0002 -5.00183105468750E-0002 
 5.85000000000000E+0001 -3.19213867187500E-0002 -3.26843261718750E-0002 
 5.90000000000000E+0001 -3.22875976562500E-0002 -1.16271972656250E-0002 
 5.95000000000000E+0001 -2.55432128906250E-0002  2.16674804687500E-0003 
 6.00000000000000E+0001 -1.72424316406250E-0002  1.09252929687500E-0002 
 6.05000000000000E+0001 -7.32421875000000E-0003  1.85241699218750E-0002 
 6.10000000000000E+0001  1.98364257812500E-0003  1.96228027343750E-0002 
 6.15000000000000E+0001  7.53784179687500E-0003  1.07421875000000E-0002 
 6.20000000000000E+0001  1.32446289062500E-0002 -2.77709960937500E-0003 
 6.25000000000000E+0001  1.87683105468750E-0002 -1.42822265625000E-0002 
 6.30000000000000E+0001  2.31018066406250E-0002 -2.16369628906250E-0002 
 6.35000000000000E+0001  2.62451171875000E-0002 -2.84118652343750E-0002 
 6.40000000000000E+0001  3.04565429687500E-0002 -3.63769531250000E-0002 
 6.45000000000000E+0001  3.57360839843750E-0002 -4.46166992187500E-0002 
 6.50000000000000E+0001  3.67126464843750E-0002 -5.41992187500000E-0002 
 6.55000000000000E+0001  3.36914062500000E-0002 -6.09130859375000E-0002 
 6.60000000000000E+0001  2.95715332031250E-0002 -6.48193359375000E-0002 
 6.65000000000000E+0001  2.33764648437500E-0002 -6.45141601562500E-0002 
 6.70000000000000E+0001  1.36718750000000E-0002 -5.86547851562500E-0002 
 6.75000000000000E+0001  3.60107421875000E-0003 -4.99877929687500E-0002 
 6.80000000000000E+0001 -2.96020507812500E-0003 -4.20837402343750E-0002 
 6.85000000000000E+0001 -6.07299804687500E-0003 -3.68347167968750E-0002 
 6.90000000000000E+0001 -7.69042968750000E-0003 -2.96020507812500E-0002 
 6.95000000000000E+0001 -6.22558593750000E-0003 -1.90734863281250E-0002 
 7.00000000000000E+0001  4.57763671875000E-0004 -7.41577148437500E-0003 
 7.05000000000000E+0001  9.46044921875000E-0003  5.00488281250000E-0003 
 7.10000000000000E+0001  1.62048339843750E-0002  1.75170898437500E-0002 
 7.15000000000000E+0001  1.63574218750000E-0002  2.40783691406250E-0002 
 7.20000000000000E+0001  1.22070312500000E-0002  2.09045410156250E-0002 
 7.25000000000000E+0001  5.06591796875000E-0003  9.70458984375000E-0003 
 7.30000000000000E+0001 -3.99780273437500E-0003 -2.71606445312500E-0003 
 7.35000000000000E+0001 -1.35803222656250E-0002 -1.18408203125000E-0002 
 7.40000000000000E+0001 -2.33154296875000E-0002 -1.67846679687500E-0002 
 7.45000000000000E+0001 -3.14941406250000E-0002 -1.51062011718750E-0002 
 7.50000000000000E+0001 -3.66516113281250E-0002 -8.17871093750000E-0003 
 7.55000000000000E+0001 -4.09851074218750E-0002 -3.08227539062500E-0003 
 7.60000000000000E+0001 -4.76684570312500E-0002 -3.47900390625000E-0003 
 7.65000000000000E+0001 -5.58776855468750E-0002 -6.34765625000000E-0003 
 7.70000000000000E+0001 -6.17980957031250E-0002 -8.20922851562500E-0003 
 7.75000000000000E+0001 -5.97534179687500E-0002 -8.97216796875000E-0003 
 7.80000000000000E+0001 -4.91943359375000E-0002 -1.23291015625000E-0002 
 7.85000000000000E+0001 -3.57666015625000E-0002 -1.47705078125000E-0002 
 7.90000000000000E+0001 -2.25219726562500E-0002 -1.35498046875000E-0002 
 7.95000000000000E+0001 -9.39941406250000E-0003 -1.17492675781250E-0002 
 8.00000000000000E+0001  2.77709960937500E-0003 -1.09252929687500E-0002 
 8.05000000000000E+0001  1.26953125000000E-0002 -1.08642578125000E-0002 
 8.10000000000000E+0001  1.66931152343750E-0002 -1.00708007812500E-0002 
 8.15000000000000E+0001  1.72424316406250E-0002 -7.59887695312500E-0003 
 8.20000000000000E+0001  1.93786621093750E-0002 -4.15039062500000E-0003 
 8.25000000000000E+0001  2.33154296875000E-0002 -3.38745117187500E-0003 
 8.30000000000000E+0001  2.46276855468750E-0002 -8.91113281250000E-0003 
 8.35000000000000E+0001  1.98059082031250E-0002 -1.82800292968750E-0002 
 8.40000000000000E+0001  1.20544433593750E-0002 -2.70690917968750E-0002 
 8.45000000000000E+0001  1.25122070312500E-0003 -3.42712402343750E-0002 
 8.50000000000000E+0001 -1.54418945312500E-0002 -3.61328125000000E-0002 
 8.55000000000000E+0001 -3.26843261718750E-0002 -3.09753417968750E-0002 
 8.60000000000000E+0001 -4.05883789062500E-0002 -1.99584960937500E-0002 
 8.65000000000000E+0001 -3.69873046875000E-0002 -9.64355468750000E-0003 
 8.70000000000000E+0001 -2.78015136718750E-0002 -2.19726562500000E-0003 
 8.75000000000000E+0001 -1.33056640625000E-0002  2.92968750000000E-0003 
 8.80000000000000E+0001  6.65283203125000E-0003  3.60107421875000E-0003 
 8.85000000000000E+0001  2.56652832031250E-0002 -5.18798828125000E-0004 
 8.90000000000000E+0001  3.44848632812500E-0002 -4.57763671875000E-0003 
 8.95000000000000E+0001  3.09143066406250E-0002 -6.40869140625000E-0003 
 9.00000000000000E+0001  2.17895507812500E-0002 -1.98364257812500E-0003 
 9.05000000000000E+0001  1.47705078125000E-0002  2.41088867187500E-0003 
 9.10000000000000E+0001  7.56835937500000E-0003  2.22778320312500E-0003 
 9.15000000000000E+0001 -7.93457031250000E-0004 -1.03759765625000E-0003 
 9.20000000000000E+0001 -5.52368164062500E-0003 -5.15747070312500E-0003 
 9.25000000000000E+0001 -5.09643554687500E-0003 -9.61303710937500E-0003 
 9.30000000000000E+0001 -1.80053710937500E-0003 -1.53198242187500E-0002 
 9.35000000000000E+0001 -3.05175781250000E-0003 -2.19726562500000E-0002 
 9.40000000000000E+0001 -7.29370117187500E-0003 -2.67028808593750E-0002 
 9.45000000000000E+0001 -7.32421875000000E-0003 -3.15551757812500E-0002 
 9.50000000000000E+0001 -4.05883789062500E-0003 -3.68347167968750E-0002 
 9.55000000000000E+0001 -1.61743164062500E-0003 -4.01306152343750E-0002 
 9.60000000000000E+0001  3.84521484375000E-0003 -4.20227050781250E-0002 
 9.65000000000000E+0001  1.62353515625000E-0002 -4.26025390625000E-0002 
 9.70000000000000E+0001  2.76794433593750E-0002 -4.00695800781250E-0002 
 9.75000000000000E+0001  2.97546386718750E-0002 -3.18603515625000E-0002 
 9.80000000000000E+0001  2.30102539062500E-0002 -1.69677734375000E-0002 
 9.85000000000000E+0001  1.27563476562500E-0002  4.15039062500000E-0003 
 9.90000000000000E+0001 -1.22070312500000E-0004  2.62145996093750E-0002 
 9.95000000000000E+0001 -1.62658691406250E-0002  4.62951660156250E-0002 
 1.00000000000000E+0002 -3.08532714843750E-0002  6.03027343750000E-0002 
 1.00500000000000E+0002 -3.78112792968750E-0002  6.74438476562500E-0002 
 1.01000000000000E+0002 -3.34472656250000E-0002  6.30798339843750E-0002 
 1.01500000000000E+0002 -2.29187011718750E-0002  4.33959960937500E-0002 
 1.02000000000000E+0002 -1.40991210937500E-0002  1.86767578125000E-0002 
 1.02500000000000E+0002 -7.04956054687500E-0003 -1.15966796875000E-0003 
 1.03000000000000E+0002 -4.02832031250000E-0003 -1.78222656250000E-0002 
 1.03500000000000E+0002 -7.20214843750000E-0003 -3.34167480468750E-0002 
 1.04000000000000E+0002 -1.51977539062500E-0002 -4.15649414062500E-0002 
 1.04500000000000E+0002 -2.29797363281250E-0002 -4.44335937500000E-0002 
 1.05000000000000E+0002 -2.83508300781250E-0002 -4.84924316406250E-0002 
 1.05500000000000E+0002 -3.22875976562500E-0002 -5.24291992187500E-0002 
 1.06000000000000E+0002 -3.30810546875000E-0002 -5.25207519531250E-0002 
 1.06500000000000E+0002 -3.10974121093750E-0002 -4.94384765625000E-0002 
 1.07000000000000E+0002 -3.04870605468750E-0002 -4.79431152343750E-0002 
 1.07500000000000E+0002 -3.25927734375000E-0002 -4.51965332031250E-0002 
 1.08000000000000E+0002 -3.23181152343750E-0002 -3.96423339843750E-0002 
 1.08500000000000E+0002 -3.04260253906250E-0002 -3.58276367187500E-0002 
 1.09000000000000E+0002 -3.18603515625000E-0002 -3.45153808593750E-0002 
 1.09500000000000E+0002 -3.22570800781250E-0002 -3.44238281250000E-0002 
 1.10000000000000E+0002 -2.95715332031250E-0002 -3.22570800781250E-0002 
 1.10500000000000E+0002 -2.51159667968750E-0002 -2.48718261718750E-0002 
 1.11000000000000E+0002 -1.95312500000000E-0002 -1.48925781250000E-0002 
 1.11500000000000E+0002 -1.39770507812500E-0002 -4.27246093750000E-0003 
 1.12000000000000E+0002 -7.50732421875000E-0003  6.31713867187500E-0003 
 1.12500000000000E+0002  5.49316406250000E-0004  1.47094726562500E-0002 
 1.13000000000000E+0002  6.95800781250000E-0003  1.66625976562500E-0002 
 1.13500000000000E+0002  7.38525390625000E-0003  1.14746093750000E-0002 
 1.14000000000000E+0002  5.24902343750000E-0003  1.98364257812500E-0003 
 1.14500000000000E+0002  5.55419921875000E-0003 -7.69042968750000E-0003 
 1.15000000000000E+0002  7.84301757812500E-0003 -1.69372558593750E-0002 
 1.15500000000000E+0002  7.87353515625000E-0003 -2.52075195312500E-0002 
 1.16000000000000E+0002  7.14111328125000E-0003 -3.50646972656250E-0002 
 1.16500000000000E+0002  8.39233398437500E-0003 -4.62646484375000E-0002 
 1.17000000000000E+0002  7.99560546875000E-0003 -5.35888671875000E-0002 
 1.17500000000000E+0002  4.36401367187500E-0003 -5.30090332031250E-0002 
 1.18000000000000E+0002  7.32421875000000E-0004 -4.67529296875000E-0002 
 1.18500000000000E+0002 -1.49536132812500E-0003 -3.65905761718750E-0002 
 1.19000000000000E+0002 -2.41088867187500E-0003 -2.38037109375000E-0002 
 1.19500000000000E+0002 -1.89208984375000E-0003 -1.20544433593750E-0002 
 1.20000000000000E+0002 -1.09863281250000E-0003 -5.70678710937500E-0003 
 1.20500000000000E+0002  8.54492187500000E-0004 -6.07299804687500E-0003 
 1.21000000000000E+0002  1.83105468750000E-0003 -1.34277343750000E-0002 
 1.21500000000000E+0002 -3.05175781250000E-0005 -2.28271484375000E-0002 
 1.22000000000000E+0002 -2.47192382812500E-0003 -2.59399414062500E-0002 
 1.22500000000000E+0002 -1.09863281250000E-0003 -2.26135253906250E-0002 
 1.23000000000000E+0002  1.46484375000000E-0003 -1.95007324218750E-0002 
 1.23500000000000E+0002  2.44140625000000E-0004 -1.69067382812500E-0002 
 1.24000000000000E+0002  9.15527343750000E-0005 -1.07116699218750E-0002 
 1.24500000000000E+0002  5.79833984375000E-0003 -4.48608398437500E-0003 
 1.25000000000000E+0002  1.39160156250000E-0002 -4.60815429687500E-0003 
 1.25500000000000E+0002  1.76696777343750E-0002 -9.36889648437500E-0003 
 1.26000000000000E+0002  1.62658691406250E-0002 -1.30920410156250E-0002 
 1.26500000000000E+0002  1.52893066406250E-0002 -1.71203613281250E-0002 
 1.27000000000000E+0002  1.55639648437500E-0002 -2.58789062500000E-0002 
 1.27500000000000E+0002  1.40686035156250E-0002 -3.67736816406250E-0002 
 1.28000000000000E+0002  1.35803222656250E-0002 -4.53796386718750E-0002 
 1.28500000000000E+0002  1.55334472656250E-0002 -5.56030273437500E-0002 
 1.29000000000000E+0002  1.43737792968750E-0002 -6.69250488281250E-0002 
 1.29500000000000E+0002  7.38525390625000E-0003 -7.22656250000000E-0002 
 1.30000000000000E+0002 -2.38037109375000E-0003 -6.99462890625000E-0002 
 1.30500000000000E+0002 -1.45568847656250E-0002 -6.50939941406250E-0002 
 1.31000000000000E+0002 -2.89001464843750E-0002 -5.93261718750000E-0002 
 1.31500000000000E+0002 -3.79638671875000E-0002 -4.79125976562500E-0002 
 1.32000000000000E+0002 -3.28369140625000E-0002 -3.65295410156250E-0002 
 1.32500000000000E+0002 -2.05078125000000E-0002 -3.11889648437500E-0002 
 1.33000000000000E+0002 -1.31530761718750E-0002 -2.91442871093750E-0002 
 1.33500000000000E+0002 -1.10168457031250E-0002 -2.84118652343750E-0002 
 1.34000000000000E+0002 -1.01318359375000E-0002 -3.01818847656250E-0002 
 1.34500000000000E+0002 -1.04980468750000E-0002 -3.57055664062500E-0002 
 1.35000000000000E+0002 -1.50146484375000E-0002 -4.55017089843750E-0002 
 1.35500000000000E+0002 -1.94091796875000E-0002 -5.81054687500000E-0002 
 1.36000000000000E+0002 -2.35900878906250E-0002 -6.59790039062500E-0002 
 1.36500000000000E+0002 -2.70690917968750E-0002 -6.24694824218750E-0002 
 1.37000000000000E+0002 -2.61230468750000E-0002 -5.38330078125000E-0002 
 1.37500000000000E+0002 -2.09655761718750E-0002 -4.80346679687500E-0002 
 1.38000000000000E+0002 -1.55639648437500E-0002 -4.27856445312500E-0002 
 1.38500000000000E+0002 -9.58251953125000E-0003 -3.71093750000000E-0002 
 1.39000000000000E+0002 -2.92968750000000E-0003 -3.78723144531250E-0002 
 1.39500000000000E+0002  6.71386718750000E-0004 -4.47692871093750E-0002 
 1.40000000000000E+0002 -1.46484375000000E-0003 -4.90112304687500E-0002 
 1.40500000000000E+0002 -7.96508789062500E-0003 -4.50134277343750E-0002 
 1.41000000000000E+0002 -1.69372558593750E-0002 -3.57666015625000E-0002 
 1.41500000000000E+0002 -2.47192382812500E-0002 -2.71301269531250E-0002 
 1.42000000000000E+0002 -2.84423828125000E-0002 -1.92260742187500E-0002 
 1.42500000000000E+0002 -2.62451171875000E-0002 -1.33972167968750E-0002 
 1.43000000000000E+0002 -2.36816406250000E-0002 -1.19934082031250E-0002 
 1.43500000000000E+0002 -2.05078125000000E-0002 -1.49841308593750E-0002 
 1.44000000000000E+0002 -1.45874023437500E-0002 -2.13012695312500E-0002 
 1.44500000000000E+0002 -9.03320312500000E-0003 -2.78930664062500E-0002 
 1.45000000000000E+0002 -6.01196289062500E-0003 -3.31726074218750E-0002 
 1.45500000000000E+0002 -7.69042968750000E-0003 -3.72924804687500E-0002 
 1.46000000000000E+0002 -1.26953125000000E-0002 -4.10156250000000E-0002 
 1.46500000000000E+0002 -2.02941894531250E-0002 -4.44946289062500E-0002 
 1.47000000000000E+0002 -2.62756347656250E-0002 -4.54101562500000E-0002 
 1.47500000000000E+0002 -2.82287597656250E-0002 -4.33959960937500E-0002 
 1.48000000000000E+0002 -2.97851562500000E-0002 -4.07409667968750E-0002 
 1.48500000000000E+0002 -3.23486328125000E-0002 -3.72924804687500E-0002 
 1.49000000000000E+0002 -3.16772460937500E-0002 -2.94494628906250E-0002 
 1.49500000000000E+0002 -2.60009765625000E-0002 -1.58081054687500E-0002 
 1.50000000000000E+0002 -2.01721191406250E-0002 -1.55639648437500E-0003 
 1.50500000000000E+0002 -1.66625976562500E-0002  1.11389160156250E-0002 
 1.51000000000000E+0002 -1.30920410156250E-0002  1.98059082031250E-0002 
 1.51500000000000E+0002 -7.90405273437500E-0003  2.35595703125000E-0002 
 1.52000000000000E+0002 -3.14331054687500E-0003  2.03247070312500E-0002 
 1.52500000000000E+0002 -8.23974609375000E-0004  1.12304687500000E-0002 
 1.53000000000000E+0002 -2.86865234375000E-0003 -1.03759765625000E-0003 
 1.53500000000000E+0002 -7.26318359375000E-0003 -1.28784179687500E-0002 
 1.54000000000000E+0002 -1.02539062500000E-0002 -2.23999023437500E-0002 
 1.54500000000000E+0002 -1.26342773437500E-0002 -2.90832519531250E-0002 
 1.55000000000000E+0002 -1.68762207031250E-0002 -3.06396484375000E-0002 
 1.55500000000000E+0002 -2.08129882812500E-0002 -2.56652832031250E-0002 
 1.56000000000000E+0002 -2.31323242187500E-0002 -1.93481445312500E-0002 
 1.56500000000000E+0002 -2.34680175781250E-0002 -1.31225585937500E-0002 
 1.57000000000000E+0002 -1.90429687500000E-0002 -7.26318359375000E-0003 
 1.57500000000000E+0002 -1.01013183593750E-0002 -5.61523437500000E-0003 
 1.58000000000000E+0002 -5.37109375000000E-0003 -1.10473632812500E-0002 
 1.58500000000000E+0002 -5.76782226562500E-0003 -2.09655761718750E-0002 
 1.59000000000000E+0002 -9.00268554687500E-0003 -2.93884277343750E-0002 
 1.59500000000000E+0002 -1.43737792968750E-0002 -3.82690429687500E-0002 
 1.60000000000000E+0002 -2.43530273437500E-0002 -4.66003417968750E-0002 
 1.60500000000000E+0002 -3.46374511718750E-0002 -5.10864257812500E-0002 
 1.61000000000000E+0002 -3.76281738281250E-0002 -4.91943359375000E-0002 
 1.61500000000000E+0002 -3.90014648437500E-0002 -4.25109863281250E-0002 
 1.62000000000000E+0002 -4.24804687500000E-0002 -3.05480957031250E-0002 
 1.62500000000000E+0002 -4.34875488281250E-0002 -1.62353515625000E-0002 
 1.63000000000000E+0002 -4.05273437500000E-0002 -6.50024414062500E-0003 
 1.63500000000000E+0002 -3.71093750000000E-0002 -3.90625000000000E-0003 
 1.64000000000000E+0002 -3.43322753906250E-0002 -4.48608398437500E-0003 
 1.64500000000000E+0002 -2.59399414062500E-0002 -9.39941406250000E-0003 
 1.65000000000000E+0002 -1.32141113281250E-0002 -2.28881835937500E-0002 
 1.65500000000000E+0002 -5.92041015625000E-0003 -3.80554199218750E-0002 
 1.66000000000000E+0002 -6.95800781250000E-0003 -4.57763671875000E-0002 
 1.66500000000000E+0002 -1.43432617187500E-0002 -4.93469238281250E-0002 
 1.67000000000000E+0002 -2.76489257812500E-0002 -5.24291992187500E-0002 
 1.67500000000000E+0002 -4.09851074218750E-0002 -4.94384765625000E-0002 
 1.68000000000000E+0002 -4.80346679687500E-0002 -4.06799316406250E-0002 
 1.68500000000000E+0002 -4.69360351562500E-0002 -3.25317382812500E-0002 
 1.69000000000000E+0002 -4.08325195312500E-0002 -2.76489257812500E-0002 
 1.69500000000000E+0002 -3.14331054687500E-0002 -2.29492187500000E-0002 
 1.70000000000000E+0002 -2.01416015625000E-0002 -2.20947265625000E-0002 
 1.70500000000000E+0002 -1.30920410156250E-0002 -2.90832519531250E-0002 
 1.71000000000000E+0002 -1.24206542968750E-0002 -3.76892089843750E-0002 
 1.71500000000000E+0002 -1.54724121093750E-0002 -4.15039062500000E-0002 
 1.72000000000000E+0002 -1.59606933593750E-0002 -3.92761230468750E-0002 
 1.72500000000000E+0002 -1.17797851562500E-0002 -3.55834960937500E-0002 
 1.73000000000000E+0002 -8.51440429687500E-0003 -3.50036621093750E-0002 
 1.73500000000000E+0002 -1.10778808593750E-0002 -3.71704101562500E-0002 
 1.74000000000000E+0002 -1.59301757812500E-0002 -3.88183593750000E-0002 
 1.74500000000000E+0002 -1.83410644531250E-0002 -3.92761230468750E-0002 
 1.75000000000000E+0002 -1.85852050781250E-0002 -3.99780273437500E-0002 
 1.75500000000000E+0002 -1.68762207031250E-0002 -4.22363281250000E-0002 
 1.76000000000000E+0002 -1.39465332031250E-0002 -4.23583984375000E-0002 
 1.76500000000000E+0002 -1.13830566406250E-0002 -3.73535156250000E-0002 
 1.77000000000000E+0002 -9.18579101562500E-0003 -3.13720703125000E-0002 
