 0.00000000000000E+0000 -8.02612304687500E-0003  6.12792968750000E-0002 
 5.00000000000000E-0001  4.25720214843750E-0002  8.87145996093750E-0002 
 1.00000000000000E+0000  9.03625488281250E-0002  1.06018066406250E-0001 
 1.50000000000000E+0000  1.29119873046875E-0001  1.05346679687500E-0001 
 2.00000000000000E+0000  1.39221191406250E-0001  8.35571289062500E-0002 
 2.50000000000000E+0000  1.11022949218750E-0001  4.29077148437500E-0002 
 3.00000000000000E+0000  6.32934570312500E-0002 -5.18798828125000E-0004 
 3.50000000000000E+0000  2.09655761718750E-0002 -4.25415039062500E-0002 
 4.00000000000000E+0000 -7.99560546875000E-0003 -8.21838378906250E-0002 
 4.50000000000000E+0000 -1.48620605468750E-0002 -1.12182617187500E-0001 
 5.00000000000000E+0000  1.27563476562500E-0002 -1.26831054687500E-0001 
 5.50000000000000E+0000  7.10144042968750E-0002 -1.21032714843750E-0001 
 6.00000000000000E+0000  1.39587402343750E-0001 -1.00250244140625E-0001 
 6.50000000000000E+0000  1.96838378906250E-0001 -7.97424316406250E-0002 
 7.00000000000000E+0000  2.33764648437500E-0001 -7.13500976562500E-0002 
 7.50000000000000E+0000  2.47863769531250E-0001 -7.39440917968750E-0002 
 8.00000000000000E+0000  2.48596191406250E-0001 -8.81347656250000E-0002 
 8.50000000000000E+0000  2.52868652343750E-0001 -1.24328613281250E-0001 
 9.00000000000000E+0000  2.60803222656250E-0001 -1.72180175781250E-0001 
 9.50000000000000E+0000  2.67578125000000E-0001 -2.04071044921875E-0001 
 1.00000000000000E+0001  2.70263671875000E-0001 -2.15209960937500E-0001 
 1.05000000000000E+0001  2.60467529296875E-0001 -2.11853027343750E-0001 
 1.10000000000000E+0001  2.15179443359375E-0001 -1.88629150390625E-0001 
 1.15000000000000E+0001  1.23657226562500E-0001 -1.40014648437500E-0001 
 1.20000000000000E+0001  7.32421875000000E-0004 -8.29772949218750E-0002 
 1.25000000000000E+0001 -1.30126953125000E-0001 -3.55529785156250E-0002 
 1.30000000000000E+0001 -2.47070312500000E-0001  4.57763671875000E-0004 
 1.35000000000000E+0001 -3.32153320312500E-0001  2.42614746093750E-0002 
 1.40000000000000E+0001 -3.71093750000000E-0001  3.49731445312500E-0002 
 1.45000000000000E+0001 -3.65325927734375E-0001  4.40063476562500E-0002 
 1.50000000000000E+0001 -3.27148437500000E-0001  6.57653808593750E-0002 
 1.55000000000000E+0001 -2.67974853515625E-0001  9.90905761718750E-0002 
 1.60000000000000E+0001 -1.97021484375000E-0001  1.36413574218750E-0001 
 1.65000000000000E+0001 -1.21582031250000E-0001  1.73339843750000E-0001 
 1.70000000000000E+0001 -4.82482910156250E-0002  1.89239501953125E-0001 
 1.75000000000000E+0001  9.03320312500000E-0003  1.69036865234375E-0001 
 1.80000000000000E+0001  4.90112304687500E-0002  1.21337890625000E-0001 
 1.85000000000000E+0001  7.89489746093750E-0002  5.62438964843750E-0002 
 1.90000000000000E+0001  1.00219726562500E-0001 -1.93481445312500E-0002 
 1.95000000000000E+0001  1.07208251953125E-0001 -9.10339355468750E-0002 
 2.00000000000000E+0001  9.75952148437500E-0002 -1.36474609375000E-0001 
 2.05000000000000E+0001  8.34655761718750E-0002 -1.55700683593750E-0001 
 2.10000000000000E+0001  7.28454589843750E-0002 -1.68518066406250E-0001 
 2.15000000000000E+0001  5.45043945312500E-0002 -1.82281494140625E-0001 
 2.20000000000000E+0001  1.64794921875000E-0002 -1.88812255859375E-0001 
 2.25000000000000E+0001 -3.43627929687500E-0002 -1.89392089843750E-0001 
 2.30000000000000E+0001 -8.13903808593750E-0002 -1.87591552734375E-0001 
 2.35000000000000E+0001 -1.17431640625000E-0001 -1.74926757812500E-0001 
 2.40000000000000E+0001 -1.43707275390625E-0001 -1.43096923828125E-0001 
 2.45000000000000E+0001 -1.55487060546875E-0001 -9.08203125000000E-0002 
 2.50000000000000E+0001 -1.45141601562500E-0001 -2.53601074218750E-0002 
 2.55000000000000E+0001 -1.17797851562500E-0001  4.52270507812500E-0002 
 2.60000000000000E+0001 -8.71887207031250E-0002  1.09802246093750E-0001 
 2.65000000000000E+0001 -5.83801269531250E-0002  1.58721923828125E-0001 
 2.70000000000000E+0001 -3.27148437500000E-0002  1.87316894531250E-0001 
 2.75000000000000E+0001 -1.12915039062500E-0002  1.94183349609375E-0001 
 2.80000000000000E+0001  7.01904296875000E-0003  1.79473876953125E-0001 
 2.85000000000000E+0001  2.62145996093750E-0002  1.45904541015625E-0001 
 2.90000000000000E+0001  4.32434082031250E-0002  1.01867675781250E-0001 
 2.95000000000000E+0001  5.44738769531250E-0002  5.47485351562500E-0002 
 3.00000000000000E+0001  5.99670410156250E-0002  7.65991210937500E-0003 
 3.05000000000000E+0001  5.83801269531250E-0002 -3.58886718750000E-0002 
 3.10000000000000E+0001  4.72106933593750E-0002 -7.01293945312500E-0002 
 3.15000000000000E+0001  2.89611816406250E-0002 -9.32006835937500E-0002 
 3.20000000000000E+0001  9.39941406250000E-0003 -1.09466552734375E-0001 
 3.25000000000000E+0001 -1.12915039062500E-0002 -1.17248535156250E-0001 
 3.30000000000000E+0001 -3.13720703125000E-0002 -1.11114501953125E-0001 
 3.35000000000000E+0001 -4.68139648437500E-0002 -9.59777832031250E-0002 
 3.40000000000000E+0001 -5.78613281250000E-0002 -8.30688476562500E-0002 
 3.45000000000000E+0001 -6.92749023437500E-0002 -7.33947753906250E-0002 
 3.50000000000000E+0001 -7.75451660156250E-0002 -6.32019042968750E-0002 
 3.55000000000000E+0001 -8.05664062500000E-0002 -5.59997558593750E-0002 
 3.60000000000000E+0001 -8.11462402343750E-0002 -5.33752441406250E-0002 
 3.65000000000000E+0001 -8.07189941406250E-0002 -4.91027832031250E-0002 
 3.70000000000000E+0001 -7.64465332031250E-0002 -4.01611328125000E-0002 
 3.75000000000000E+0001 -6.93664550781250E-0002 -2.98156738281250E-0002 
 3.80000000000000E+0001 -6.14013671875000E-0002 -2.13317871093750E-0002 
 3.85000000000000E+0001 -5.20019531250000E-0002 -1.50146484375000E-0002 
 3.90000000000000E+0001 -4.04663085937500E-0002 -1.07116699218750E-0002 
 3.95000000000000E+0001 -2.48107910156250E-0002 -8.54492187500000E-0003 
 4.00000000000000E+0001 -6.83593750000000E-0003 -7.17163085937500E-0003 
 4.05000000000000E+0001  1.08337402343750E-0002 -2.62451171875000E-0003 
 4.10000000000000E+0001  2.54821777343750E-0002  4.88281250000000E-0003 
 4.15000000000000E+0001  3.67126464843750E-0002  1.07116699218750E-0002 
 4.20000000000000E+0001  4.31213378906250E-0002  1.04064941406250E-0002 
 4.25000000000000E+0001  4.14428710937500E-0002  7.56835937500000E-0003 
 4.30000000000000E+0001  3.84521484375000E-0002  7.62939453125000E-0003 
 4.35000000000000E+0001  3.78112792968750E-0002  5.85937500000000E-0003 
 4.40000000000000E+0001  3.52172851562500E-0002 -6.40869140625000E-0004 
 4.45000000000000E+0001  2.88085937500000E-0002 -7.20214843750000E-0003 
 4.50000000000000E+0001  2.05993652343750E-0002 -1.19628906250000E-0002 
 4.55000000000000E+0001  1.25122070312500E-0002 -1.69067382812500E-0002 
 4.60000000000000E+0001 -6.10351562500000E-0005 -2.80151367187500E-0002 
 4.65000000000000E+0001 -1.71508789062500E-0002 -4.01000976562500E-0002 
 4.70000000000000E+0001 -3.11584472656250E-0002 -5.08117675781250E-0002 
 4.75000000000000E+0001 -4.15954589843750E-0002 -5.87463378906250E-0002 
 4.80000000000000E+0001 -4.80651855468750E-0002 -6.34155273437500E-0002 
 4.85000000000000E+0001 -5.16357421875000E-0002 -6.50939941406250E-0002 
 4.90000000000000E+0001 -5.17272949218750E-0002 -6.25915527343750E-0002 
 4.95000000000000E+0001 -4.94384765625000E-0002 -5.63659667968750E-0002 
 5.00000000000000E+0001 -4.62036132812500E-0002 -4.41284179687500E-0002 
 5.05000000000000E+0001 -4.07104492187500E-0002 -2.89001464843750E-0002 
 5.10000000000000E+0001 -3.25622558593750E-0002 -1.70898437500000E-0002 
 5.15000000000000E+0001 -2.56347656250000E-0002 -1.01928710937500E-0002 
 5.20000000000000E+0001 -1.85546875000000E-0002 -5.76782226562500E-0003 
 5.25000000000000E+0001 -8.08715820312500E-0003 -2.47192382812500E-0003 
 5.30000000000000E+0001  7.84301757812500E-0003 -1.95312500000000E-0003 
 5.35000000000000E+0001  2.53906250000000E-0002 -6.19506835937500E-0003 
 5.40000000000000E+0001  3.89099121093750E-0002 -1.55944824218750E-0002 
 5.45000000000000E+0001  4.80041503906250E-0002 -2.96325683593750E-0002 
 5.50000000000000E+0001  4.95300292968750E-0002 -4.55017089843750E-0002 
 5.55000000000000E+0001  4.36096191406250E-0002 -6.04553222656250E-0002 
 5.60000000000000E+0001  3.44238281250000E-0002 -7.29675292968750E-0002 
 5.65000000000000E+0001  2.32849121093750E-0002 -8.27026367187500E-0002 
 5.70000000000000E+0001  1.12304687500000E-0002 -8.65478515625000E-0002 
 5.75000000000000E+0001 -2.13623046875000E-0004 -8.18481445312500E-0002 
 5.80000000000000E+0001 -9.03320312500000E-0003 -7.09533691406250E-0002 
 5.85000000000000E+0001 -1.69677734375000E-0002 -5.94177246093750E-0002 
 5.90000000000000E+0001 -2.76489257812500E-0002 -4.89501953125000E-0002 
 5.95000000000000E+0001 -3.68347167968750E-0002 -3.73840332031250E-0002 
 6.00000000000000E+0001 -3.95202636718750E-0002 -2.61840820312500E-0002 
 6.05000000000000E+0001 -3.45764160156250E-0002 -1.72424316406250E-0002 
 6.10000000000000E+0001 -2.36206054687500E-0002 -1.45874023437500E-0002 
 6.15000000000000E+0001 -1.01013183593750E-0002 -1.16882324218750E-0002 
 6.20000000000000E+0001  4.15039062500000E-0003 -2.04467773437500E-0003 
 6.25000000000000E+0001  1.81274414062500E-0002  1.18713378906250E-0002 
 6.30000000000000E+0001  2.94799804687500E-0002  2.48107910156250E-0002 
 6.35000000000000E+0001  3.64990234375000E-0002  3.33251953125000E-0002 
 6.40000000000000E+0001  3.68957519531250E-0002  3.83300781250000E-0002 
 6.45000000000000E+0001  3.08227539062500E-0002  3.62854003906250E-0002 
 6.50000000000000E+0001  1.98669433593750E-0002  2.38647460937500E-0002 
