 0.00000000000000E+0000  3.20129394531250E-0001  1.53411865234375E-0001 
 5.00000000000000E-0001  2.59399414062500E-0001  1.46728515625000E-0001 
 1.00000000000000E+0000  1.51489257812500E-0001  1.20117187500000E-0001 
 1.50000000000000E+0000  4.86755371093750E-0002  4.51049804687500E-0002 
 2.00000000000000E+0000 -7.35473632812500E-0003 -1.11877441406250E-0001 
 2.50000000000000E+0000 -5.76782226562500E-0003 -3.10211181640625E-0001 
 3.00000000000000E+0000  6.51550292968750E-0002 -4.58160400390625E-0001 
 3.50000000000000E+0000  1.54754638671875E-0001 -5.36743164062500E-0001 
 4.00000000000000E+0000  1.93695068359375E-0001 -5.43212890625000E-0001 
 4.50000000000000E+0000  1.87072753906250E-0001 -4.73815917968750E-0001 
 5.00000000000000E+0000  1.38153076171875E-0001 -3.60412597656250E-0001 
 5.50000000000000E+0000  3.37219238281250E-0002 -2.29309082031250E-0001 
 6.00000000000000E+0000 -8.60290527343750E-0002 -1.03820800781250E-0001 
 6.50000000000000E+0000 -1.69403076171875E-0001 -2.68859863281250E-0002 
 7.00000000000000E+0000 -2.21069335937500E-0001 -2.73132324218750E-0002 
 7.50000000000000E+0000 -2.67913818359375E-0001 -7.51342773437500E-0002 
 8.00000000000000E+0000 -2.89764404296875E-0001 -1.22650146484375E-0001 
 8.50000000000000E+0000 -2.75604248046875E-0001 -1.65313720703125E-0001 
 9.00000000000000E+0000 -2.47039794921875E-0001 -1.95190429687500E-0001 
 9.50000000000000E+0000 -1.96777343750000E-0001 -1.83593750000000E-0001 
 1.00000000000000E+0001 -1.01135253906250E-0001 -1.20788574218750E-0001 
 1.05000000000000E+0001  2.05993652343750E-0002 -2.69775390625000E-0002 
 1.10000000000000E+0001  1.28997802734375E-0001  7.65380859375000E-0002 
 1.15000000000000E+0001  2.07641601562500E-0001  1.75384521484375E-0001 
 1.20000000000000E+0001  2.42462158203125E-0001  2.49816894531250E-0001 
 1.25000000000000E+0001  2.14691162109375E-0001  2.81036376953125E-0001 
 1.30000000000000E+0001  1.41265869140625E-0001  2.72064208984375E-0001 
 1.35000000000000E+0001  7.31201171875000E-0002  2.33886718750000E-0001 
 1.40000000000000E+0001  3.49426269531250E-0002  1.75445556640625E-0001 
 1.45000000000000E+0001  2.65502929687500E-0002  1.11145019531250E-0001 
 1.50000000000000E+0001  5.98754882812500E-0002  5.43212890625000E-0002 
 1.55000000000000E+0001  1.29272460937500E-0001  7.87353515625000E-0003 
 1.60000000000000E+0001  1.94763183593750E-0001 -2.69165039062500E-0002 
 1.65000000000000E+0001  2.26867675781250E-0001 -4.64782714843750E-0002 
 1.70000000000000E+0001  2.25585937500000E-0001 -5.41076660156250E-0002 
 1.75000000000000E+0001  1.99768066406250E-0001 -5.60607910156250E-0002 
 1.80000000000000E+0001  1.66412353515625E-0001 -6.51855468750000E-0002 
 1.85000000000000E+0001  1.45660400390625E-0001 -8.94470214843750E-0002 
 1.90000000000000E+0001  1.43310546875000E-0001 -1.19781494140625E-0001 
 1.95000000000000E+0001  1.48101806640625E-0001 -1.41540527343750E-0001 
 2.00000000000000E+0001  1.52557373046875E-0001 -1.49932861328125E-0001 
 2.05000000000000E+0001  1.46270751953125E-0001 -1.42486572265625E-0001 
 2.10000000000000E+0001  1.05895996093750E-0001 -1.04858398437500E-0001 
 2.15000000000000E+0001  2.09045410156250E-0002 -3.54614257812500E-0002 
 2.20000000000000E+0001 -8.92639160156250E-0002  4.21752929687500E-0002 
 2.25000000000000E+0001 -1.99981689453125E-0001  1.07757568359375E-0001 
 2.30000000000000E+0001 -2.90222167968750E-0001  1.55273437500000E-0001 
 2.35000000000000E+0001 -3.45855712890625E-0001  1.73767089843750E-0001 
 2.40000000000000E+0001 -3.56262207031250E-0001  1.64276123046875E-0001 
 2.45000000000000E+0001 -3.21319580078125E-0001  1.51123046875000E-0001 
 2.50000000000000E+0001 -2.51953125000000E-0001  1.53411865234375E-0001 
 2.55000000000000E+0001 -1.59667968750000E-0001  1.61895751953125E-0001 
 2.60000000000000E+0001 -6.61010742187500E-0002  1.64154052734375E-0001 
 2.65000000000000E+0001  1.07727050781250E-0002  1.63787841796875E-0001 
 2.70000000000000E+0001  6.39343261718750E-0002  1.52099609375000E-0001 
 2.75000000000000E+0001  9.17968750000000E-0002  1.11297607421875E-0001 
 2.80000000000000E+0001  9.35363769531250E-0002  4.35485839843750E-0002 
 2.85000000000000E+0001  7.08312988281250E-0002 -3.26538085937500E-0002 
