 0.00000000000000E+0000 -3.98559570312500E-0002 -3.02093505859375E-0001 
 5.00000000000000E-0001 -9.85717773437500E-0002 -1.78283691406250E-0001 
 1.00000000000000E+0000 -1.64489746093750E-0001  3.79638671875000E-0002 
 1.50000000000000E+0000 -2.07305908203125E-0001  2.79327392578125E-0001 
 2.00000000000000E+0000 -2.12402343750000E-0001  4.44061279296875E-0001 
 2.50000000000000E+0000 -1.96960449218750E-0001  5.30822753906250E-0001 
 3.00000000000000E+0000 -1.49871826171875E-0001  5.66192626953125E-0001 
 3.50000000000000E+0000 -6.79931640625000E-0002  5.49377441406250E-0001 
 4.00000000000000E+0000  2.43225097656250E-0002  4.92980957031250E-0001 
 4.50000000000000E+0000  1.26251220703125E-0001  4.20227050781250E-0001 
 5.00000000000000E+0000  2.47863769531250E-0001  3.30749511718750E-0001 
 5.50000000000000E+0000  3.66577148437500E-0001  2.20520019531250E-0001 
 6.00000000000000E+0000  4.41894531250000E-0001  1.07543945312500E-0001 
 6.50000000000000E+0000  4.55017089843750E-0001  6.50024414062500E-0003 
 7.00000000000000E+0000  4.00604248046875E-0001 -8.35571289062500E-0002 
 7.50000000000000E+0000  2.77618408203125E-0001 -1.54968261718750E-0001 
 8.00000000000000E+0000  1.16302490234375E-0001 -1.95617675781250E-0001 
 8.50000000000000E+0000 -3.42102050781250E-0002 -2.11181640625000E-0001 
 9.00000000000000E+0000 -1.53503417968750E-0001 -2.08984375000000E-0001 
 9.50000000000000E+0000 -2.31353759765625E-0001 -1.85943603515625E-0001 
 1.00000000000000E+0001 -2.53631591796875E-0001 -1.43310546875000E-0001 
 1.05000000000000E+0001 -2.22900390625000E-0001 -8.28247070312500E-0002 
 1.10000000000000E+0001 -1.64276123046875E-0001 -6.68334960937500E-0003 
 1.15000000000000E+0001 -9.91210937500000E-0002  7.22045898437500E-0002 
 1.20000000000000E+0001 -2.78015136718750E-0002  1.34460449218750E-0001 
 1.25000000000000E+0001  5.37109375000000E-0002  1.70440673828125E-0001 
 1.30000000000000E+0001  1.50451660156250E-0001  1.68579101562500E-0001 
 1.35000000000000E+0001  2.60711669921875E-0001  1.13098144531250E-0001 
 1.40000000000000E+0001  3.67858886718750E-0001  2.14538574218750E-0002 
 1.45000000000000E+0001  4.53643798828125E-0001 -7.03430175781250E-0002 
 1.50000000000000E+0001  5.08300781250000E-0001 -1.46728515625000E-0001 
 1.55000000000000E+0001  5.20263671875000E-0001 -2.04742431640625E-0001 
 1.60000000000000E+0001  4.69055175781250E-0001 -2.30255126953125E-0001 
 1.65000000000000E+0001  3.51043701171875E-0001 -2.16339111328125E-0001 
 1.70000000000000E+0001  1.90582275390625E-0001 -1.80236816406250E-0001 
 1.75000000000000E+0001  1.66320800781250E-0002 -1.42913818359375E-0001 
 1.80000000000000E+0001 -1.52130126953125E-0001 -1.07177734375000E-0001 
 1.85000000000000E+0001 -2.94830322265625E-0001 -7.58972167968750E-0002 
 1.90000000000000E+0001 -3.89892578125000E-0001 -4.99877929687500E-0002 
 1.95000000000000E+0001 -4.29290771484375E-0001 -1.52893066406250E-0002 
 2.00000000000000E+0001 -4.16625976562500E-0001  3.79943847656250E-0002 
 2.05000000000000E+0001 -3.60321044921875E-0001  9.99450683593750E-0002 
 2.10000000000000E+0001 -2.77496337890625E-0001  1.61743164062500E-0001 
 2.15000000000000E+0001 -1.85821533203125E-0001  2.21954345703125E-0001 
 2.20000000000000E+0001 -9.64660644531250E-0002  2.64282226562500E-0001 
 2.25000000000000E+0001 -1.69677734375000E-0002  2.66204833984375E-0001 
 2.30000000000000E+0001  4.02526855468750E-0002  2.28881835937500E-0001 
 2.35000000000000E+0001  7.08312988281250E-0002  1.70257568359375E-0001 
 2.40000000000000E+0001  8.28552246093750E-0002  1.00372314453125E-0001 
 2.45000000000000E+0001  8.36181640625000E-0002  2.43225097656250E-0002 
 2.50000000000000E+0001  7.16552734375000E-0002 -4.20227050781250E-0002 
 2.55000000000000E+0001  5.01403808593750E-0002 -8.86535644531250E-0002 
 2.60000000000000E+0001  2.79235839843750E-0002 -1.23992919921875E-0001 
 2.65000000000000E+0001  3.99780273437500E-0003 -1.55426025390625E-0001 
 2.70000000000000E+0001 -2.62451171875000E-0002 -1.77246093750000E-0001 
 2.75000000000000E+0001 -6.12182617187500E-0002 -1.88720703125000E-0001 
 2.80000000000000E+0001 -9.56115722656250E-0002 -1.92291259765625E-0001 
 2.85000000000000E+0001 -1.22039794921875E-0001 -1.81488037109375E-0001 
 2.90000000000000E+0001 -1.31988525390625E-0001 -1.52587890625000E-0001 
 2.95000000000000E+0001 -1.22985839843750E-0001 -1.10931396484375E-0001 
 3.00000000000000E+0001 -9.73205566406250E-0002 -6.38732910156250E-0002 
 3.05000000000000E+0001 -6.56127929687500E-0002 -1.64184570312500E-0002 
 3.10000000000000E+0001 -3.36608886718750E-0002  2.71301269531250E-0002 
 3.15000000000000E+0001 -5.92041015625000E-0003  5.56945800781250E-0002 
 3.20000000000000E+0001  1.21765136718750E-0002  6.94580078125000E-0002 
 3.25000000000000E+0001  2.38037109375000E-0002  7.17773437500000E-0002 
 3.30000000000000E+0001  3.36608886718750E-0002  6.29882812500000E-0002 
 3.35000000000000E+0001  4.43115234375000E-0002  4.14123535156250E-0002 
 3.40000000000000E+0001  5.47790527343750E-0002  1.17187500000000E-0002 
 3.45000000000000E+0001  6.20727539062500E-0002 -1.48925781250000E-0002 
 3.50000000000000E+0001  6.16149902343750E-0002 -3.64074707031250E-0002 
 3.55000000000000E+0001  4.87365722656250E-0002 -5.66101074218750E-0002 
 3.60000000000000E+0001  2.45056152343750E-0002 -7.20214843750000E-0002 
 3.65000000000000E+0001 -4.45556640625000E-0003 -7.69958496093750E-0002 
 3.70000000000000E+0001 -3.64379882812500E-0002 -7.30285644531250E-0002 
 3.75000000000000E+0001 -6.93359375000000E-0002 -6.65283203125000E-0002 
 3.80000000000000E+0001 -9.73510742187500E-0002 -5.64575195312500E-0002 
 3.85000000000000E+0001 -1.13128662109375E-0001 -4.00390625000000E-0002 
 3.90000000000000E+0001 -1.15875244140625E-0001 -2.03247070312500E-0002 
 3.95000000000000E+0001 -1.08947753906250E-0001 -4.11987304687500E-0003 
 4.00000000000000E+0001 -9.39636230468750E-0002  6.01196289062500E-0003 
 4.05000000000000E+0001 -7.35778808593750E-0002  8.85009765625000E-0003 
 4.10000000000000E+0001 -5.15136718750000E-0002  5.52368164062500E-0003 
 4.15000000000000E+0001 -3.01208496093750E-0002 -3.90625000000000E-0003 
 4.20000000000000E+0001 -1.30615234375000E-0002 -1.81884765625000E-0002 
 4.25000000000000E+0001 -3.72314453125000E-0003 -3.29284667968750E-0002 
 4.30000000000000E+0001 -8.54492187500000E-0004 -4.36096191406250E-0002 
 4.35000000000000E+0001 -1.00708007812500E-0003 -4.48303222656250E-0002 
 4.40000000000000E+0001 -1.09863281250000E-0003 -4.07714843750000E-0002 
 4.45000000000000E+0001 -5.40161132812500E-0003 -3.38745117187500E-0002 
 4.50000000000000E+0001 -1.56555175781250E-0002 -2.09655761718750E-0002 
 4.55000000000000E+0001 -2.59704589843750E-0002 -4.73022460937500E-0003 
 4.60000000000000E+0001 -3.54003906250000E-0002  6.77490234375000E-0003 
 4.65000000000000E+0001 -4.40673828125000E-0002  1.10168457031250E-0002 
 4.70000000000000E+0001 -4.98962402343750E-0002  9.03320312500000E-0003 
 4.75000000000000E+0001 -4.79736328125000E-0002  3.47900390625000E-0003 
 4.80000000000000E+0001 -3.73840332031250E-0002 -4.73022460937500E-0003 
 4.85000000000000E+0001 -2.24609375000000E-0002 -1.26953125000000E-0002 
 4.90000000000000E+0001 -1.46484375000000E-0003 -2.05078125000000E-0002 
 4.95000000000000E+0001  2.13928222656250E-0002 -3.40881347656250E-0002 
 5.00000000000000E+0001  3.46069335937500E-0002 -5.12084960937500E-0002 
 5.05000000000000E+0001  3.22875976562500E-0002 -6.38732910156250E-0002 
 5.10000000000000E+0001  2.11486816406250E-0002 -7.10144042968750E-0002 
 5.15000000000000E+0001  1.00708007812500E-0002 -7.51953125000000E-0002 
 5.20000000000000E+0001 -1.73950195312500E-0003 -7.50732421875000E-0002 
 5.25000000000000E+0001 -1.40686035156250E-0002 -6.65283203125000E-0002 
 5.30000000000000E+0001 -2.31933593750000E-0002 -5.20019531250000E-0002 
 5.35000000000000E+0001 -2.80761718750000E-0002 -3.82995605468750E-0002 
