 0.00000000000000E+0000  3.07800292968750E-0001 -6.86309814453125E-0001 
 5.00000000000000E-0001  3.70941162109375E-0001 -8.11614990234375E-0001 
 1.00000000000000E+0000  3.47900390625000E-0001 -8.42285156250000E-0001 
 1.50000000000000E+0000  2.45941162109375E-0001 -7.68341064453125E-0001 
 2.00000000000000E+0000  8.47167968750000E-0002 -6.28723144531250E-0001 
 2.50000000000000E+0000 -1.14105224609375E-0001 -4.56542968750000E-0001 
 3.00000000000000E+0000 -2.97180175781250E-0001 -2.80639648437500E-0001 
 3.50000000000000E+0000 -4.03961181640625E-0001 -1.32293701171875E-0001 
 4.00000000000000E+0000 -4.19281005859375E-0001 -1.77307128906250E-0002 
 4.50000000000000E+0000 -3.73840332031250E-0001  8.92028808593750E-0002 
 5.00000000000000E+0000 -2.89276123046875E-0001  2.04223632812500E-0001 
 5.50000000000000E+0000 -1.86950683593750E-0001  3.09753417968750E-0001 
 6.00000000000000E+0000 -9.58251953125000E-0002  4.02923583984375E-0001 
 6.50000000000000E+0000 -1.22070312500000E-0002  4.79156494140625E-0001 
 7.00000000000000E+0000  8.15734863281250E-0002  5.10772705078125E-0001 
 7.50000000000000E+0000  1.88110351562500E-0001  4.88037109375000E-0001 
 8.00000000000000E+0000  2.92419433593750E-0001  4.21813964843750E-0001 
 8.50000000000000E+0000  3.72314453125000E-0001  3.21563720703125E-0001 
 9.00000000000000E+0000  4.10217285156250E-0001  1.95404052734375E-0001 
 9.50000000000000E+0000  3.89068603515625E-0001  6.24694824218750E-0002 
 1.00000000000000E+0001  3.06610107421875E-0001 -5.13916015625000E-0002 
 1.05000000000000E+0001  1.90307617187500E-0001 -1.35070800781250E-0001 
 1.10000000000000E+0001  6.65588378906250E-0002 -1.90185546875000E-0001 
 1.15000000000000E+0001 -4.23278808593750E-0002 -2.09533691406250E-0001 
 1.20000000000000E+0001 -1.09344482421875E-0001 -1.92291259765625E-0001 
 1.25000000000000E+0001 -1.24206542968750E-0001 -1.47125244140625E-0001 
 1.30000000000000E+0001 -9.75646972656250E-0002 -8.89282226562500E-0002 
 1.35000000000000E+0001 -5.68542480468750E-0002 -3.51562500000000E-0002 
 1.40000000000000E+0001 -2.00805664062500E-0002  9.33837890625000E-0003 
 1.45000000000000E+0001  1.38244628906250E-0002  4.52270507812500E-0002 
 1.50000000000000E+0001  4.99267578125000E-0002  6.35375976562500E-0002 
 1.55000000000000E+0001  9.18273925781250E-0002  5.36804199218750E-0002 
 1.60000000000000E+0001  1.40045166015625E-0001  2.51159667968750E-0002 
 1.65000000000000E+0001  1.91711425781250E-0001 -5.09643554687500E-0003 
 1.70000000000000E+0001  2.43469238281250E-0001 -3.53698730468750E-0002 
 1.75000000000000E+0001  2.83935546875000E-0001 -6.91223144531250E-0002 
 1.80000000000000E+0001  2.90618896484375E-0001 -9.40551757812500E-0002 
 1.85000000000000E+0001  2.51129150390625E-0001 -9.81445312500000E-0002 
 1.90000000000000E+0001  1.72088623046875E-0001 -9.19799804687500E-0002 
 1.95000000000000E+0001  6.96411132812500E-0002 -8.52966308593750E-0002 
 2.00000000000000E+0001 -3.58276367187500E-0002 -7.84912109375000E-0002 
 2.05000000000000E+0001 -1.27807617187500E-0001 -7.75756835937500E-0002 
 2.10000000000000E+0001 -1.95159912109375E-0001 -8.36486816406250E-0002 
 2.15000000000000E+0001 -2.34832763671875E-0001 -7.93762207031250E-0002 
 2.20000000000000E+0001 -2.47894287109375E-0001 -4.93774414062500E-0002 
 2.25000000000000E+0001 -2.35168457031250E-0001 -3.99780273437500E-0003 
 2.30000000000000E+0001 -2.07275390625000E-0001  4.57458496093750E-0002 
 2.35000000000000E+0001 -1.73553466796875E-0001  1.00860595703125E-0001 
 2.40000000000000E+0001 -1.35345458984375E-0001  1.47247314453125E-0001 
 2.45000000000000E+0001 -9.16137695312500E-0002  1.63970947265625E-0001 
 2.50000000000000E+0001 -4.76989746093750E-0002  1.49902343750000E-0001 
 2.55000000000000E+0001 -1.35498046875000E-0002  1.16333007812500E-0001 
 2.60000000000000E+0001  5.15747070312500E-0003  7.04345703125000E-0002 
 2.65000000000000E+0001  1.07727050781250E-0002  2.20031738281250E-0002 
 2.70000000000000E+0001  6.62231445312500E-0003 -1.90429687500000E-0002 
 2.75000000000000E+0001 -1.14135742187500E-0002 -5.36804199218750E-0002 
 2.80000000000000E+0001 -3.67126464843750E-0002 -8.92028808593750E-0002 
 2.85000000000000E+0001 -5.96618652343750E-0002 -1.23168945312500E-0001 
 2.90000000000000E+0001 -7.85827636718750E-0002 -1.49444580078125E-0001 
 2.95000000000000E+0001 -1.00097656250000E-0001 -1.63391113281250E-0001 
 3.00000000000000E+0001 -1.22863769531250E-0001 -1.57867431640625E-0001 
 3.05000000000000E+0001 -1.36657714843750E-0001 -1.26556396484375E-0001 
 3.10000000000000E+0001 -1.36291503906250E-0001 -7.51037597656250E-0002 
 3.15000000000000E+0001 -1.22955322265625E-0001 -1.66015625000000E-0002 
 3.20000000000000E+0001 -9.73205566406250E-0002  3.80554199218750E-0002 
 3.25000000000000E+0001 -5.81970214843750E-0002  8.12988281250000E-0002 
 3.30000000000000E+0001 -1.02539062500000E-0002  1.04675292968750E-0001 
 3.35000000000000E+0001  3.39660644531250E-0002  1.08032226562500E-0001 
 3.40000000000000E+0001  6.82373046875000E-0002  1.00494384765625E-0001 
 3.45000000000000E+0001  9.10339355468750E-0002  8.87451171875000E-0002 
 3.50000000000000E+0001  1.03302001953125E-0001  7.37609863281250E-0002 
 3.55000000000000E+0001  1.10015869140625E-0001  5.44433593750000E-0002 
 3.60000000000000E+0001  1.10504150390625E-0001  2.86254882812500E-0002 
 3.65000000000000E+0001  1.06079101562500E-0001 -2.86865234375000E-0003 
 3.70000000000000E+0001  9.64965820312500E-0002 -3.47900390625000E-0002 
 3.75000000000000E+0001  8.15429687500000E-0002 -5.82885742187500E-0002 
 3.80000000000000E+0001  6.07604980468750E-0002 -7.16247558593750E-0002 
 3.85000000000000E+0001  3.02734375000000E-0002 -7.60192871093750E-0002 
 3.90000000000000E+0001 -7.32421875000000E-0003 -6.95495605468750E-0002 
 3.95000000000000E+0001 -4.56237792968750E-0002 -5.41687011718750E-0002 
 4.00000000000000E+0001 -8.33435058593750E-0002 -3.57666015625000E-0002 
 4.05000000000000E+0001 -1.17370605468750E-0001 -1.48315429687500E-0002 
 4.10000000000000E+0001 -1.38854980468750E-0001  5.40161132812500E-0003 
 4.15000000000000E+0001 -1.45233154296875E-0001  2.11486816406250E-0002 
 4.20000000000000E+0001 -1.38305664062500E-0001  3.21960449218750E-0002 
 4.25000000000000E+0001 -1.19262695312500E-0001  4.14123535156250E-0002 
 4.30000000000000E+0001 -8.50524902343750E-0002  4.70581054687500E-0002 
 4.35000000000000E+0001 -4.23278808593750E-0002  4.38842773437500E-0002 
 4.40000000000000E+0001 -5.79833984375000E-0003  3.57971191406250E-0002 
 4.45000000000000E+0001  2.25219726562500E-0002  2.78625488281250E-0002 
 4.50000000000000E+0001  4.71191406250000E-0002  1.87683105468750E-0002 
 4.55000000000000E+0001  6.76269531250000E-0002  8.05664062500000E-0003 
 4.60000000000000E+0001  7.93457031250000E-0002 -5.37109375000000E-0003 
 4.65000000000000E+0001  8.08715820312500E-0002 -1.88903808593750E-0002 
 4.70000000000000E+0001  7.81250000000000E-0002 -2.78015136718750E-0002 
 4.75000000000000E+0001  7.13195800781250E-0002 -2.92358398437500E-0002 
 4.80000000000000E+0001  5.77087402343750E-0002 -2.47802734375000E-0002 
 4.85000000000000E+0001  3.82385253906250E-0002 -1.74255371093750E-0002 
 4.90000000000000E+0001  1.69982910156250E-0002 -1.04370117187500E-0002 
 4.95000000000000E+0001 -4.88281250000000E-0004 -2.50244140625000E-0003 
 5.00000000000000E+0001 -1.04064941406250E-0002  3.66210937500000E-0003 
 5.05000000000000E+0001 -1.51062011718750E-0002  4.11987304687500E-0003 
 5.10000000000000E+0001 -1.41906738281250E-0002  2.25830078125000E-0003 
 5.15000000000000E+0001 -8.11767578125000E-0003 -4.27246093750000E-0004 
 5.20000000000000E+0001 -2.44140625000000E-0004 -2.89916992187500E-0003 
