 2.80000000000000E+0001  1.41586303710938E+0000 -6.16760253906250E-0002 
 2.85000000000000E+0001  1.36419677734375E+0000  1.12915039062500E-0002 
 2.90000000000000E+0001  1.32601928710938E+0000  7.89794921875000E-0002 
 2.95000000000000E+0001  1.29858398437500E+0000  1.35894775390625E-0001 
 3.00000000000000E+0001  1.27871704101563E+0000  1.79351806640625E-0001 
 3.05000000000000E+0001  1.26101684570313E+0000  2.07489013671875E-0001 
 3.10000000000000E+0001  1.23883056640625E+0000  2.19482421875000E-0001 
 3.15000000000000E+0001  1.21331787109375E+0000  2.18933105468750E-0001 
 3.20000000000000E+0001  1.19015502929688E+0000  2.09899902343750E-0001 
 3.25000000000000E+0001  1.17297363281250E+0000  1.97845458984375E-0001 
 3.30000000000000E+0001  1.16433715820313E+0000  1.88110351562500E-0001 
 3.35000000000000E+0001  1.16601562500000E+0000  1.85333251953125E-0001 
 3.40000000000000E+0001  1.17471313476563E+0000  1.88140869140625E-0001 
 3.45000000000000E+0001  1.18685913085938E+0000  1.94763183593750E-0001 
 3.50000000000000E+0001  1.19757080078125E+0000  2.03247070312500E-0001 
 3.55000000000000E+0001  1.20446777343750E+0000  2.08923339843750E-0001 
 3.60000000000000E+0001  1.21066284179688E+0000  2.08984375000000E-0001 
 3.65000000000000E+0001  1.22210693359375E+0000  2.05047607421875E-0001 
 3.70000000000000E+0001  1.23959350585938E+0000  2.01721191406250E-0001 
 3.75000000000000E+0001  1.26412963867188E+0000  2.01171875000000E-0001 
 3.80000000000000E+0001  1.29864501953125E+0000  2.00439453125000E-0001 
 3.85000000000000E+0001  1.34014892578125E+0000  1.95037841796875E-0001 
 3.90000000000000E+0001  1.38275146484375E+0000  1.85424804687500E-0001 
 3.95000000000000E+0001  1.42236328125000E+0000  1.72821044921875E-0001 
 4.00000000000000E+0001  1.45471191406250E+0000  1.58721923828125E-0001 
 4.05000000000000E+0001  1.47683715820313E+0000  1.43737792968750E-0001 
 4.10000000000000E+0001  1.48614501953125E+0000  1.32781982421875E-0001 
 4.15000000000000E+0001  1.48782348632813E+0000  1.31713867187500E-0001 
 4.20000000000000E+0001  1.48886108398438E+0000  1.41510009765625E-0001 
 4.25000000000000E+0001  1.49288940429688E+0000  1.56219482421875E-0001 
 4.30000000000000E+0001  1.50308227539063E+0000  1.70013427734375E-0001 
 4.35000000000000E+0001  1.51864624023438E+0000  1.83044433593750E-0001 
 4.40000000000000E+0001  1.54138183593750E+0000  1.97845458984375E-0001 
 4.45000000000000E+0001  1.57101440429688E+0000  2.12036132812500E-0001 
 4.50000000000000E+0001  1.60089111328125E+0000  2.18994140625000E-0001 
 4.55000000000000E+0001  1.62863159179688E+0000  2.16552734375000E-0001 
 4.60000000000000E+0001  1.65237426757813E+0000  2.06451416015625E-0001 
 4.65000000000000E+0001  1.67089843750000E+0000  1.86859130859375E-0001 
 4.70000000000000E+0001  1.68276977539063E+0000  1.56555175781250E-0001 
 4.75000000000000E+0001  1.68914794921875E+0000  1.24511718750000E-0001 
 4.80000000000000E+0001  1.69436645507813E+0000  9.86938476562500E-0002 
 4.85000000000000E+0001  1.69894409179688E+0000  7.96508789062500E-0002 
 4.90000000000000E+0001  1.70364379882813E+0000  6.68334960937500E-0002 
 4.95000000000000E+0001  1.70941162109375E+0000  6.14929199218750E-0002 
 5.00000000000000E+0001  1.71374511718750E+0000  6.01196289062500E-0002 
 5.05000000000000E+0001  1.71343994140625E+0000  5.86547851562500E-0002 
 5.10000000000000E+0001  1.70739746093750E+0000  6.10961914062500E-0002 
 5.15000000000000E+0001  1.69830322265625E+0000  6.74133300781250E-0002 
 5.20000000000000E+0001  1.68527221679688E+0000  7.52868652343750E-0002 
 5.25000000000000E+0001  1.66641235351563E+0000  8.59069824218750E-0002 
 5.30000000000000E+0001  1.64575195312500E+0000  1.01196289062500E-0001 
 5.35000000000000E+0001  1.62918090820313E+0000  1.17523193359375E-0001 
 5.40000000000000E+0001  1.61691284179688E+0000  1.30462646484375E-0001 
 5.45000000000000E+0001  1.61026000976563E+0000  1.37542724609375E-0001 
 5.50000000000000E+0001  1.61157226562500E+0000  1.39801025390625E-0001 
 5.55000000000000E+0001  1.62124633789063E+0000  1.38885498046875E-0001 
 5.60000000000000E+0001  1.63238525390625E+0000  1.35986328125000E-0001 
 5.65000000000000E+0001  1.63940429687500E+0000  1.31408691406250E-0001 
 5.70000000000000E+0001  1.64169311523438E+0000  1.23626708984375E-0001 
 5.75000000000000E+0001  1.63839721679688E+0000  1.15325927734375E-0001 
 5.80000000000000E+0001  1.62951660156250E+0000  1.10534667968750E-0001 
 5.85000000000000E+0001  1.61730957031250E+0000  1.07574462890625E-0001 
 5.90000000000000E+0001  1.60409545898438E+0000  1.02874755859375E-0001 
 5.95000000000000E+0001  1.59222412109375E+0000  9.61914062500000E-0002 
 6.00000000000000E+0001  1.58175659179688E+0000  8.81958007812500E-0002 
 6.05000000000000E+0001  1.56939697265625E+0000  7.98645019531250E-0002 
 6.10000000000000E+0001  1.55197143554688E+0000  6.98242187500000E-0002 
 6.15000000000000E+0001  1.52743530273438E+0000  6.21948242187500E-0002 
 6.20000000000000E+0001  1.49966430664063E+0000  6.14318847656250E-0002 
 6.25000000000000E+0001  1.47265625000000E+0000  6.90917968750000E-0002 
 6.30000000000000E+0001  1.44662475585938E+0000  8.48999023437500E-0002 
 6.35000000000000E+0001  1.42642211914063E+0000  1.04919433593750E-0001 
 6.40000000000000E+0001  1.41619873046875E+0000  1.20727539062500E-0001 
 6.45000000000000E+0001  1.41357421875000E+0000  1.29730224609375E-0001 
 6.50000000000000E+0001  1.41268920898438E+0000  1.36047363281250E-0001 
 6.55000000000000E+0001  1.41390991210938E+0000  1.41845703125000E-0001 
 6.60000000000000E+0001  1.41918945312500E+0000  1.41052246093750E-0001 
 6.65000000000000E+0001  1.42382812500000E+0000  1.30493164062500E-0001 
 6.70000000000000E+0001  1.42416381835938E+0000  1.15051269531250E-0001 
 6.75000000000000E+0001  1.42446899414063E+0000  9.94262695312500E-0002 
 6.80000000000000E+0001  1.42501831054688E+0000  8.27941894531250E-0002 
 6.85000000000000E+0001  1.42041015625000E+0000  6.58569335937500E-0002 
 6.90000000000000E+0001  1.40814208984375E+0000  5.47180175781250E-0002 
 6.95000000000000E+0001  1.39566040039063E+0000  5.58471679687500E-0002 
 7.00000000000000E+0001  1.38781738281250E+0000  6.43005371093750E-0002 
 7.05000000000000E+0001  1.38214111328125E+0000  7.22656250000000E-0002 
 7.10000000000000E+0001  1.37878417968750E+0000  8.01696777343750E-0002 
 7.15000000000000E+0001  1.38027954101563E+0000  8.74633789062500E-0002 
 7.20000000000000E+0001  1.38610839843750E+0000  9.13391113281250E-0002 
 7.25000000000000E+0001  1.38848876953125E+0000  8.98742675781250E-0002 
 7.30000000000000E+0001  1.38449096679688E+0000  8.63037109375000E-0002 
 7.35000000000000E+0001  1.37823486328125E+0000  8.35571289062500E-0002 
 7.40000000000000E+0001  1.37121582031250E+0000  8.15429687500000E-0002 
 7.45000000000000E+0001  1.36257934570313E+0000  8.08410644531250E-0002 
 7.50000000000000E+0001  1.35345458984375E+0000  8.36791992187500E-0002 
 7.55000000000000E+0001  1.34500122070313E+0000  8.79516601562500E-0002 
 7.60000000000000E+0001  1.33486938476563E+0000  9.24377441406250E-0002 
 7.65000000000000E+0001  1.32305908203125E+0000  9.73510742187500E-0002 
 7.70000000000000E+0001  1.31335449218750E+0000  1.01684570312500E-0001 
 7.75000000000000E+0001  1.30401611328125E+0000  1.03698730468750E-0001 
 7.80000000000000E+0001  1.29907226562500E+0000  1.05987548828125E-0001 
 7.85000000000000E+0001  1.30432128906250E+0000  1.09832763671875E-0001 
 7.90000000000000E+0001  1.31710815429688E+0000  1.15051269531250E-0001 
 7.95000000000000E+0001  1.33032226562500E+0000  1.16882324218750E-0001 
 8.00000000000000E+0001  1.33898925781250E+0000  1.16516113281250E-0001 
 8.05000000000000E+0001  1.34399414062500E+0000  1.17523193359375E-0001 
 8.10000000000000E+0001  1.34155273437500E+0000  1.19995117187500E-0001 
 8.15000000000000E+0001  1.33032226562500E+0000  1.23626708984375E-0001 
 8.20000000000000E+0001  1.31954956054688E+0000  1.25823974609375E-0001 
 8.25000000000000E+0001  1.31408691406250E+0000  1.25152587890625E-0001 
 8.30000000000000E+0001  1.31149291992188E+0000  1.22894287109375E-0001 
 8.35000000000000E+0001  1.31039428710938E+0000  1.18225097656250E-0001 
 8.40000000000000E+0001  1.30972290039063E+0000  1.14196777343750E-0001 
 8.45000000000000E+0001  1.31146240234375E+0000  1.11724853515625E-0001 
 8.50000000000000E+0001  1.31466674804688E+0000  1.09466552734375E-0001 
 8.55000000000000E+0001  1.31448364257813E+0000  1.09649658203125E-0001 
 8.60000000000000E+0001  1.31311035156250E+0000  1.12365722656250E-0001 
 8.65000000000000E+0001  1.31112670898438E+0000  1.13525390625000E-0001 
 8.70000000000000E+0001  1.30548095703125E+0000  1.14624023437500E-0001 
 8.75000000000000E+0001  1.29379272460938E+0000  1.17858886718750E-0001 
 8.80000000000000E+0001  1.27774047851563E+0000  1.23413085937500E-0001 
 8.85000000000000E+0001  1.26321411132813E+0000  1.29577636718750E-0001 
 8.90000000000000E+0001  1.25210571289063E+0000  1.32812500000000E-0001 
 8.95000000000000E+0001  1.24713134765625E+0000  1.38000488281250E-0001 
 9.00000000000000E+0001  1.25436401367188E+0000  1.42974853515625E-0001 
 9.05000000000000E+0001  1.26937866210938E+0000  1.38244628906250E-0001 
 9.10000000000000E+0001  1.28054809570313E+0000  1.26098632812500E-0001 
 9.15000000000000E+0001  1.28250122070313E+0000  1.15661621093750E-0001 
 9.20000000000000E+0001  1.27688598632813E+0000  1.09161376953125E-0001 
 9.25000000000000E+0001  1.26333618164063E+0000  1.00860595703125E-0001 
 9.30000000000000E+0001  1.24288940429688E+0000  9.45434570312500E-0002 
 9.35000000000000E+0001  1.21990966796875E+0000  9.94262695312500E-0002 
 9.40000000000000E+0001  1.20300292968750E+0000  1.09497070312500E-0001 
 9.45000000000000E+0001  1.19525146484375E+0000  1.14959716796875E-0001 
 9.50000000000000E+0001  1.19473266601563E+0000  1.17126464843750E-0001 
 9.55000000000000E+0001  1.19897460937500E+0000  1.17248535156250E-0001 
 9.60000000000000E+0001  1.20523071289063E+0000  1.14715576171875E-0001 
 9.65000000000000E+0001  1.21392822265625E+0000  1.10961914062500E-0001 
 9.70000000000000E+0001  1.22268676757813E+0000  1.09497070312500E-0001 
 9.75000000000000E+0001  1.22958374023438E+0000  1.11846923828125E-0001 
 9.80000000000000E+0001  1.23495483398438E+0000  1.15692138671875E-0001 
 9.85000000000000E+0001  1.23681640625000E+0000  1.17553710937500E-0001 
 9.90000000000000E+0001  1.23202514648438E+0000  1.17828369140625E-0001 
 9.95000000000000E+0001  1.22103881835938E+0000  1.15631103515625E-0001 
 1.00000000000000E+0002  1.20642089843750E+0000  1.14746093750000E-0001 
 1.00500000000000E+0002  1.19110107421875E+0000  1.18469238281250E-0001 
 1.01000000000000E+0002  1.18023681640625E+0000  1.25671386718750E-0001 
 1.01500000000000E+0002  1.17691040039063E+0000  1.33544921875000E-0001 
 1.02000000000000E+0002  1.17819213867188E+0000  1.39068603515625E-0001 
 1.02500000000000E+0002  1.17788696289063E+0000  1.42822265625000E-0001 
 1.03000000000000E+0002  1.17401123046875E+0000  1.43280029296875E-0001 
 1.03500000000000E+0002  1.16928100585938E+0000  1.37756347656250E-0001 
 1.04000000000000E+0002  1.15966796875000E+0000  1.30035400390625E-0001 
 1.04500000000000E+0002  1.14645385742188E+0000  1.25335693359375E-0001 
 1.05000000000000E+0002  1.13409423828125E+0000  1.27044677734375E-0001 
 1.05500000000000E+0002  1.12814331054688E+0000  1.36352539062500E-0001 
 1.06000000000000E+0002  1.12750244140625E+0000  1.46667480468750E-0001 
 1.06500000000000E+0002  1.12863159179688E+0000  1.50878906250000E-0001 
 1.07000000000000E+0002  1.12768554687500E+0000  1.47399902343750E-0001 
 1.07500000000000E+0002  1.12158203125000E+0000  1.42730712890625E-0001 
 1.08000000000000E+0002  1.11410522460938E+0000  1.37695312500000E-0001 
 1.08500000000000E+0002  1.10839843750000E+0000  1.31347656250000E-0001 
 1.09000000000000E+0002  1.10348510742188E+0000  1.27563476562500E-0001 
 1.09500000000000E+0002  1.09991455078125E+0000  1.32965087890625E-0001 
 1.10000000000000E+0002  1.10110473632813E+0000  1.45446777343750E-0001 
 1.10500000000000E+0002  1.10781860351563E+0000  1.58294677734375E-0001 
 1.11000000000000E+0002  1.11639404296875E+0000  1.66656494140625E-0001 
 1.11500000000000E+0002  1.12304687500000E+0000  1.69311523437500E-0001 
 1.12000000000000E+0002  1.12594604492188E+0000  1.68151855468750E-0001 
 1.12500000000000E+0002  1.12643432617188E+0000  1.67541503906250E-0001 
 1.13000000000000E+0002  1.12466430664063E+0000  1.65893554687500E-0001 
 1.13500000000000E+0002  1.11950683593750E+0000  1.57653808593750E-0001 
 1.14000000000000E+0002  1.10964965820313E+0000  1.44348144531250E-0001 
 1.14500000000000E+0002  1.09851074218750E+0000  1.33178710937500E-0001 
 1.15000000000000E+0002  1.09283447265625E+0000  1.27868652343750E-0001 
 1.15500000000000E+0002  1.09091186523438E+0000  1.27105712890625E-0001 
 1.16000000000000E+0002  1.08901977539063E+0000  1.32904052734375E-0001 
 1.16500000000000E+0002  1.09008789062500E+0000  1.45507812500000E-0001 
 1.17000000000000E+0002  1.09732055664063E+0000  1.58660888671875E-0001 
 1.17500000000000E+0002  1.10845947265625E+0000  1.63238525390625E-0001 
 1.18000000000000E+0002  1.11697387695313E+0000  1.57287597656250E-0001 
 1.18500000000000E+0002  1.12100219726563E+0000  1.46240234375000E-0001 
 1.19000000000000E+0002  1.12170410156250E+0000  1.33239746093750E-0001 
 1.19500000000000E+0002  1.11712646484375E+0000  1.24969482421875E-0001 
 1.20000000000000E+0002  1.10800170898438E+0000  1.29638671875000E-0001 
 1.20500000000000E+0002  1.09652709960938E+0000  1.44104003906250E-0001 
 1.21000000000000E+0002  1.08435058593750E+0000  1.59484863281250E-0001 
 1.21500000000000E+0002  1.07257080078125E+0000  1.65649414062500E-0001 
 1.22000000000000E+0002  1.05911254882813E+0000  1.65374755859375E-0001 
 1.22500000000000E+0002  1.04608154296875E+0000  1.64489746093750E-0001 
 1.23000000000000E+0002  1.03173828125000E+0000  1.63818359375000E-0001 
 1.23500000000000E+0002  1.01766967773438E+0000  1.65863037109375E-0001 
 1.24000000000000E+0002  1.00921630859375E+0000  1.71966552734375E-0001 
 1.24500000000000E+0002  1.00997924804688E+0000  1.81518554687500E-0001 
 1.25000000000000E+0002  1.01651000976563E+0000  1.87469482421875E-0001 
 1.25500000000000E+0002  1.02447509765625E+0000  1.84539794921875E-0001 
 1.26000000000000E+0002  1.03213500976563E+0000  1.75079345703125E-0001 
 1.26500000000000E+0002  1.03787231445313E+0000  1.62719726562500E-0001 
 1.27000000000000E+0002  1.03521728515625E+0000  1.51855468750000E-0001 
 1.27500000000000E+0002  1.02282714843750E+0000  1.46911621093750E-0001 
 1.28000000000000E+0002  1.01089477539063E+0000  1.48925781250000E-0001 
 1.28500000000000E+0002  1.00588989257813E+0000  1.49780273437500E-0001 
 1.29000000000000E+0002  1.00399780273438E+0000  1.44866943359375E-0001 
 1.29500000000000E+0002  1.00213623046875E+0000  1.38397216796875E-0001 
 1.30000000000000E+0002  1.00399780273438E+0000  1.33178710937500E-0001 
 1.30500000000000E+0002  1.01037597656250E+0000  1.28936767578125E-0001 
 1.31000000000000E+0002  1.01370239257813E+0000  1.23626708984375E-0001 
 1.31500000000000E+0002  1.00732421875000E+0000  1.20666503906250E-0001 
 1.32000000000000E+0002  9.95422363281250E-0001  1.19873046875000E-0001 
 1.32500000000000E+0002  9.84802246093750E-0001  1.17492675781250E-0001 
 1.33000000000000E+0002  9.77905273437500E-0001  1.11358642578125E-0001 
 1.33500000000000E+0002  9.74487304687500E-0001  1.03088378906250E-0001 
 1.34000000000000E+0002  9.72290039062500E-0001  9.71984863281250E-0002 
 1.34500000000000E+0002  9.74700927734375E-0001  9.77478027343750E-0002 
 1.35000000000000E+0002  9.80041503906250E-0001  1.01928710937500E-0001 
 1.35500000000000E+0002  9.81201171875000E-0001  1.04461669921875E-0001 
 1.36000000000000E+0002  9.75463867187500E-0001  1.08856201171875E-0001 
 1.36500000000000E+0002  9.68994140625000E-0001  1.15478515625000E-0001 
 1.37000000000000E+0002  9.64538574218750E-0001  1.20452880859375E-0001 
 1.37500000000000E+0002  9.59960937500000E-0001  1.22070312500000E-0001 
 1.38000000000000E+0002  9.54193115234375E-0001  1.25274658203125E-0001 
 1.38500000000000E+0002  9.50714111328125E-0001  1.31835937500000E-0001 
 1.39000000000000E+0002  9.52789306640625E-0001  1.35253906250000E-0001 
 1.39500000000000E+0002  9.52911376953125E-0001  1.32659912109375E-0001 
 1.40000000000000E+0002  9.47784423828125E-0001  1.26495361328125E-0001 
 1.40500000000000E+0002  9.43176269531250E-0001  1.19781494140625E-0001 
 1.41000000000000E+0002  9.45800781250000E-0001  1.15051269531250E-0001 
 1.41500000000000E+0002  9.51477050781250E-0001  1.13189697265625E-0001 
 1.42000000000000E+0002  9.54589843750000E-0001  1.14074707031250E-0001 
 1.42500000000000E+0002  9.59899902343750E-0001  1.16577148437500E-0001 
 1.43000000000000E+0002  9.69360351562500E-0001  1.19293212890625E-0001 
 1.43500000000000E+0002  9.76226806640625E-0001  1.24176025390625E-0001 
 1.44000000000000E+0002  9.76440429687500E-0001  1.30493164062500E-0001 
 1.44500000000000E+0002  9.72900390625000E-0001  1.35925292968750E-0001 
 1.45000000000000E+0002  9.67803955078125E-0001  1.40289306640625E-0001 
 1.45500000000000E+0002  9.59533691406250E-0001  1.45629882812500E-0001 
 1.46000000000000E+0002  9.48577880859375E-0001  1.54235839843750E-0001 
 1.46500000000000E+0002  9.38720703125000E-0001  1.64398193359375E-0001 
 1.47000000000000E+0002  9.31152343750000E-0001  1.71783447265625E-0001 
 1.47500000000000E+0002  9.28344726562500E-0001  1.77856445312500E-0001 
 1.48000000000000E+0002  9.31793212890625E-0001  1.86340332031250E-0001 
 1.48500000000000E+0002  9.38476562500000E-0001  1.96960449218750E-0001 
 1.49000000000000E+0002  9.46044921875000E-0001  2.04772949218750E-0001 
 1.49500000000000E+0002  9.51293945312500E-0001  2.06298828125000E-0001 
 1.50000000000000E+0002  9.50805664062500E-0001  2.01232910156250E-0001 
 1.50500000000000E+0002  9.45281982421875E-0001  1.89514160156250E-0001 
 1.51000000000000E+0002  9.35791015625000E-0001  1.72088623046875E-0001 
 1.51500000000000E+0002  9.23156738281250E-0001  1.56494140625000E-0001 
 1.52000000000000E+0002  9.09393310546875E-0001  1.46575927734375E-0001 
 1.52500000000000E+0002  9.00024414062500E-0001  1.41998291015625E-0001 
 1.53000000000000E+0002  8.98315429687500E-0001  1.42059326171875E-0001 
 1.53500000000000E+0002  9.00268554687500E-0001  1.43951416015625E-0001 
 1.54000000000000E+0002  8.99993896484375E-0001  1.49688720703125E-0001 
 1.54500000000000E+0002  8.99108886718750E-0001  1.57989501953125E-0001 
 1.55000000000000E+0002  9.00756835937500E-0001  1.63513183593750E-0001 
 1.55500000000000E+0002  9.02130126953125E-0001  1.63543701171875E-0001 
 1.56000000000000E+0002  8.98162841796875E-0001  1.59149169921875E-0001 
 1.56500000000000E+0002  8.92395019531250E-0001  1.56036376953125E-0001 
 1.57000000000000E+0002  8.92486572265625E-0001  1.52313232421875E-0001 
 1.57500000000000E+0002  8.97033691406250E-0001  1.41418457031250E-0001 
 1.58000000000000E+0002  8.98803710937500E-0001  1.25793457031250E-0001 
 1.58500000000000E+0002  8.97064208984375E-0001  1.14837646484375E-0001 
 1.59000000000000E+0002  8.93707275390625E-0001  1.13281250000000E-0001 
 1.59500000000000E+0002  8.90106201171875E-0001  1.16943359375000E-0001 
 1.60000000000000E+0002  8.84643554687500E-0001  1.20544433593750E-0001 
 1.60500000000000E+0002  8.76983642578125E-0001  1.27075195312500E-0001 
 1.61000000000000E+0002  8.70269775390625E-0001  1.37939453125000E-0001 
 1.61500000000000E+0002  8.63433837890625E-0001  1.49291992187500E-0001 
 1.62000000000000E+0002  8.57086181640625E-0001  1.58752441406250E-0001 
 1.62500000000000E+0002  8.52050781250000E-0001  1.64581298828125E-0001 
 1.63000000000000E+0002  8.42651367187500E-0001  1.65588378906250E-0001 
 1.63500000000000E+0002  8.29895019531250E-0001  1.63696289062500E-0001 
 1.64000000000000E+0002  8.18695068359375E-0001  1.57592773437500E-0001 
 1.64500000000000E+0002  8.09936523437500E-0001  1.48162841796875E-0001 
 1.65000000000000E+0002  8.03131103515625E-0001  1.36749267578125E-0001 
 1.65500000000000E+0002  7.99835205078125E-0001  1.24145507812500E-0001 
 1.66000000000000E+0002  8.02246093750000E-0001  1.11938476562500E-0001 
 1.66500000000000E+0002  8.05664062500000E-0001  1.03057861328125E-0001 
 1.67000000000000E+0002  8.06365966796875E-0001  1.01409912109375E-0001 
 1.67500000000000E+0002  8.06518554687500E-0001  1.05346679687500E-0001 
 1.68000000000000E+0002  8.06213378906250E-0001  1.11175537109375E-0001 
 1.68500000000000E+0002  8.04962158203125E-0001  1.19903564453125E-0001 
 1.69000000000000E+0002  8.04992675781250E-0001  1.27319335937500E-0001 
 1.69500000000000E+0002  8.04504394531250E-0001  1.31317138671875E-0001 
 1.70000000000000E+0002  8.02307128906250E-0001  1.31988525390625E-0001 
 1.70500000000000E+0002  7.97821044921875E-0001  1.31927490234375E-0001 
 1.71000000000000E+0002  7.93029785156250E-0001  1.34307861328125E-0001 
 1.71500000000000E+0002  7.89611816406250E-0001  1.38610839843750E-0001 
 1.72000000000000E+0002  7.86804199218750E-0001  1.43188476562500E-0001 
 1.72500000000000E+0002  7.85797119140625E-0001  1.49017333984375E-0001 
 1.73000000000000E+0002  7.87139892578125E-0001  1.53991699218750E-0001 
 1.73500000000000E+0002  7.88940429687500E-0001  1.57440185546875E-0001 
 1.74000000000000E+0002  7.91473388671875E-0001  1.58996582031250E-0001 
 1.74500000000000E+0002  7.95104980468750E-0001  1.56829833984375E-0001 
 1.75000000000000E+0002  7.98339843750000E-0001  1.50299072265625E-0001 
 1.75500000000000E+0002  8.01086425781250E-0001  1.42974853515625E-0001 
 1.76000000000000E+0002  8.04016113281250E-0001  1.35742187500000E-0001 
 1.76500000000000E+0002  8.03649902343750E-0001  1.27319335937500E-0001 
 1.77000000000000E+0002  7.97912597656250E-0001  1.21337890625000E-0001 
 1.77500000000000E+0002  7.88879394531250E-0001  1.19781494140625E-0001 
 1.78000000000000E+0002  7.75878906250000E-0001  1.19750976562500E-0001 
 1.78500000000000E+0002  7.60620117187500E-0001  1.17889404296875E-0001 
 1.79000000000000E+0002  7.46612548828125E-0001  1.13739013671875E-0001 
 1.79500000000000E+0002  7.40631103515625E-0001  1.07543945312500E-0001 
 1.80000000000000E+0002  7.40386962890625E-0001  9.80834960937500E-0002 
 1.80500000000000E+0002  7.39715576171875E-0001  9.19494628906250E-0002 
 1.81000000000000E+0002  7.44110107421875E-0001  9.58251953125000E-0002 
 1.81500000000000E+0002  7.54119873046875E-0001  1.04553222656250E-0001 
 1.82000000000000E+0002  7.60955810546875E-0001  1.12365722656250E-0001 
 1.82500000000000E+0002  7.59185791015625E-0001  1.20056152343750E-0001 
