 0.00000000000000E+0000  2.12947692871094E+0001 -2.01672363281250E+0000 
 5.00000000000000E-0001  2.52373046875000E+0001 -2.53405761718750E+0000 
 1.00000000000000E+0000  2.70893249511719E+0001 -2.90353393554688E+0000 
 1.50000000000000E+0000  2.70341491699219E+0001 -3.10272216796875E+0000 
 2.00000000000000E+0000  2.65515136718750E+0001 -3.24356079101563E+0000 
 2.50000000000000E+0000  2.60325622558594E+0001 -3.36529541015625E+0000 
 3.00000000000000E+0000  2.54836120605469E+0001 -3.46362304687500E+0000 
 3.50000000000000E+0000  2.48942565917969E+0001 -3.54162597656250E+0000 
 4.00000000000000E+0000  2.42444458007813E+0001 -3.61337280273438E+0000 
 4.50000000000000E+0000  2.35230102539063E+0001 -3.67568969726563E+0000 
 5.00000000000000E+0000  2.27538757324219E+0001 -3.70721435546875E+0000 
 5.50000000000000E+0000  2.19771118164063E+0001 -3.70162963867188E+0000 
 6.00000000000000E+0000  2.12171325683594E+0001 -3.66442871093750E+0000 
 6.50000000000000E+0000  2.04990844726563E+0001 -3.60229492187500E+0000 
 7.00000000000000E+0000  1.98385314941406E+0001 -3.52301025390625E+0000 
 7.50000000000000E+0000  1.92230224609375E+0001 -3.43316650390625E+0000 
 8.00000000000000E+0000  1.86210937500000E+0001 -3.34130859375000E+0000 
 8.50000000000000E+0000  1.80066528320313E+0001 -3.25726318359375E+0000 
 9.00000000000000E+0000  1.73713378906250E+0001 -3.18234252929688E+0000 
 9.50000000000000E+0000  1.67150573730469E+0001 -3.11233520507813E+0000 
 1.00000000000000E+0001  1.60438537597656E+0001 -3.05557250976563E+0000 
 1.05000000000000E+0001  1.53606872558593E+0001 -3.01901245117188E+0000 
 1.10000000000000E+0001  1.46651611328125E+0001 -2.98434448242188E+0000 
 1.15000000000000E+0001  1.39621887207031E+0001 -2.92987060546875E+0000 
 1.20000000000000E+0001  1.32553710937500E+0001 -2.85580444335938E+0000 
 1.25000000000000E+0001  1.25377807617187E+0001 -2.77029418945313E+0000 
