 1.55000000000000E+0001  1.45915832519531E+0001 -3.23742675781250E+0000 
 1.60000000000000E+0001  1.37404785156250E+0001 -3.06866455078125E+0000 
 1.65000000000000E+0001  1.29267883300781E+0001 -2.92700195312500E+0000 
 1.70000000000000E+0001  1.21448364257812E+0001 -2.80526733398438E+0000 
 1.75000000000000E+0001  1.13815307617187E+0001 -2.68414306640625E+0000 
 1.80000000000000E+0001  1.06433105468750E+0001 -2.55355834960938E+0000 
 1.85000000000000E+0001  9.93319702148438E+0000 -2.41677856445313E+0000 
 1.90000000000000E+0001  9.23040771484375E+0000 -2.27014160156250E+0000 
 1.95000000000000E+0001  8.52551269531250E+0000 -2.11148071289063E+0000 
 2.00000000000000E+0001  7.83169555664063E+0000 -1.95281982421875E+0000 
 2.05000000000000E+0001  7.16354370117188E+0000 -1.80297851562500E+0000 
 2.10000000000000E+0001  6.52749633789063E+0000 -1.66336059570313E+0000 
 2.15000000000000E+0001  5.93408203125000E+0000 -1.53381347656250E+0000 
 2.20000000000000E+0001  5.40002441406250E+0000 -1.41369628906250E+0000 
 2.25000000000000E+0001  4.92468261718750E+0000 -1.29452514648438E+0000 
 2.30000000000000E+0001  4.49853515625000E+0000 -1.16546630859375E+0000 
 2.35000000000000E+0001  4.11950683593750E+0000 -1.03201293945313E+0000 
 2.40000000000000E+0001  3.77896118164063E+0000 -9.02526855468750E-0001 
 2.45000000000000E+0001  3.46978759765625E+0000 -7.74139404296875E-0001 
 2.50000000000000E+0001  3.18945312500000E+0000 -6.53900146484375E-0001 
 2.55000000000000E+0001  2.93847656250000E+0000 -5.53588867187500E-0001 
 2.60000000000000E+0001  2.71441650390625E+0000 -4.79766845703125E-0001 
 2.65000000000000E+0001  2.51196289062500E+0000 -4.30419921875000E-0001 
 2.70000000000000E+0001  2.32620239257813E+0000 -3.95904541015625E-0001 
 2.75000000000000E+0001  2.15380859375000E+0000 -3.66333007812500E-0001 
 2.80000000000000E+0001  1.98812866210938E+0000 -3.37585449218750E-0001 
 2.85000000000000E+0001  1.82470703125000E+0000 -3.09295654296875E-0001 
 2.90000000000000E+0001  1.66833496093750E+0000 -2.80731201171875E-0001 
 2.95000000000000E+0001  1.52194213867188E+0000 -2.49389648437500E-0001 
 3.00000000000000E+0001  1.38442993164063E+0000 -2.15637207031250E-0001 
 3.05000000000000E+0001  1.26031494140625E+0000 -1.82708740234375E-0001 
 3.10000000000000E+0001  1.15869140625000E+0000 -1.49932861328125E-0001 
 3.15000000000000E+0001  1.08578491210938E+0000 -1.10900878906250E-0001 
 3.20000000000000E+0001  1.03762817382813E+0000 -6.14929199218750E-0002 
 3.25000000000000E+0001  1.01202392578125E+0000 -3.29589843750000E-0003 
 3.30000000000000E+0001  1.00906372070313E+0000  6.00891113281250E-0002 
 3.35000000000000E+0001  1.02297973632813E+0000  1.22131347656250E-0001 
 3.40000000000000E+0001  1.04498291015625E+0000  1.80328369140625E-0001 
 3.45000000000000E+0001  1.07528686523438E+0000  2.28790283203125E-0001 
 3.50000000000000E+0001  1.11123657226563E+0000  2.59765625000000E-0001 
 3.55000000000000E+0001  1.14556884765625E+0000  2.72766113281250E-0001 
 3.60000000000000E+0001  1.17483520507813E+0000  2.67059326171875E-0001 
 3.65000000000000E+0001  1.20355224609375E+0000  2.44720458984375E-0001 
 3.70000000000000E+0001  1.22964477539063E+0000  2.10937500000000E-0001 
 3.75000000000000E+0001  1.24795532226563E+0000  1.72454833984375E-0001 
 3.80000000000000E+0001  1.25900268554688E+0000  1.36566162109375E-0001 
 3.85000000000000E+0001  1.26815795898438E+0000  1.09252929687500E-0001 
 3.90000000000000E+0001  1.27813720703125E+0000  9.27124023437500E-0002 
 3.95000000000000E+0001  1.28787231445313E+0000  8.88061523437500E-0002 
 4.00000000000000E+0001  1.29614257812500E+0000  9.45129394531250E-0002 
 4.05000000000000E+0001  1.30221557617188E+0000  1.03698730468750E-0001 
 4.10000000000000E+0001  1.30673217773438E+0000  1.14624023437500E-0001 
 4.15000000000000E+0001  1.31341552734375E+0000  1.24938964843750E-0001 
 4.20000000000000E+0001  1.32168579101563E+0000  1.33575439453125E-0001 
 4.25000000000000E+0001  1.33505249023438E+0000  1.39831542968750E-0001 
 4.30000000000000E+0001  1.36032104492188E+0000  1.45629882812500E-0001 
 4.35000000000000E+0001  1.39907836914063E+0000  1.52221679687500E-0001 
 4.40000000000000E+0001  1.44702148437500E+0000  1.58752441406250E-0001 
 4.45000000000000E+0001  1.50033569335938E+0000  1.62292480468750E-0001 
 4.50000000000000E+0001  1.55679321289063E+0000  1.62200927734375E-0001 
 4.55000000000000E+0001  1.60986328125000E+0000  1.60125732421875E-0001 
 4.60000000000000E+0001  1.65255737304688E+0000  1.59301757812500E-0001 
 4.65000000000000E+0001  1.68695068359375E+0000  1.56646728515625E-0001 
 4.70000000000000E+0001  1.71517944335938E+0000  1.49047851562500E-0001 
 4.75000000000000E+0001  1.73757934570313E+0000  1.38092041015625E-0001 
 4.80000000000000E+0001  1.75601196289063E+0000  1.25854492187500E-0001 
 4.85000000000000E+0001  1.77111816406250E+0000  1.11846923828125E-0001 
 4.90000000000000E+0001  1.77999877929688E+0000  9.72900390625000E-0002 
 4.95000000000000E+0001  1.78115844726563E+0000  8.60290527343750E-0002 
 5.00000000000000E+0001  1.77487182617188E+0000  7.75146484375000E-0002 
 5.05000000000000E+0001  1.76123046875000E+0000  6.95800781250000E-0002 
 5.10000000000000E+0001  1.74682617187500E+0000  6.28356933593750E-0002 
 5.15000000000000E+0001  1.73895263671875E+0000  5.70068359375000E-0002 
 5.20000000000000E+0001  1.73767089843750E+0000  4.83093261718750E-0002 
 5.25000000000000E+0001  1.73974609375000E+0000  3.74145507812500E-0002 
 5.30000000000000E+0001  1.74606323242188E+0000  2.99682617187500E-0002 
 5.35000000000000E+0001  1.75628662109375E+0000  2.65502929687500E-0002 
 5.40000000000000E+0001  1.75952148437500E+0000  2.58178710937500E-0002 
 5.45000000000000E+0001  1.75149536132813E+0000  2.73132324218750E-0002 
 5.50000000000000E+0001  1.74411010742188E+0000  3.09143066406250E-0002 
 5.55000000000000E+0001  1.74206542968750E+0000  3.09448242187500E-0002 
 5.60000000000000E+0001  1.73654174804688E+0000  2.84423828125000E-0002 
 5.65000000000000E+0001  1.72348022460938E+0000  2.88696289062500E-0002 
 5.70000000000000E+0001  1.71084594726563E+0000  3.32641601562500E-0002 
 5.75000000000000E+0001  1.70239257812500E+0000  4.08935546875000E-0002 
 5.80000000000000E+0001  1.69461059570313E+0000  5.37719726562500E-0002 
 5.85000000000000E+0001  1.68334960937500E+0000  7.17163085937500E-0002 
 5.90000000000000E+0001  1.67303466796875E+0000  8.94165039062500E-0002 
 5.95000000000000E+0001  1.66833496093750E+0000  1.00494384765625E-0001 
 6.00000000000000E+0001  1.66720581054688E+0000  9.94262695312500E-0002 
 6.05000000000000E+0001  1.66256713867188E+0000  8.89587402343750E-0002 
 6.10000000000000E+0001  1.65371704101563E+0000  7.78198242187500E-0002 
 6.15000000000000E+0001  1.64840698242188E+0000  6.88171386718750E-0002 
 6.20000000000000E+0001  1.64547729492188E+0000  5.88073730468750E-0002 
 6.25000000000000E+0001  1.63806152343750E+0000  4.96826171875000E-0002 
 6.30000000000000E+0001  1.62451171875000E+0000  4.66308593750000E-0002 
 6.35000000000000E+0001  1.61151123046875E+0000  4.58068847656250E-0002 
 6.40000000000000E+0001  1.59924316406250E+0000  3.96423339843750E-0002 
 6.45000000000000E+0001  1.58374023437500E+0000  3.35998535156250E-0002 
 6.50000000000000E+0001  1.56799316406250E+0000  3.22265625000000E-0002 
 6.55000000000000E+0001  1.55288696289063E+0000  3.14941406250000E-0002 
 6.60000000000000E+0001  1.53359985351563E+0000  2.94189453125000E-0002 
 6.65000000000000E+0001  1.50976562500000E+0000  3.21655273437500E-0002 
 6.70000000000000E+0001  1.48693847656250E+0000  4.08935546875000E-0002 
 6.75000000000000E+0001  1.47036743164063E+0000  5.00793457031250E-0002 
 6.80000000000000E+0001  1.45843505859375E+0000  6.18286132812500E-0002 
 6.85000000000000E+0001  1.45251464843750E+0000  7.70568847656250E-0002 
 6.90000000000000E+0001  1.45306396484375E+0000  8.85925292968750E-0002 
 6.95000000000000E+0001  1.45816040039063E+0000  9.39025878906250E-0002 
 7.00000000000000E+0001  1.46392822265625E+0000  9.40551757812500E-0002 
 7.05000000000000E+0001  1.46603393554688E+0000  8.79516601562500E-0002 
 7.10000000000000E+0001  1.46170043945313E+0000  7.40356445312500E-0002 
 7.15000000000000E+0001  1.45068359375000E+0000  6.14929199218750E-0002 
 7.20000000000000E+0001  1.43994140625000E+0000  5.70983886718750E-0002 
 7.25000000000000E+0001  1.42904663085938E+0000  5.65795898437500E-0002 
 7.30000000000000E+0001  1.41528320312500E+0000  5.77392578125000E-0002 
 7.35000000000000E+0001  1.40219116210938E+0000  6.22253417968750E-0002 
 7.40000000000000E+0001  1.39392089843750E+0000  6.89392089843750E-0002 
 7.45000000000000E+0001  1.39221191406250E+0000  7.15942382812500E-0002 
 7.50000000000000E+0001  1.39215087890625E+0000  6.81152343750000E-0002 
 7.55000000000000E+0001  1.39221191406250E+0000  6.21032714843750E-0002 
 7.60000000000000E+0001  1.39437866210938E+0000  5.53588867187500E-0002 
 7.65000000000000E+0001  1.39871215820313E+0000  5.14526367187500E-0002 
 7.70000000000000E+0001  1.40573120117188E+0000  5.31311035156250E-0002 
 7.75000000000000E+0001  1.41043090820313E+0000  5.50842285156250E-0002 
 7.80000000000000E+0001  1.41119384765625E+0000  5.54504394531250E-0002 
 7.85000000000000E+0001  1.40908813476563E+0000  5.63049316406250E-0002 
 7.90000000000000E+0001  1.40481567382813E+0000  6.03027343750000E-0002 
 7.95000000000000E+0001  1.39553833007813E+0000  6.88781738281250E-0002 
 8.00000000000000E+0001  1.38494873046875E+0000  8.16650390625000E-0002 
 8.05000000000000E+0001  1.37826538085938E+0000  9.41772460937500E-0002 
 8.10000000000000E+0001  1.37640380859375E+0000  1.04125976562500E-0001 
 8.15000000000000E+0001  1.37442016601563E+0000  1.10076904296875E-0001 
 8.20000000000000E+0001  1.36874389648438E+0000  1.15386962890625E-0001 
 8.25000000000000E+0001  1.36355590820313E+0000  1.18621826171875E-0001 
 8.30000000000000E+0001  1.36062622070313E+0000  1.14044189453125E-0001 
 8.35000000000000E+0001  1.35867309570313E+0000  1.05316162109375E-0001 
 8.40000000000000E+0001  1.35787963867188E+0000  9.98229980468750E-0002 
 8.45000000000000E+0001  1.35852050781250E+0000  9.71679687500000E-0002 
 8.50000000000000E+0001  1.36032104492188E+0000  9.18579101562500E-0002 
 8.55000000000000E+0001  1.35855102539063E+0000  8.20617675781250E-0002 
 8.60000000000000E+0001  1.35177612304688E+0000  7.12280273437500E-0002 
 8.65000000000000E+0001  1.34240722656250E+0000  6.44836425781250E-0002 
 8.70000000000000E+0001  1.33447265625000E+0000  6.25305175781250E-0002 
 8.75000000000000E+0001  1.33071899414063E+0000  6.28662109375000E-0002 
 8.80000000000000E+0001  1.33261108398438E+0000  6.22253417968750E-0002 
 8.85000000000000E+0001  1.33651733398438E+0000  6.44531250000000E-0002 
 8.90000000000000E+0001  1.33651733398438E+0000  7.54394531250000E-0002 
 8.95000000000000E+0001  1.33233642578125E+0000  9.03320312500000E-0002 
 9.00000000000000E+0001  1.32556152343750E+0000  9.98229980468750E-0002 
 9.05000000000000E+0001  1.31689453125000E+0000  1.01531982421875E-0001 
 9.10000000000000E+0001  1.31063842773438E+0000  9.99145507812500E-0002 
 9.15000000000000E+0001  1.30920410156250E+0000  9.52148437500000E-0002 
 9.20000000000000E+0001  1.30749511718750E+0000  8.93249511718750E-0002 
 9.25000000000000E+0001  1.30371093750000E+0000  8.76464843750000E-0002 
 9.30000000000000E+0001  1.29913330078125E+0000  9.11254882812500E-0002 
 9.35000000000000E+0001  1.29385375976563E+0000  9.61914062500000E-0002 
 9.40000000000000E+0001  1.28771972656250E+0000  9.87548828125000E-0002 
 9.45000000000000E+0001  1.28332519531250E+0000  1.01074218750000E-0001 
 9.50000000000000E+0001  1.28536987304688E+0000  1.01715087890625E-0001 
 9.55000000000000E+0001  1.29089355468750E+0000  9.77783203125000E-0002 
 9.60000000000000E+0001  1.29617309570313E+0000  8.99353027343750E-0002 
 9.65000000000000E+0001  1.29687500000000E+0000  8.45947265625000E-0002 
 9.70000000000000E+0001  1.29385375976563E+0000  8.41369628906250E-0002 
 9.75000000000000E+0001  1.28768920898438E+0000  8.40759277343750E-0002 
 9.80000000000000E+0001  1.27954101562500E+0000  8.32214355468750E-0002 
 9.85000000000000E+0001  1.27288818359375E+0000  8.09936523437500E-0002 
 9.90000000000000E+0001  1.26739501953125E+0000  7.66296386718750E-0002 
 9.95000000000000E+0001  1.26162719726563E+0000  7.21130371093750E-0002 
 1.00000000000000E+0002  1.25714111328125E+0000  7.22961425781250E-0002 
 1.00500000000000E+0002  1.25439453125000E+0000  7.75756835937500E-0002 
 1.01000000000000E+0002  1.25357055664063E+0000  8.39233398437500E-0002 
 1.01500000000000E+0002  1.25259399414063E+0000  8.98132324218750E-0002 
 1.02000000000000E+0002  1.25131225585938E+0000  9.87243652343750E-0002 
 1.02500000000000E+0002  1.24966430664063E+0000  1.09100341796875E-0001 
 1.03000000000000E+0002  1.24685668945313E+0000  1.14868164062500E-0001 
 1.03500000000000E+0002  1.23791503906250E+0000  1.12915039062500E-0001 
 1.04000000000000E+0002  1.21963500976563E+0000  1.08093261718750E-0001 
 1.04500000000000E+0002  1.19781494140625E+0000  1.06048583984375E-0001 
 1.05000000000000E+0002  1.17810058593750E+0000  1.04675292968750E-0001 
 1.05500000000000E+0002  1.16567993164063E+0000  1.04156494140625E-0001 
 1.06000000000000E+0002  1.16494750976563E+0000  1.06628417968750E-0001 
 1.06500000000000E+0002  1.17514038085938E+0000  1.10870361328125E-0001 
 1.07000000000000E+0002  1.18939208984375E+0000  1.11328125000000E-0001 
 1.07500000000000E+0002  1.19830322265625E+0000  1.08032226562500E-0001 
 1.08000000000000E+0002  1.20083618164063E+0000  1.04736328125000E-0001 
 1.08500000000000E+0002  1.19711303710938E+0000  1.01470947265625E-0001 
 1.09000000000000E+0002  1.18603515625000E+0000  9.50927734375000E-0002 
 1.09500000000000E+0002  1.17303466796875E+0000  9.06982421875000E-0002 
 1.10000000000000E+0002  1.16525268554688E+0000  9.34143066406250E-0002 
 1.10500000000000E+0002  1.16394042968750E+0000  1.01287841796875E-0001 
 1.11000000000000E+0002  1.16653442382813E+0000  1.04675292968750E-0001 
 1.11500000000000E+0002  1.16833496093750E+0000  1.01837158203125E-0001 
 1.12000000000000E+0002  1.16513061523438E+0000  9.76257324218750E-0002 
 1.12500000000000E+0002  1.15917968750000E+0000  9.55505371093750E-0002 
 1.13000000000000E+0002  1.15322875976563E+0000  8.99963378906250E-0002 
 1.13500000000000E+0002  1.14688110351563E+0000  8.14208984375000E-0002 
 1.14000000000000E+0002  1.14001464843750E+0000  7.76672363281250E-0002 
 1.14500000000000E+0002  1.13693237304688E+0000  8.20922851562500E-0002 
 1.15000000000000E+0002  1.13928222656250E+0000  9.05761718750000E-0002 
 1.15500000000000E+0002  1.14312744140625E+0000  9.59472656250000E-0002 
 1.16000000000000E+0002  1.14437866210938E+0000  9.68017578125000E-0002 
 1.16500000000000E+0002  1.14260864257813E+0000  9.31396484375000E-0002 
 1.17000000000000E+0002  1.13839721679688E+0000  8.48083496093750E-0002 
 1.17500000000000E+0002  1.12954711914063E+0000  7.40661621093750E-0002 
 1.18000000000000E+0002  1.11706542968750E+0000  6.71997070312500E-0002 
 1.18500000000000E+0002  1.10821533203125E+0000  6.54602050781250E-0002 
 1.19000000000000E+0002  1.10482788085938E+0000  6.67724609375000E-0002 
 1.19500000000000E+0002  1.10443115234375E+0000  7.17773437500000E-0002 
 1.20000000000000E+0002  1.10330200195313E+0000  7.90710449218750E-0002 
 1.20500000000000E+0002  1.09951782226563E+0000  8.66088867187500E-0002 
 1.21000000000000E+0002  1.09533691406250E+0000  9.06372070312500E-0002 
 1.21500000000000E+0002  1.09078979492188E+0000  9.41772460937500E-0002 
 1.22000000000000E+0002  1.08831787109375E+0000  1.01287841796875E-0001 
 1.22500000000000E+0002  1.08996582031250E+0000  1.10931396484375E-0001 
 1.23000000000000E+0002  1.09552001953125E+0000  1.25030517578125E-0001 
 1.23500000000000E+0002  1.10702514648438E+0000  1.40747070312500E-0001 
 1.24000000000000E+0002  1.11843872070313E+0000  1.49627685546875E-0001 
 1.24500000000000E+0002  1.12167358398438E+0000  1.49566650390625E-0001 
 1.25000000000000E+0002  1.11706542968750E+0000  1.45019531250000E-0001 
 1.25500000000000E+0002  1.11041259765625E+0000  1.39068603515625E-0001 
 1.26000000000000E+0002  1.10299682617188E+0000  1.29730224609375E-0001 
 1.26500000000000E+0002  1.09259033203125E+0000  1.19018554687500E-0001 
 1.27000000000000E+0002  1.08557128906250E+0000  1.12701416015625E-0001 
 1.27500000000000E+0002  1.08950805664063E+0000  1.11877441406250E-0001 
 1.28000000000000E+0002  1.09701538085938E+0000  1.07849121093750E-0001 
 1.28500000000000E+0002  1.09744262695313E+0000  9.81750488281250E-0002 
 1.29000000000000E+0002  1.09210205078125E+0000  8.69140625000000E-0002 
 1.29500000000000E+0002  1.08645629882813E+0000  7.75756835937500E-0002 
 1.30000000000000E+0002  1.07827758789063E+0000  7.36694335937500E-0002 
 1.30500000000000E+0002  1.06195068359375E+0000  7.64465332031250E-0002 
 1.31000000000000E+0002  1.04437255859375E+0000  8.49609375000000E-0002 
 1.31500000000000E+0002  1.03323364257813E+0000  9.39636230468750E-0002 
 1.32000000000000E+0002  1.02947998046875E+0000  1.00524902343750E-0001 
 1.32500000000000E+0002  1.03118896484375E+0000  1.02203369140625E-0001 
 1.33000000000000E+0002  1.03851318359375E+0000  9.70764160156250E-0002 
 1.33500000000000E+0002  1.05081176757813E+0000  8.57543945312500E-0002 
 1.34000000000000E+0002  1.06289672851563E+0000  7.46765136718750E-0002 
 1.34500000000000E+0002  1.07244873046875E+0000  6.75048828125000E-0002 
 1.35000000000000E+0002  1.07806396484375E+0000  6.30493164062500E-0002 
 1.35500000000000E+0002  1.07565307617188E+0000  5.94787597656250E-0002 
 1.36000000000000E+0002  1.06463623046875E+0000  6.02416992187500E-0002 
 1.36500000000000E+0002  1.05014038085938E+0000  6.50329589843750E-0002 
 1.37000000000000E+0002  1.03411865234375E+0000  7.05566406250000E-0002 
 1.37500000000000E+0002  1.01568603515625E+0000  7.81250000000000E-0002 
 1.38000000000000E+0002  9.98260498046875E-0001  9.25598144531250E-0002 
 1.38500000000000E+0002  9.85382080078125E-0001  1.09130859375000E-0001 
 1.39000000000000E+0002  9.74426269531250E-0001  1.20483398437500E-0001 
 1.39500000000000E+0002  9.65850830078125E-0001  1.25823974609375E-0001 
 1.40000000000000E+0002  9.64996337890625E-0001  1.28570556640625E-0001 
 1.40500000000000E+0002  9.72473144531250E-0001  1.25793457031250E-0001 
 1.41000000000000E+0002  9.79583740234375E-0001  1.15783691406250E-0001 
 1.41500000000000E+0002  9.82879638671875E-0001  1.00372314453125E-0001 
 1.42000000000000E+0002  9.83428955078125E-0001  8.60290527343750E-0002 
 1.42500000000000E+0002  9.84344482421875E-0001  7.75146484375000E-0002 
 1.43000000000000E+0002  9.84283447265625E-0001  7.17468261718750E-0002 
 1.43500000000000E+0002  9.81811523437500E-0001  6.71386718750000E-0002 
 1.44000000000000E+0002  9.79278564453125E-0001  6.60705566406250E-0002 
 1.44500000000000E+0002  9.81323242187500E-0001  7.14721679687500E-0002 
 1.45000000000000E+0002  9.85931396484375E-0001  8.20312500000000E-0002 
 1.45500000000000E+0002  9.89776611328125E-0001  9.15527343750000E-0002 
 1.46000000000000E+0002  9.92187500000000E-0001  1.00494384765625E-0001 
 1.46500000000000E+0002  9.92034912109375E-0001  1.06384277343750E-0001 
 1.47000000000000E+0002  9.88494873046875E-0001  1.06994628906250E-0001 
 1.47500000000000E+0002  9.85626220703125E-0001  1.04217529296875E-0001 
 1.48000000000000E+0002  9.84527587890625E-0001  9.72595214843750E-0002 
 1.48500000000000E+0002  9.81384277343750E-0001  8.62426757812500E-0002 
 1.49000000000000E+0002  9.75402832031250E-0001  7.74230957031250E-0002 
 1.49500000000000E+0002  9.70611572265625E-0001  7.43103027343750E-0002 
 1.50000000000000E+0002  9.66308593750000E-0001  7.34558105468750E-0002 
 1.50500000000000E+0002  9.57733154296875E-0001  7.39746093750000E-0002 
 1.51000000000000E+0002  9.51416015625000E-0001  8.15734863281250E-0002 
 1.51500000000000E+0002  9.49890136718750E-0001  9.49707031250000E-0002 
 1.52000000000000E+0002  9.48181152343750E-0001  1.11511230468750E-0001 
 1.52500000000000E+0002  9.47784423828125E-0001  1.27746582031250E-0001 
 1.53000000000000E+0002  9.52819824218750E-0001  1.39831542968750E-0001 
 1.53500000000000E+0002  9.59655761718750E-0001  1.45263671875000E-0001 
 1.54000000000000E+0002  9.59503173828125E-0001  1.42211914062500E-0001 
 1.54500000000000E+0002  9.51995849609375E-0001  1.31835937500000E-0001 
 1.55000000000000E+0002  9.45220947265625E-0001  1.16088867187500E-0001 
 1.55500000000000E+0002  9.41406250000000E-0001  9.88769531250000E-0002 
 1.56000000000000E+0002  9.36584472656250E-0001  8.70971679687500E-0002 
 1.56500000000000E+0002  9.33258056640625E-0001  8.33435058593750E-0002 
 1.57000000000000E+0002  9.33074951171875E-0001  8.32519531250000E-0002 
 1.57500000000000E+0002  9.34661865234375E-0001  8.51440429687500E-0002 
 1.58000000000000E+0002  9.34783935546875E-0001  8.71887207031250E-0002 
 1.58500000000000E+0002  9.28588867187500E-0001  8.96606445312500E-0002 
 1.59000000000000E+0002  9.17572021484375E-0001  9.38110351562500E-0002 
 1.59500000000000E+0002  9.04815673828125E-0001  9.68627929687500E-0002 
 1.60000000000000E+0002  8.95019531250000E-0001  1.00708007812500E-0001 
 1.60500000000000E+0002  8.91235351562500E-0001  1.06170654296875E-0001 
 1.61000000000000E+0002  8.89007568359375E-0001  1.11022949218750E-0001 
 1.61500000000000E+0002  8.85192871093750E-0001  1.14166259765625E-0001 
 1.62000000000000E+0002  8.80126953125000E-0001  1.13739013671875E-0001 
 1.62500000000000E+0002  8.72985839843750E-0001  1.11175537109375E-0001 
 1.63000000000000E+0002  8.64410400390625E-0001  1.07147216796875E-0001 
 1.63500000000000E+0002  8.56323242187500E-0001  1.04034423828125E-0001 
 1.64000000000000E+0002  8.53149414062500E-0001  1.02355957031250E-0001 
 1.64500000000000E+0002  8.54461669921875E-0001  1.02661132812500E-0001 
 1.65000000000000E+0002  8.59130859375000E-0001  1.06903076171875E-0001 
 1.65500000000000E+0002  8.64440917968750E-0001  1.15447998046875E-0001 
 1.66000000000000E+0002  8.65661621093750E-0001  1.23992919921875E-0001 
 1.66500000000000E+0002  8.62487792968750E-0001  1.32751464843750E-0001 
 1.67000000000000E+0002  8.61938476562500E-0001  1.39160156250000E-0001 
 1.67500000000000E+0002  8.65356445312500E-0001  1.41052246093750E-0001 
 1.68000000000000E+0002  8.67401123046875E-0001  1.39068603515625E-0001 
 1.68500000000000E+0002  8.68316650390625E-0001  1.32385253906250E-0001 
 1.69000000000000E+0002  8.65783691406250E-0001  1.21185302734375E-0001 
 1.69500000000000E+0002  8.55712890625000E-0001  1.08764648437500E-0001 
 1.70000000000000E+0002  8.39569091796875E-0001  9.93347167968750E-0002 
 1.70500000000000E+0002  8.21411132812500E-0001  9.30480957031250E-0002 
 1.71000000000000E+0002  8.03894042968750E-0001  8.95080566406250E-0002 
 1.71500000000000E+0002  7.91992187500000E-0001  9.06372070312500E-0002 
 1.72000000000000E+0002  7.92572021484375E-0001  9.46655273437500E-0002 
 1.72500000000000E+0002  8.01177978515625E-0001  9.41772460937500E-0002 
 1.73000000000000E+0002  8.07708740234375E-0001  9.35058593750000E-0002 
 1.73500000000000E+0002  8.15185546875000E-0001  9.65881347656250E-0002 
 1.74000000000000E+0002  8.27239990234375E-0001  9.91516113281250E-0002 
 1.74500000000000E+0002  8.39935302734375E-0001  9.97009277343750E-0002 
 1.75000000000000E+0002  8.46557617187500E-0001  9.91516113281250E-0002 
 1.75500000000000E+0002  8.48205566406250E-0001  9.78088378906250E-0002 
 1.76000000000000E+0002  8.48205566406250E-0001  9.20715332031250E-0002 
 1.76500000000000E+0002  8.44360351562500E-0001  8.27331542968750E-0002 
 1.77000000000000E+0002  8.34442138671875E-0001  7.53479003906250E-0002 
 1.77500000000000E+0002  8.21350097656250E-0001  7.36083984375000E-0002 
 1.78000000000000E+0002  8.11950683593750E-0001  7.83691406250000E-0002 
 1.78500000000000E+0002  8.08319091796875E-0001  8.54797363281250E-0002 
 1.79000000000000E+0002  8.05999755859375E-0001  9.31701660156250E-0002 
 1.79500000000000E+0002  8.05023193359375E-0001  9.88464355468750E-0002 
 1.80000000000000E+0002  8.04199218750000E-0001  1.01013183593750E-0001 
 1.80500000000000E+0002  8.02825927734375E-0001  1.02203369140625E-0001 
 1.81000000000000E+0002  8.00933837890625E-0001  1.03729248046875E-0001 
 1.81500000000000E+0002  7.97576904296875E-0001  1.08581542968750E-0001 
 1.82000000000000E+0002  7.96508789062500E-0001  1.16882324218750E-0001 
 1.82500000000000E+0002  7.97271728515625E-0001  1.26495361328125E-0001 
