 4.25000000000000E+0001  1.36370849609375E+0000  5.18493652343750E-0002 
 4.30000000000000E+0001  1.36312866210938E+0000  6.36291503906250E-0002 
 4.35000000000000E+0001  1.36807250976563E+0000  7.15637207031250E-0002 
 4.40000000000000E+0001  1.37786865234375E+0000  7.55004882812500E-0002 
 4.45000000000000E+0001  1.39468383789063E+0000  7.86132812500000E-0002 
 4.50000000000000E+0001  1.42044067382813E+0000  8.11157226562500E-0002 
 4.55000000000000E+0001  1.45355224609375E+0000  8.30688476562500E-0002 
 4.60000000000000E+0001  1.49194335937500E+0000  8.98437500000000E-0002 
 4.65000000000000E+0001  1.53671264648438E+0000  1.00219726562500E-0001 
 4.70000000000000E+0001  1.58428955078125E+0000  1.09588623046875E-0001 
 4.75000000000000E+0001  1.62802124023438E+0000  1.16577148437500E-0001 
 4.80000000000000E+0001  1.66986083984375E+0000  1.24145507812500E-0001 
 4.85000000000000E+0001  1.71463012695313E+0000  1.27319335937500E-0001 
 4.90000000000000E+0001  1.75814819335938E+0000  1.23199462890625E-0001 
 4.95000000000000E+0001  1.79290771484375E+0000  1.17889404296875E-0001 
 5.00000000000000E+0001  1.81918334960938E+0000  1.14227294921875E-0001 
 5.05000000000000E+0001  1.83901977539063E+0000  1.08215332031250E-0001 
 5.10000000000000E+0001  1.85009765625000E+0000  9.81140136718750E-0002 
 5.15000000000000E+0001  1.85153198242188E+0000  8.81652832031250E-0002 
 5.20000000000000E+0001  1.84976196289063E+0000  7.54089355468750E-0002 
 5.25000000000000E+0001  1.84646606445313E+0000  5.72509765625000E-0002 
 5.30000000000000E+0001  1.83779907226563E+0000  3.54003906250000E-0002 
 5.35000000000000E+0001  1.82434082031250E+0000  1.66320800781250E-0002 
 5.40000000000000E+0001  1.80853271484375E+0000  1.37329101562500E-0003 
 5.45000000000000E+0001  1.78848266601563E+0000 -1.35498046875000E-0002 
 5.50000000000000E+0001  1.76373291015625E+0000 -2.58483886718750E-0002 
 5.55000000000000E+0001  1.73532104492188E+0000 -3.43627929687500E-0002 
 5.60000000000000E+0001  1.70486450195313E+0000 -3.59191894531250E-0002 
 5.65000000000000E+0001  1.67944335937500E+0000 -3.13720703125000E-0002 
 5.70000000000000E+0001  1.66427612304688E+0000 -2.76184082031250E-0002 
 5.75000000000000E+0001  1.65914916992188E+0000 -2.57873535156250E-0002 
 5.80000000000000E+0001  1.66201782226563E+0000 -2.25219726562500E-0002 
 5.85000000000000E+0001  1.67120361328125E+0000 -1.53808593750000E-0002 
 5.90000000000000E+0001  1.68295288085938E+0000 -6.31713867187500E-0003 
 5.95000000000000E+0001  1.68933105468750E+0000  3.60107421875000E-0003 
 6.00000000000000E+0001  1.68304443359375E+0000  2.04467773437500E-0002 
 6.05000000000000E+0001  1.67126464843750E+0000  4.27551269531250E-0002 
 6.10000000000000E+0001  1.66149902343750E+0000  6.08215332031250E-0002 
 6.15000000000000E+0001  1.65606689453125E+0000  6.86035156250000E-0002 
 6.20000000000000E+0001  1.65359497070313E+0000  6.48498535156250E-0002 
 6.25000000000000E+0001  1.65634155273438E+0000  5.45959472656250E-0002 
 6.30000000000000E+0001  1.66461181640625E+0000  3.98559570312500E-0002 
 6.35000000000000E+0001  1.67044067382813E+0000  2.71301269531250E-0002 
 6.40000000000000E+0001  1.66632080078125E+0000  2.19726562500000E-0002 
 6.45000000000000E+0001  1.65380859375000E+0000  2.12402343750000E-0002 
 6.50000000000000E+0001  1.63949584960938E+0000  2.07519531250000E-0002 
 6.55000000000000E+0001  1.62731933593750E+0000  1.87377929687500E-0002 
 6.60000000000000E+0001  1.61315917968750E+0000  1.25427246093750E-0002 
 6.65000000000000E+0001  1.59582519531250E+0000  2.99072265625000E-0003 
 6.70000000000000E+0001  1.57891845703125E+0000 -3.63159179687500E-0003 
 6.75000000000000E+0001  1.56784057617188E+0000 -3.05175781250000E-0003 
 6.80000000000000E+0001  1.55554199218750E+0000  1.40380859375000E-0003 
 6.85000000000000E+0001  1.53518676757813E+0000  5.00488281250000E-0003 
 6.90000000000000E+0001  1.51040649414063E+0000  9.49096679687500E-0003 
 6.95000000000000E+0001  1.48654174804688E+0000  1.81579589843750E-0002 
 7.00000000000000E+0001  1.46578979492188E+0000  2.75878906250000E-0002 
 7.05000000000000E+0001  1.44735717773438E+0000  3.55529785156250E-0002 
 7.10000000000000E+0001  1.43380737304688E+0000  4.50744628906250E-0002 
 7.15000000000000E+0001  1.43023681640625E+0000  5.84716796875000E-0002 
 7.20000000000000E+0001  1.43395996093750E+0000  7.35168457031250E-0002 
 7.25000000000000E+0001  1.43933105468750E+0000  8.53576660156250E-0002 
 7.30000000000000E+0001  1.44277954101563E+0000  9.34448242187500E-0002 
 7.35000000000000E+0001  1.44482421875000E+0000  9.65576171875000E-0002 
 7.40000000000000E+0001  1.44473266601563E+0000  9.36584472656250E-0002 
 7.45000000000000E+0001  1.44226074218750E+0000  8.59985351562500E-0002 
 7.50000000000000E+0001  1.44000244140625E+0000  7.75146484375000E-0002 
 7.55000000000000E+0001  1.43875122070313E+0000  6.82373046875000E-0002 
 7.60000000000000E+0001  1.43710327148438E+0000  5.84106445312500E-0002 
 7.65000000000000E+0001  1.43423461914063E+0000  5.10864257812500E-0002 
 7.70000000000000E+0001  1.42883300781250E+0000  4.94995117187500E-0002 
 7.75000000000000E+0001  1.42214965820313E+0000  5.34667968750000E-0002 
 7.80000000000000E+0001  1.41653442382813E+0000  5.81054687500000E-0002 
 7.85000000000000E+0001  1.41036987304688E+0000  6.00280761718750E-0002 
 7.90000000000000E+0001  1.40173339843750E+0000  6.18286132812500E-0002 
 7.95000000000000E+0001  1.39016723632813E+0000  6.48498535156250E-0002 
 8.00000000000000E+0001  1.37744140625000E+0000  6.53076171875000E-0002 
 8.05000000000000E+0001  1.36425781250000E+0000  6.28967285156250E-0002 
 8.10000000000000E+0001  1.35083007812500E+0000  6.02111816406250E-0002 
 8.15000000000000E+0001  1.34152221679688E+0000  5.94482421875000E-0002 
 8.20000000000000E+0001  1.33905029296875E+0000  5.85632324218750E-0002 
 8.25000000000000E+0001  1.34072875976563E+0000  5.62744140625000E-0002 
 8.30000000000000E+0001  1.34381103515625E+0000  5.61523437500000E-0002 
 8.35000000000000E+0001  1.34994506835938E+0000  5.44738769531250E-0002 
 8.40000000000000E+0001  1.35763549804688E+0000  4.92858886718750E-0002 
 8.45000000000000E+0001  1.36526489257813E+0000  4.67529296875000E-0002 
 8.50000000000000E+0001  1.37124633789063E+0000  4.73937988281250E-0002 
 8.55000000000000E+0001  1.37722778320313E+0000  4.77905273437500E-0002 
 8.60000000000000E+0001  1.38415527343750E+0000  4.67224121093750E-0002 
 8.65000000000000E+0001  1.38565063476563E+0000  4.80346679687500E-0002 
 8.70000000000000E+0001  1.37939453125000E+0000  5.05676269531250E-0002 
 8.75000000000000E+0001  1.36898803710938E+0000  4.87670898437500E-0002 
 8.80000000000000E+0001  1.35864257812500E+0000  4.39453125000000E-0002 
 8.85000000000000E+0001  1.34661865234375E+0000  4.15039062500000E-0002 
 8.90000000000000E+0001  1.33447265625000E+0000  3.98864746093750E-0002 
 8.95000000000000E+0001  1.32623291015625E+0000  3.72314453125000E-0002 
 9.00000000000000E+0001  1.32244873046875E+0000  3.42407226562500E-0002 
 9.05000000000000E+0001  1.31903076171875E+0000  3.25622558593750E-0002 
 9.10000000000000E+0001  1.31307983398438E+0000  3.20434570312500E-0002 
 9.15000000000000E+0001  1.30667114257813E+0000  3.16772460937500E-0002 
 9.20000000000000E+0001  1.30438232421875E+0000  3.29895019531250E-0002 
 9.25000000000000E+0001  1.30789184570313E+0000  3.78723144531250E-0002 
 9.30000000000000E+0001  1.31512451171875E+0000  4.70581054687500E-0002 
 9.35000000000000E+0001  1.32226562500000E+0000  5.95703125000000E-0002 
 9.40000000000000E+0001  1.32812500000000E+0000  7.46459960937500E-0002 
 9.45000000000000E+0001  1.33209228515625E+0000  8.98132324218750E-0002 
 9.50000000000000E+0001  1.33197021484375E+0000  1.01287841796875E-0001 
 9.55000000000000E+0001  1.32168579101563E+0000  1.09100341796875E-0001 
 9.60000000000000E+0001  1.30706787109375E+0000  1.15142822265625E-0001 
 9.65000000000000E+0001  1.29525756835938E+0000  1.15570068359375E-0001 
 9.70000000000000E+0001  1.29119873046875E+0000  1.09954833984375E-0001 
 9.75000000000000E+0001  1.29263305664063E+0000  9.93957519531250E-0002 
 9.80000000000000E+0001  1.29367065429688E+0000  8.76464843750000E-0002 
 9.85000000000000E+0001  1.29428100585938E+0000  7.60498046875000E-0002 
 9.90000000000000E+0001  1.29449462890625E+0000  6.68945312500000E-0002 
 9.95000000000000E+0001  1.29483032226563E+0000  6.16149902343750E-0002 
 1.00000000000000E+0002  1.29025268554688E+0000  5.85937500000000E-0002 
 1.00500000000000E+0002  1.28097534179688E+0000  6.13403320312500E-0002 
 1.01000000000000E+0002  1.27526855468750E+0000  7.08923339843750E-0002 
 1.01500000000000E+0002  1.27319335937500E+0000  7.99560546875000E-0002 
 1.02000000000000E+0002  1.26690673828125E+0000  8.25195312500000E-0002 
 1.02500000000000E+0002  1.25271606445313E+0000  8.33129882812500E-0002 
 1.03000000000000E+0002  1.23837280273438E+0000  8.59375000000000E-0002 
 1.03500000000000E+0002  1.22781372070313E+0000  8.72802734375000E-0002 
 1.04000000000000E+0002  1.21942138671875E+0000  8.75549316406250E-0002 
 1.04500000000000E+0002  1.21438598632813E+0000  9.16748046875000E-0002 
 1.05000000000000E+0002  1.21493530273438E+0000  9.67712402343750E-0002 
 1.05500000000000E+0002  1.21978759765625E+0000  9.61608886718750E-0002 
 1.06000000000000E+0002  1.22338867187500E+0000  9.18579101562500E-0002 
 1.06500000000000E+0002  1.22198486328125E+0000  8.72497558593750E-0002 
 1.07000000000000E+0002  1.21813964843750E+0000  8.28857421875000E-0002 
 1.07500000000000E+0002  1.21447753906250E+0000  7.64465332031250E-0002 
 1.08000000000000E+0002  1.21109008789063E+0000  7.28759765625000E-0002 
 1.08500000000000E+0002  1.20626831054688E+0000  7.68432617187500E-0002 
 1.09000000000000E+0002  1.20556640625000E+0000  8.29772949218750E-0002 
 1.09500000000000E+0002  1.21127319335938E+0000  8.40454101562500E-0002 
 1.10000000000000E+0002  1.21731567382813E+0000  8.09936523437500E-0002 
 1.10500000000000E+0002  1.22167968750000E+0000  8.22448730468750E-0002 
 1.11000000000000E+0002  1.22723388671875E+0000  8.63037109375000E-0002 
 1.11500000000000E+0002  1.23101806640625E+0000  8.72497558593750E-0002 
 1.12000000000000E+0002  1.22726440429688E+0000  8.83789062500000E-0002 
 1.12500000000000E+0002  1.21966552734375E+0000  9.11865234375000E-0002 
 1.13000000000000E+0002  1.21365356445313E+0000  9.14001464843750E-0002 
 1.13500000000000E+0002  1.20727539062500E+0000  8.24890136718750E-0002 
 1.14000000000000E+0002  1.19903564453125E+0000  7.05261230468750E-0002 
 1.14500000000000E+0002  1.19461059570313E+0000  6.49108886718750E-0002 
 1.15000000000000E+0002  1.19552612304688E+0000  6.43920898437500E-0002 
 1.15500000000000E+0002  1.19369506835938E+0000  6.52770996093750E-0002 
 1.16000000000000E+0002  1.18435668945313E+0000  6.82067871093750E-0002 
 1.16500000000000E+0002  1.17266845703125E+0000  7.46154785156250E-0002 
 1.17000000000000E+0002  1.16296386718750E+0000  7.76672363281250E-0002 
 1.17500000000000E+0002  1.15197753906250E+0000  7.54699707031250E-0002 
 1.18000000000000E+0002  1.14257812500000E+0000  7.25097656250000E-0002 
 1.18500000000000E+0002  1.13970947265625E+0000  7.01904296875000E-0002 
 1.19000000000000E+0002  1.14370727539063E+0000  6.68945312500000E-0002 
 1.19500000000000E+0002  1.15188598632813E+0000  6.24084472656250E-0002 
 1.20000000000000E+0002  1.16018676757813E+0000  6.01501464843750E-0002 
 1.20500000000000E+0002  1.16708374023438E+0000  6.06384277343750E-0002 
 1.21000000000000E+0002  1.16662597656250E+0000  5.98449707031250E-0002 
 1.21500000000000E+0002  1.15884399414063E+0000  5.67016601562500E-0002 
 1.22000000000000E+0002  1.14822387695313E+0000  5.41076660156250E-0002 
 1.22500000000000E+0002  1.13793945312500E+0000  5.61523437500000E-0002 
 1.23000000000000E+0002  1.13046264648438E+0000  6.27441406250000E-0002 
 1.23500000000000E+0002  1.12524414062500E+0000  6.79321289062500E-0002 
 1.24000000000000E+0002  1.12106323242188E+0000  7.08007812500000E-0002 
 1.24500000000000E+0002  1.11584472656250E+0000  7.23571777343750E-0002 
 1.25000000000000E+0002  1.10891723632813E+0000  7.29675292968750E-0002 
 1.25500000000000E+0002  1.09906005859375E+0000  7.18688964843750E-0002 
 1.26000000000000E+0002  1.08584594726563E+0000  6.92749023437500E-0002 
 1.26500000000000E+0002  1.06970214843750E+0000  6.70776367187500E-0002 
 1.27000000000000E+0002  1.05645751953125E+0000  6.48193359375000E-0002 
 1.27500000000000E+0002  1.04910278320313E+0000  6.24389648437500E-0002 
 1.28000000000000E+0002  1.04568481445313E+0000  6.21948242187500E-0002 
 1.28500000000000E+0002  1.04592895507813E+0000  6.13403320312500E-0002 
 1.29000000000000E+0002  1.04809570312500E+0000  5.66711425781250E-0002 
 1.29500000000000E+0002  1.04879760742188E+0000  5.09643554687500E-0002 
 1.30000000000000E+0002  1.04550170898438E+0000  5.24291992187500E-0002 
 1.30500000000000E+0002  1.04278564453125E+0000  6.15234375000000E-0002 
 1.31000000000000E+0002  1.04263305664063E+0000  6.97021484375000E-0002 
 1.31500000000000E+0002  1.04159545898438E+0000  7.55310058593750E-0002 
 1.32000000000000E+0002  1.04257202148438E+0000  8.32519531250000E-0002 
 1.32500000000000E+0002  1.04904174804688E+0000  9.32922363281250E-0002 
 1.33000000000000E+0002  1.05670166015625E+0000  1.01226806640625E-0001 
 1.33500000000000E+0002  1.06259155273438E+0000  1.04278564453125E-0001 
 1.34000000000000E+0002  1.06805419921875E+0000  1.03973388671875E-0001 
 1.34500000000000E+0002  1.07391357421875E+0000  9.90600585937500E-0002 
 1.35000000000000E+0002  1.07516479492188E+0000  9.13391113281250E-0002 
 1.35500000000000E+0002  1.07043457031250E+0000  8.58764648437500E-0002 
 1.36000000000000E+0002  1.06430053710938E+0000  8.08715820312500E-0002 
 1.36500000000000E+0002  1.05685424804688E+0000  7.47985839843750E-0002 
 1.37000000000000E+0002  1.04879760742188E+0000  7.06176757812500E-0002 
 1.37500000000000E+0002  1.04357910156250E+0000  6.98547363281250E-0002 
 1.38000000000000E+0002  1.04492187500000E+0000  6.65283203125000E-0002 
 1.38500000000000E+0002  1.04800415039063E+0000  5.63964843750000E-0002 
 1.39000000000000E+0002  1.04843139648438E+0000  4.77294921875000E-0002 
 1.39500000000000E+0002  1.04779052734375E+0000  4.48913574218750E-0002 
 1.40000000000000E+0002  1.04562377929688E+0000  4.31823730468750E-0002 
 1.40500000000000E+0002  1.03787231445313E+0000  4.16259765625000E-0002 
 1.41000000000000E+0002  1.02789306640625E+0000  4.53491210937500E-0002 
 1.41500000000000E+0002  1.02206420898438E+0000  5.55725097656250E-0002 
 1.42000000000000E+0002  1.02111816406250E+0000  6.50939941406250E-0002 
 1.42500000000000E+0002  1.01934814453125E+0000  7.02209472656250E-0002 
 1.43000000000000E+0002  1.01635742187500E+0000  7.57446289062500E-0002 
 1.43500000000000E+0002  1.01370239257813E+0000  8.17565917968750E-0002 
 1.44000000000000E+0002  1.00921630859375E+0000  8.46862792968750E-0002 
 1.44500000000000E+0002  1.00311279296875E+0000  8.42895507812500E-0002 
 1.45000000000000E+0002  9.96551513671875E-0001  8.25500488281250E-0002 
 1.45500000000000E+0002  9.87213134765625E-0001  8.20922851562500E-0002 
 1.46000000000000E+0002  9.75067138671875E-0001  8.15734863281250E-0002 
 1.46500000000000E+0002  9.64385986328125E-0001  7.91931152343750E-0002 
 1.47000000000000E+0002  9.60144042968750E-0001  7.58666992187500E-0002 
 1.47500000000000E+0002  9.59838867187500E-0001  7.01904296875000E-0002 
 1.48000000000000E+0002  9.60632324218750E-0001  6.38122558593750E-0002 
 1.48500000000000E+0002  9.62402343750000E-0001  5.81054687500000E-0002 
 1.49000000000000E+0002  9.66094970703125E-0001  5.53894042968750E-0002 
 1.49500000000000E+0002  9.68811035156250E-0001  5.56030273437500E-0002 
 1.50000000000000E+0002  9.66766357421875E-0001  5.81054687500000E-0002 
 1.50500000000000E+0002  9.61303710937500E-0001  6.24694824218750E-0002 
 1.51000000000000E+0002  9.56726074218750E-0001  7.06787109375000E-0002 
 1.51500000000000E+0002  9.57550048828125E-0001  8.20007324218750E-0002 
 1.52000000000000E+0002  9.64752197265625E-0001  9.27429199218750E-0002 
 1.52500000000000E+0002  9.76257324218750E-0001  9.57641601562500E-0002 
 1.53000000000000E+0002  9.83917236328125E-0001  8.68835449218750E-0002 
 1.53500000000000E+0002  9.81964111328125E-0001  7.13500976562500E-0002 
 1.54000000000000E+0002  9.70642089843750E-0001  5.60913085937500E-0002 
 1.54500000000000E+0002  9.52514648437500E-0001  4.28466796875000E-0002 
 1.55000000000000E+0002  9.28863525390625E-0001  3.35998535156250E-0002 
 1.55500000000000E+0002  9.05761718750000E-0001  3.38745117187500E-0002 
 1.56000000000000E+0002  8.92395019531250E-0001  4.39758300781250E-0002 
 1.56500000000000E+0002  8.88854980468750E-0001  5.86853027343750E-0002 
 1.57000000000000E+0002  8.91265869140625E-0001  7.31811523437500E-0002 
 1.57500000000000E+0002  8.98925781250000E-0001  8.28552246093750E-0002 
 1.58000000000000E+0002  9.09973144531250E-0001  8.78295898437500E-0002 
 1.58500000000000E+0002  9.20654296875000E-0001  8.91723632812500E-0002 
 1.59000000000000E+0002  9.27062988281250E-0001  8.77380371093750E-0002 
 1.59500000000000E+0002  9.32128906250000E-0001  8.46862792968750E-0002 
 1.60000000000000E+0002  9.37774658203125E-0001  7.94067382812500E-0002 
 1.60500000000000E+0002  9.41528320312500E-0001  7.22656250000000E-0002 
 1.61000000000000E+0002  9.40948486328125E-0001  6.42089843750000E-0002 
 1.61500000000000E+0002  9.37316894531250E-0001  5.74340820312500E-0002 
 1.62000000000000E+0002  9.29687500000000E-0001  5.26123046875000E-0002 
 1.62500000000000E+0002  9.17938232421875E-0001  5.08422851562500E-0002 
 1.63000000000000E+0002  9.04785156250000E-0001  5.34362792968750E-0002 
 1.63500000000000E+0002  8.93646240234375E-0001  5.96923828125000E-0002 
 1.64000000000000E+0002  8.85498046875000E-0001  6.65588378906250E-0002 
 1.64500000000000E+0002  8.78417968750000E-0001  7.41882324218750E-0002 
 1.65000000000000E+0002  8.74694824218750E-0001  8.30383300781250E-0002 
 1.65500000000000E+0002  8.76251220703125E-0001  8.63952636718750E-0002 
 1.66000000000000E+0002  8.77899169921875E-0001  8.53576660156250E-0002 
 1.66500000000000E+0002  8.80554199218750E-0001  8.27331542968750E-0002 
 1.67000000000000E+0002  8.82385253906250E-0001  7.69348144531250E-0002 
 1.67500000000000E+0002  8.83300781250000E-0001  6.76574707031250E-0002 
 1.68000000000000E+0002  8.87481689453125E-0001  5.66406250000000E-0002 
 1.68500000000000E+0002  8.92120361328125E-0001  4.69360351562500E-0002 
 1.69000000000000E+0002  8.94378662109375E-0001  4.17785644531250E-0002 
 1.69500000000000E+0002  8.95477294921875E-0001  4.08630371093750E-0002 
 1.70000000000000E+0002  8.99414062500000E-0001  4.32128906250000E-0002 
 1.70500000000000E+0002  9.03961181640625E-0001  4.51354980468750E-0002 
 1.71000000000000E+0002  9.02862548828125E-0001  5.08422851562500E-0002 
 1.71500000000000E+0002  9.00939941406250E-0001  6.17370605468750E-0002 
 1.72000000000000E+0002  9.01367187500000E-0001  7.03430175781250E-0002 
 1.72500000000000E+0002  8.96331787109375E-0001  7.51037597656250E-0002 
 1.73000000000000E+0002  8.86169433593750E-0001  8.00781250000000E-0002 
 1.73500000000000E+0002  8.77166748046875E-0001  8.43505859375000E-0002 
 1.74000000000000E+0002  8.73168945312500E-0001  8.52050781250000E-0002 
 1.74500000000000E+0002  8.72436523437500E-0001  8.04748535156250E-0002 
 1.75000000000000E+0002  8.69781494140625E-0001  7.15637207031250E-0002 
 1.75500000000000E+0002  8.65936279296875E-0001  6.11572265625000E-0002 
 1.76000000000000E+0002  8.62243652343750E-0001  5.33752441406250E-0002 
 1.76500000000000E+0002  8.57910156250000E-0001  4.94995117187500E-0002 
 1.77000000000000E+0002  8.49548339843750E-0001  4.75463867187500E-0002 
 1.77500000000000E+0002  8.34716796875000E-0001  4.78210449218750E-0002 
 1.78000000000000E+0002  8.19030761718750E-0001  5.84411621093750E-0002 
 1.78500000000000E+0002  8.08105468750000E-0001  7.76977539062500E-0002 
 1.79000000000000E+0002  8.04260253906250E-0001  9.31091308593750E-0002 
 1.79500000000000E+0002  8.05145263671875E-0001  9.53063964843750E-0002 
 1.80000000000000E+0002  8.06121826171875E-0001  8.50830078125000E-0002 
 1.80500000000000E+0002  8.05694580078125E-0001  7.13806152343750E-0002 
 1.81000000000000E+0002  8.09295654296875E-0001  5.78002929687500E-0002 
 1.81500000000000E+0002  8.16070556640625E-0001  4.27856445312500E-0002 
 1.82000000000000E+0002  8.19244384765625E-0001  3.09753417968750E-0002 
 1.82500000000000E+0002  8.19213867187500E-0001  2.80761718750000E-0002 
