 2.70000000000000E+0001  1.54226684570313E+0000  1.44897460937500E-0001 
 2.75000000000000E+0001  1.49548339843750E+0000  1.89208984375000E-0001 
 2.80000000000000E+0001  1.45556640625000E+0000  2.20825195312500E-0001 
 2.85000000000000E+0001  1.42706298828125E+0000  2.36663818359375E-0001 
 2.90000000000000E+0001  1.41378784179688E+0000  2.33612060546875E-0001 
 2.95000000000000E+0001  1.40896606445313E+0000  2.08923339843750E-0001 
 3.00000000000000E+0001  1.40109252929688E+0000  1.71386718750000E-0001 
 3.05000000000000E+0001  1.38571166992188E+0000  1.34887695312500E-0001 
 3.10000000000000E+0001  1.36389160156250E+0000  1.04827880859375E-0001 
 3.15000000000000E+0001  1.33807373046875E+0000  8.25195312500000E-0002 
 3.20000000000000E+0001  1.30938720703125E+0000  7.24487304687500E-0002 
 3.25000000000000E+0001  1.27966308593750E+0000  7.60498046875000E-0002 
 3.30000000000000E+0001  1.25222778320313E+0000  8.99963378906250E-0002 
 3.35000000000000E+0001  1.23345947265625E+0000  1.05743408203125E-0001 
 3.40000000000000E+0001  1.22555541992188E+0000  1.14837646484375E-0001 
 3.45000000000000E+0001  1.22393798828125E+0000  1.18835449218750E-0001 
 3.50000000000000E+0001  1.22744750976563E+0000  1.24176025390625E-0001 
 3.55000000000000E+0001  1.23925781250000E+0000  1.33117675781250E-0001 
 3.60000000000000E+0001  1.26443481445313E+0000  1.42913818359375E-0001 
 3.65000000000000E+0001  1.29809570312500E+0000  1.51763916015625E-0001 
 3.70000000000000E+0001  1.33279418945313E+0000  1.62414550781250E-0001 
 3.75000000000000E+0001  1.36505126953125E+0000  1.74835205078125E-0001 
 3.80000000000000E+0001  1.39489746093750E+0000  1.87225341796875E-0001 
 3.85000000000000E+0001  1.42312622070313E+0000  1.95098876953125E-0001 
 3.90000000000000E+0001  1.44818115234375E+0000  1.96502685546875E-0001 
 3.95000000000000E+0001  1.47167968750000E+0000  1.95129394531250E-0001 
 4.00000000000000E+0001  1.49832153320313E+0000  1.94854736328125E-0001 
 4.05000000000000E+0001  1.52883911132813E+0000  1.96502685546875E-0001 
 4.10000000000000E+0001  1.55929565429688E+0000  1.95831298828125E-0001 
 4.15000000000000E+0001  1.58480834960938E+0000  1.93756103515625E-0001 
 4.20000000000000E+0001  1.60324096679688E+0000  1.89544677734375E-0001 
 4.25000000000000E+0001  1.61065673828125E+0000  1.82037353515625E-0001 
 4.30000000000000E+0001  1.60812377929688E+0000  1.73309326171875E-0001 
 4.35000000000000E+0001  1.60507202148438E+0000  1.63574218750000E-0001 
 4.40000000000000E+0001  1.60559082031250E+0000  1.50482177734375E-0001 
 4.45000000000000E+0001  1.60803222656250E+0000  1.31286621093750E-0001 
 4.50000000000000E+0001  1.61013793945313E+0000  1.07208251953125E-0001 
 4.55000000000000E+0001  1.61108398437500E+0000  8.36486816406250E-0002 
 4.60000000000000E+0001  1.60989379882813E+0000  6.50024414062500E-0002 
 4.65000000000000E+0001  1.60586547851563E+0000  5.05676269531250E-0002 
 4.70000000000000E+0001  1.59732055664063E+0000  4.18701171875000E-0002 
 4.75000000000000E+0001  1.58480834960938E+0000  4.11071777343750E-0002 
 4.80000000000000E+0001  1.57168579101563E+0000  5.04150390625000E-0002 
 4.85000000000000E+0001  1.56216430664063E+0000  6.58569335937500E-0002 
 4.90000000000000E+0001  1.55587768554688E+0000  8.16650390625000E-0002 
 4.95000000000000E+0001  1.55178833007813E+0000  9.84497070312500E-0002 
 5.00000000000000E+0001  1.54821777343750E+0000  1.16760253906250E-0001 
 5.05000000000000E+0001  1.54724121093750E+0000  1.35101318359375E-0001 
 5.10000000000000E+0001  1.55184936523438E+0000  1.47796630859375E-0001 
 5.15000000000000E+0001  1.55920410156250E+0000  1.55242919921875E-0001 
 5.20000000000000E+0001  1.56860351562500E+0000  1.58905029296875E-0001 
 5.25000000000000E+0001  1.58016967773438E+0000  1.54632568359375E-0001 
 5.30000000000000E+0001  1.59295654296875E+0000  1.42211914062500E-0001 
 5.35000000000000E+0001  1.60449218750000E+0000  1.30920410156250E-0001 
 5.40000000000000E+0001  1.61126708984375E+0000  1.25335693359375E-0001 
 5.45000000000000E+0001  1.61270141601563E+0000  1.20483398437500E-0001 
 5.50000000000000E+0001  1.61038208007813E+0000  1.12884521484375E-0001 
 5.55000000000000E+0001  1.60571289062500E+0000  1.05346679687500E-0001 
 5.60000000000000E+0001  1.59896850585938E+0000  9.86938476562500E-0002 
 5.65000000000000E+0001  1.59082031250000E+0000  8.93859863281250E-0002 
 5.70000000000000E+0001  1.57882690429688E+0000  7.57141113281250E-0002 
 5.75000000000000E+0001  1.56271362304688E+0000  6.42700195312500E-0002 
 5.80000000000000E+0001  1.54077148437500E+0000  6.20117187500000E-0002 
 5.85000000000000E+0001  1.51602172851563E+0000  6.66198730468750E-0002 
 5.90000000000000E+0001  1.49487304687500E+0000  7.40051269531250E-0002 
 5.95000000000000E+0001  1.47604370117188E+0000  8.50830078125000E-0002 
 6.00000000000000E+0001  1.46234130859375E+0000  1.02386474609375E-0001 
 6.05000000000000E+0001  1.45501708984375E+0000  1.21429443359375E-0001 
 6.10000000000000E+0001  1.45162963867188E+0000  1.36566162109375E-0001 
 6.15000000000000E+0001  1.44757080078125E+0000  1.48254394531250E-0001 
 6.20000000000000E+0001  1.43878173828125E+0000  1.55517578125000E-0001 
 6.25000000000000E+0001  1.42770385742188E+0000  1.55120849609375E-0001 
 6.30000000000000E+0001  1.41806030273438E+0000  1.45843505859375E-0001 
 6.35000000000000E+0001  1.41091918945313E+0000  1.27441406250000E-0001 
 6.40000000000000E+0001  1.40344238281250E+0000  1.03759765625000E-0001 
 6.45000000000000E+0001  1.39498901367188E+0000  8.22753906250000E-0002 
 6.50000000000000E+0001  1.39138793945313E+0000  6.70166015625000E-0002 
 6.55000000000000E+0001  1.39266967773438E+0000  5.77697753906250E-0002 
 6.60000000000000E+0001  1.39459228515625E+0000  5.77087402343750E-0002 
 6.65000000000000E+0001  1.39556884765625E+0000  6.79321289062500E-0002 
 6.70000000000000E+0001  1.39590454101563E+0000  8.15734863281250E-0002 
 6.75000000000000E+0001  1.39199829101563E+0000  9.33227539062500E-0002 
 6.80000000000000E+0001  1.38177490234375E+0000  1.01989746093750E-0001 
 6.85000000000000E+0001  1.36898803710938E+0000  1.05895996093750E-0001 
 6.90000000000000E+0001  1.35693359375000E+0000  1.04217529296875E-0001 
 6.95000000000000E+0001  1.34628295898438E+0000  1.00646972656250E-0001 
 7.00000000000000E+0001  1.33737182617188E+0000  9.89379882812500E-0002 
 7.05000000000000E+0001  1.33203125000000E+0000  1.00982666015625E-0001 
 7.10000000000000E+0001  1.33135986328125E+0000  1.03149414062500E-0001 
 7.15000000000000E+0001  1.33172607421875E+0000  1.03607177734375E-0001 
 7.20000000000000E+0001  1.32958984375000E+0000  1.03424072265625E-0001 
 7.25000000000000E+0001  1.32498168945313E+0000  1.05895996093750E-0001 
 7.30000000000000E+0001  1.32458496093750E+0000  1.06903076171875E-0001 
 7.35000000000000E+0001  1.32644653320313E+0000  1.02264404296875E-0001 
 7.40000000000000E+0001  1.32177734375000E+0000  9.84497070312500E-0002 
 7.45000000000000E+0001  1.31585693359375E+0000  1.04522705078125E-0001 
 7.50000000000000E+0001  1.31781005859375E+0000  1.13708496093750E-0001 
 7.55000000000000E+0001  1.32360839843750E+0000  1.18041992187500E-0001 
 7.60000000000000E+0001  1.32843017578125E+0000  1.22406005859375E-0001 
 7.65000000000000E+0001  1.33541870117188E+0000  1.34002685546875E-0001 
 7.70000000000000E+0001  1.34472656250000E+0000  1.47094726562500E-0001 
 7.75000000000000E+0001  1.34835815429688E+0000  1.50970458984375E-0001 
 7.80000000000000E+0001  1.34365844726563E+0000  1.49169921875000E-0001 
 7.85000000000000E+0001  1.33636474609375E+0000  1.43371582031250E-0001 
 7.90000000000000E+0001  1.32873535156250E+0000  1.33087158203125E-0001 
 7.95000000000000E+0001  1.32376098632813E+0000  1.19354248046875E-0001 
 8.00000000000000E+0001  1.32546997070313E+0000  1.04431152343750E-0001 
 8.05000000000000E+0001  1.33181762695313E+0000  9.53063964843750E-0002 
 8.10000000000000E+0001  1.33834838867188E+0000  9.74121093750000E-0002 
 8.15000000000000E+0001  1.34014892578125E+0000  1.09375000000000E-0001 
 8.20000000000000E+0001  1.33666992187500E+0000  1.22131347656250E-0001 
 8.25000000000000E+0001  1.32574462890625E+0000  1.32019042968750E-0001 
 8.30000000000000E+0001  1.30868530273438E+0000  1.41845703125000E-0001 
 8.35000000000000E+0001  1.28952026367188E+0000  1.43829345703125E-0001 
 8.40000000000000E+0001  1.26959228515625E+0000  1.31439208984375E-0001 
 8.45000000000000E+0001  1.25085449218750E+0000  1.16088867187500E-0001 
 8.50000000000000E+0001  1.23779296875000E+0000  1.08337402343750E-0001 
 8.55000000000000E+0001  1.22894287109375E+0000  1.06262207031250E-0001 
 8.60000000000000E+0001  1.22137451171875E+0000  1.06262207031250E-0001 
 8.65000000000000E+0001  1.21755981445313E+0000  1.11816406250000E-0001 
 8.70000000000000E+0001  1.22033691406250E+0000  1.22650146484375E-0001 
 8.75000000000000E+0001  1.22521972656250E+0000  1.29425048828125E-0001 
 8.80000000000000E+0001  1.22760009765625E+0000  1.29791259765625E-0001 
 8.85000000000000E+0001  1.22805786132813E+0000  1.28173828125000E-0001 
 8.90000000000000E+0001  1.22879028320313E+0000  1.28784179687500E-0001 
 8.95000000000000E+0001  1.23019409179688E+0000  1.27868652343750E-0001 
 9.00000000000000E+0001  1.23147583007813E+0000  1.22741699218750E-0001 
 9.05000000000000E+0001  1.23303222656250E+0000  1.17187500000000E-0001 
 9.10000000000000E+0001  1.23391723632813E+0000  1.12823486328125E-0001 
 9.15000000000000E+0001  1.23635864257813E+0000  1.07482910156250E-0001 
 9.20000000000000E+0001  1.24038696289063E+0000  1.00799560546875E-0001 
 9.25000000000000E+0001  1.24066162109375E+0000  9.72290039062500E-0002 
 9.30000000000000E+0001  1.23666381835938E+0000  1.02600097656250E-0001 
 9.35000000000000E+0001  1.23300170898438E+0000  1.15203857421875E-0001 
 9.40000000000000E+0001  1.23367309570313E+0000  1.28936767578125E-0001 
 9.45000000000000E+0001  1.23291015625000E+0000  1.36962890625000E-0001 
 9.50000000000000E+0001  1.22698974609375E+0000  1.40136718750000E-0001 
 9.55000000000000E+0001  1.22064208984375E+0000  1.42791748046875E-0001 
 9.60000000000000E+0001  1.21633911132813E+0000  1.47155761718750E-0001 
 9.65000000000000E+0001  1.21197509765625E+0000  1.50787353515625E-0001 
 9.70000000000000E+0001  1.20562744140625E+0000  1.53259277343750E-0001 
 9.75000000000000E+0001  1.20178222656250E+0000  1.56768798828125E-0001 
 9.80000000000000E+0001  1.20336914062500E+0000  1.60583496093750E-0001 
 9.85000000000000E+0001  1.20510864257813E+0000  1.64184570312500E-0001 
 9.90000000000000E+0001  1.20596313476563E+0000  1.63970947265625E-0001 
 9.95000000000000E+0001  1.20318603515625E+0000  1.58538818359375E-0001 
 1.00000000000000E+0002  1.19216918945313E+0000  1.53564453125000E-0001 
 1.00500000000000E+0002  1.17684936523438E+0000  1.53564453125000E-0001 
 1.01000000000000E+0002  1.15911865234375E+0000  1.56677246093750E-0001 
 1.01500000000000E+0002  1.14175415039063E+0000  1.57501220703125E-0001 
 1.02000000000000E+0002  1.12652587890625E+0000  1.56860351562500E-0001 
 1.02500000000000E+0002  1.11901855468750E+0000  1.59027099609375E-0001 
 1.03000000000000E+0002  1.12228393554688E+0000  1.61529541015625E-0001 
 1.03500000000000E+0002  1.12808227539063E+0000  1.60491943359375E-0001 
 1.04000000000000E+0002  1.13262939453125E+0000  1.58691406250000E-0001 
 1.04500000000000E+0002  1.13870239257813E+0000  1.59210205078125E-0001 
 1.05000000000000E+0002  1.14868164062500E+0000  1.58874511718750E-0001 
 1.05500000000000E+0002  1.15750122070313E+0000  1.53747558593750E-0001 
 1.06000000000000E+0002  1.16137695312500E+0000  1.47949218750000E-0001 
 1.06500000000000E+0002  1.16171264648438E+0000  1.44378662109375E-0001 
 1.07000000000000E+0002  1.16159057617188E+0000  1.38519287109375E-0001 
 1.07500000000000E+0002  1.15747070312500E+0000  1.28967285156250E-0001 
 1.08000000000000E+0002  1.14743041992188E+0000  1.22772216796875E-0001 
 1.08500000000000E+0002  1.13543701171875E+0000  1.23107910156250E-0001 
 1.09000000000000E+0002  1.12582397460938E+0000  1.22192382812500E-0001 
 1.09500000000000E+0002  1.11529541015625E+0000  1.19812011718750E-0001 
 1.10000000000000E+0002  1.10388183593750E+0000  1.22161865234375E-0001 
 1.10500000000000E+0002  1.09677124023438E+0000  1.30157470703125E-0001 
 1.11000000000000E+0002  1.09179687500000E+0000  1.37634277343750E-0001 
 1.11500000000000E+0002  1.08239746093750E+0000  1.43646240234375E-0001 
 1.12000000000000E+0002  1.07052612304688E+0000  1.52465820312500E-0001 
 1.12500000000000E+0002  1.06179809570313E+0000  1.58233642578125E-0001 
 1.13000000000000E+0002  1.05615234375000E+0000  1.58050537109375E-0001 
 1.13500000000000E+0002  1.05166625976563E+0000  1.53961181640625E-0001 
 1.14000000000000E+0002  1.05120849609375E+0000  1.47033691406250E-0001 
 1.14500000000000E+0002  1.05523681640625E+0000  1.36322021484375E-0001 
 1.15000000000000E+0002  1.06015014648438E+0000  1.22894287109375E-0001 
 1.15500000000000E+0002  1.06063842773438E+0000  1.14532470703125E-0001 
 1.16000000000000E+0002  1.05877685546875E+0000  1.12976074218750E-0001 
 1.16500000000000E+0002  1.05334472656250E+0000  1.14685058593750E-0001 
 1.17000000000000E+0002  1.04797363281250E+0000  1.17950439453125E-0001 
 1.17500000000000E+0002  1.04898071289063E+0000  1.24694824218750E-0001 
 1.18000000000000E+0002  1.05584716796875E+0000  1.32446289062500E-0001 
 1.18500000000000E+0002  1.06433105468750E+0000  1.37329101562500E-0001 
 1.19000000000000E+0002  1.07241821289063E+0000  1.36566162109375E-0001 
 1.19500000000000E+0002  1.08056640625000E+0000  1.33544921875000E-0001 
 1.20000000000000E+0002  1.08453369140625E+0000  1.31744384765625E-0001 
 1.20500000000000E+0002  1.07962036132813E+0000  1.29821777343750E-0001 
 1.21000000000000E+0002  1.06878662109375E+0000  1.28051757812500E-0001 
 1.21500000000000E+0002  1.05566406250000E+0000  1.27227783203125E-0001 
 1.22000000000000E+0002  1.04049682617188E+0000  1.28417968750000E-0001 
 1.22500000000000E+0002  1.02505493164063E+0000  1.29882812500000E-0001 
 1.23000000000000E+0002  1.01156616210938E+0000  1.29516601562500E-0001 
 1.23500000000000E+0002  1.00137329101563E+0000  1.29486083984375E-0001 
 1.24000000000000E+0002  9.96917724609375E-0001  1.31378173828125E-0001 
 1.24500000000000E+0002  9.99725341796875E-0001  1.30676269531250E-0001 
 1.25000000000000E+0002  1.00717163085938E+0000  1.25000000000000E-0001 
 1.25500000000000E+0002  1.01370239257813E+0000  1.20239257812500E-0001 
 1.26000000000000E+0002  1.01672363281250E+0000  1.18957519531250E-0001 
 1.26500000000000E+0002  1.01538085937500E+0000  1.18896484375000E-0001 
 1.27000000000000E+0002  1.00955200195313E+0000  1.19934082031250E-0001 
 1.27500000000000E+0002  9.99694824218750E-0001  1.23016357421875E-0001 
 1.28000000000000E+0002  9.87945556640625E-0001  1.30523681640625E-0001 
 1.28500000000000E+0002  9.78637695312500E-0001  1.36322021484375E-0001 
 1.29000000000000E+0002  9.70397949218750E-0001  1.36077880859375E-0001 
 1.29500000000000E+0002  9.63500976562500E-0001  1.33056640625000E-0001 
 1.30000000000000E+0002  9.58343505859375E-0001  1.28417968750000E-0001 
 1.30500000000000E+0002  9.53308105468750E-0001  1.26861572265625E-0001 
 1.31000000000000E+0002  9.50134277343750E-0001  1.29180908203125E-0001 
 1.31500000000000E+0002  9.45678710937500E-0001  1.33636474609375E-0001 
 1.32000000000000E+0002  9.39636230468750E-0001  1.39892578125000E-0001 
 1.32500000000000E+0002  9.36401367187500E-0001  1.46301269531250E-0001 
 1.33000000000000E+0002  9.36920166015625E-0001  1.49597167968750E-0001 
 1.33500000000000E+0002  9.39697265625000E-0001  1.47918701171875E-0001 
 1.34000000000000E+0002  9.38995361328125E-0001  1.41143798828125E-0001 
 1.34500000000000E+0002  9.35028076171875E-0001  1.35589599609375E-0001 
 1.35000000000000E+0002  9.34387207031250E-0001  1.33728027343750E-0001 
 1.35500000000000E+0002  9.33746337890625E-0001  1.32843017578125E-0001 
 1.36000000000000E+0002  9.28955078125000E-0001  1.37237548828125E-0001 
 1.36500000000000E+0002  9.23980712890625E-0001  1.49383544921875E-0001 
 1.37000000000000E+0002  9.23553466796875E-0001  1.65100097656250E-0001 
 1.37500000000000E+0002  9.28985595703125E-0001  1.77368164062500E-0001 
 1.38000000000000E+0002  9.35394287109375E-0001  1.82983398437500E-0001 
 1.38500000000000E+0002  9.38171386718750E-0001  1.86309814453125E-0001 
 1.39000000000000E+0002  9.40093994140625E-0001  1.84844970703125E-0001 
 1.39500000000000E+0002  9.40093994140625E-0001  1.76483154296875E-0001 
 1.40000000000000E+0002  9.37225341796875E-0001  1.66442871093750E-0001 
 1.40500000000000E+0002  9.33532714843750E-0001  1.60491943359375E-0001 
 1.41000000000000E+0002  9.32067871093750E-0001  1.58508300781250E-0001 
 1.41500000000000E+0002  9.35333251953125E-0001  1.58966064453125E-0001 
 1.42000000000000E+0002  9.41467285156250E-0001  1.56951904296875E-0001 
 1.42500000000000E+0002  9.45190429687500E-0001  1.47979736328125E-0001 
 1.43000000000000E+0002  9.41314697265625E-0001  1.34094238281250E-0001 
 1.43500000000000E+0002  9.32952880859375E-0001  1.19659423828125E-0001 
 1.44000000000000E+0002  9.21722412109375E-0001  1.06719970703125E-0001 
 1.44500000000000E+0002  9.06646728515625E-0001  1.00708007812500E-0001 
 1.45000000000000E+0002  8.88000488281250E-0001  1.05285644531250E-0001 
 1.45500000000000E+0002  8.73291015625000E-0001  1.20208740234375E-0001 
 1.46000000000000E+0002  8.66973876953125E-0001  1.36505126953125E-0001 
 1.46500000000000E+0002  8.64898681640625E-0001  1.48132324218750E-0001 
 1.47000000000000E+0002  8.62884521484375E-0001  1.54113769531250E-0001 
 1.47500000000000E+0002  8.63830566406250E-0001  1.56555175781250E-0001 
 1.48000000000000E+0002  8.70605468750000E-0001  1.56707763671875E-0001 
 1.48500000000000E+0002  8.81042480468750E-0001  1.54052734375000E-0001 
 1.49000000000000E+0002  8.90014648437500E-0001  1.47308349609375E-0001 
 1.49500000000000E+0002  8.97308349609375E-0001  1.41204833984375E-0001 
 1.50000000000000E+0002  9.04998779296875E-0001  1.38427734375000E-0001 
 1.50500000000000E+0002  9.13116455078125E-0001  1.34246826171875E-0001 
 1.51000000000000E+0002  9.15405273437500E-0001  1.26831054687500E-0001 
 1.51500000000000E+0002  9.12017822265625E-0001  1.25885009765625E-0001 
 1.52000000000000E+0002  9.05914306640625E-0001  1.33728027343750E-0001 
 1.52500000000000E+0002  8.97735595703125E-0001  1.44836425781250E-0001 
 1.53000000000000E+0002  8.86230468750000E-0001  1.55273437500000E-0001 
 1.53500000000000E+0002  8.70758056640625E-0001  1.67633056640625E-0001 
 1.54000000000000E+0002  8.55194091796875E-0001  1.79840087890625E-0001 
 1.54500000000000E+0002  8.43170166015625E-0001  1.86737060546875E-0001 
 1.55000000000000E+0002  8.34533691406250E-0001  1.89392089843750E-0001 
 1.55500000000000E+0002  8.31481933593750E-0001  1.89422607421875E-0001 
 1.56000000000000E+0002  8.33496093750000E-0001  1.85363769531250E-0001 
 1.56500000000000E+0002  8.39385986328125E-0001  1.78192138671875E-0001 
 1.57000000000000E+0002  8.48327636718750E-0001  1.72882080078125E-0001 
 1.57500000000000E+0002  8.57940673828125E-0001  1.71386718750000E-0001 
 1.58000000000000E+0002  8.66699218750000E-0001  1.70532226562500E-0001 
 1.58500000000000E+0002  8.74359130859375E-0001  1.67999267578125E-0001 
 1.59000000000000E+0002  8.79180908203125E-0001  1.64276123046875E-0001 
 1.59500000000000E+0002  8.76373291015625E-0001  1.59454345703125E-0001 
 1.60000000000000E+0002  8.67095947265625E-0001  1.53442382812500E-0001 
 1.60500000000000E+0002  8.56781005859375E-0001  1.47247314453125E-0001 
 1.61000000000000E+0002  8.43750000000000E-0001  1.40380859375000E-0001 
 1.61500000000000E+0002  8.24340820312500E-0001  1.36993408203125E-0001 
 1.62000000000000E+0002  8.09692382812500E-0001  1.40045166015625E-0001 
 1.62500000000000E+0002  8.08654785156250E-0001  1.44592285156250E-0001 
 1.63000000000000E+0002  8.14849853515625E-0001  1.44866943359375E-0001 
 1.63500000000000E+0002  8.16650390625000E-0001  1.42089843750000E-0001 
 1.64000000000000E+0002  8.15307617187500E-0001  1.43920898437500E-0001 
 1.64500000000000E+0002  8.18389892578125E-0001  1.50848388671875E-0001 
 1.65000000000000E+0002  8.23211669921875E-0001  1.56890869140625E-0001 
 1.65500000000000E+0002  8.21746826171875E-0001  1.59881591796875E-0001 
 1.66000000000000E+0002  8.15826416015625E-0001  1.63421630859375E-0001 
 1.66500000000000E+0002  8.14910888671875E-0001  1.68212890625000E-0001 
 1.67000000000000E+0002  8.20678710937500E-0001  1.67572021484375E-0001 
 1.67500000000000E+0002  8.22662353515625E-0001  1.61163330078125E-0001 
 1.68000000000000E+0002  8.16833496093750E-0001  1.55090332031250E-0001 
 1.68500000000000E+0002  8.05358886718750E-0001  1.51367187500000E-0001 
 1.69000000000000E+0002  7.93884277343750E-0001  1.50146484375000E-0001 
 1.69500000000000E+0002  7.84088134765625E-0001  1.49078369140625E-0001 
 1.70000000000000E+0002  7.75848388671875E-0001  1.47552490234375E-0001 
 1.70500000000000E+0002  7.71575927734375E-0001  1.44042968750000E-0001 
 1.71000000000000E+0002  7.74322509765625E-0001  1.36260986328125E-0001 
 1.71500000000000E+0002  7.81280517578125E-0001  1.25183105468750E-0001 
 1.72000000000000E+0002  7.85369873046875E-0001  1.16577148437500E-0001 
 1.72500000000000E+0002  7.84301757812500E-0001  1.16424560546875E-0001 
 1.73000000000000E+0002  7.79296875000000E-0001  1.25305175781250E-0001 
 1.73500000000000E+0002  7.72979736328125E-0001  1.37939453125000E-0001 
 1.74000000000000E+0002  7.67425537109375E-0001  1.51275634765625E-0001 
 1.74500000000000E+0002  7.64343261718750E-0001  1.61651611328125E-0001 
 1.75000000000000E+0002  7.63671875000000E-0001  1.66503906250000E-0001 
 1.75500000000000E+0002  7.62542724609375E-0001  1.63696289062500E-0001 
 1.76000000000000E+0002  7.60772705078125E-0001  1.55334472656250E-0001 
 1.76500000000000E+0002  7.59948730468750E-0001  1.47491455078125E-0001 
 1.77000000000000E+0002  7.59216308593750E-0001  1.44165039062500E-0001 
 1.77500000000000E+0002  7.60528564453125E-0001  1.45843505859375E-0001 
 1.78000000000000E+0002  7.63580322265625E-0001  1.47979736328125E-0001 
 1.78500000000000E+0002  7.62969970703125E-0001  1.49230957031250E-0001 
 1.79000000000000E+0002  7.54760742187500E-0001  1.52862548828125E-0001 
 1.79500000000000E+0002  7.43957519531250E-0001  1.56463623046875E-0001 
 1.80000000000000E+0002  7.33551025390625E-0001  1.53594970703125E-0001 
 1.80500000000000E+0002  7.21405029296875E-0001  1.46759033203125E-0001 
 1.81000000000000E+0002  7.08648681640625E-0001  1.44836425781250E-0001 
 1.81500000000000E+0002  7.02850341796875E-0001  1.48223876953125E-0001 
 1.82000000000000E+0002  7.00531005859375E-0001  1.48956298828125E-0001 
 1.82500000000000E+0002  6.93084716796875E-0001  1.48468017578125E-0001 
 1.83000000000000E+0002  6.80450439453125E-0001  1.50970458984375E-0001 
