 0.00000000000000E+0000 -1.63787841796875E-0001  3.96301269531250E-0001 
 5.00000000000000E-0001 -1.20239257812500E-0001  4.33532714843750E-0001 
 1.00000000000000E+0000 -3.69567871093750E-0002  4.09637451171875E-0001 
 1.50000000000000E+0000  6.26831054687500E-0002  3.20404052734375E-0001 
 2.00000000000000E+0000  1.29486083984375E-0001  2.29583740234375E-0001 
 2.50000000000000E+0000  1.65527343750000E-0001  1.69860839843750E-0001 
 3.00000000000000E+0000  1.94915771484375E-0001  1.27807617187500E-0001 
 3.50000000000000E+0000  2.17163085937500E-0001  8.71276855468750E-0002 
 4.00000000000000E+0000  2.25036621093750E-0001  4.81567382812500E-0002 
 4.50000000000000E+0000  2.17346191406250E-0001  1.11083984375000E-0002 
 5.00000000000000E+0000  1.85729980468750E-0001 -3.21044921875000E-0002 
 5.50000000000000E+0000  1.07299804687500E-0001 -7.79113769531250E-0002 
 6.00000000000000E+0000 -1.07116699218750E-0002 -1.08612060546875E-0001 
 6.50000000000000E+0000 -1.31591796875000E-0001 -1.16271972656250E-0001 
 7.00000000000000E+0000 -2.32421875000000E-0001 -1.04309082031250E-0001 
 7.50000000000000E+0000 -2.92846679687500E-0001 -6.92749023437500E-0002 
 8.00000000000000E+0000 -2.85552978515625E-0001 -1.82189941406250E-0002 
 8.50000000000000E+0000 -2.10662841796875E-0001  3.43627929687500E-0002 
 9.00000000000000E+0000 -9.87548828125000E-0002  7.74841308593750E-0002 
 9.50000000000000E+0000  2.52685546875000E-0002  1.00738525390625E-0001 
 1.00000000000000E+0001  1.47338867187500E-0001  1.01348876953125E-0001 
 1.05000000000000E+0001  2.53479003906250E-0001  8.67614746093750E-0002 
 1.10000000000000E+0001  3.40942382812500E-0001  5.13000488281250E-0002 
 1.15000000000000E+0001  4.17510986328125E-0001 -1.54724121093750E-0002 
 1.20000000000000E+0001  4.76104736328125E-0001 -9.81750488281250E-0002 
 1.25000000000000E+0001  5.03723144531250E-0001 -1.68792724609375E-0001 
 1.30000000000000E+0001  4.98840332031250E-0001 -2.21374511718750E-0001 
 1.35000000000000E+0001  4.56726074218750E-0001 -2.63000488281250E-0001 
 1.40000000000000E+0001  3.60809326171875E-0001 -2.78808593750000E-0001 
 1.45000000000000E+0001  2.12585449218750E-0001 -2.52960205078125E-0001 
 1.50000000000000E+0001  3.84521484375000E-0002 -2.03125000000000E-0001 
 1.55000000000000E+0001 -1.33209228515625E-0001 -1.48834228515625E-0001 
 1.60000000000000E+0001 -2.84240722656250E-0001 -9.39636230468750E-0002 
 1.65000000000000E+0001 -3.92578125000000E-0001 -3.55529785156250E-0002 
 1.70000000000000E+0001 -4.40673828125000E-0001  2.20642089843750E-0002 
 1.75000000000000E+0001 -4.34356689453125E-0001  7.71179199218750E-0002 
 1.80000000000000E+0001 -3.91571044921875E-0001  1.36077880859375E-0001 
 1.85000000000000E+0001 -3.21746826171875E-0001  1.95922851562500E-0001 
 1.90000000000000E+0001 -2.37640380859375E-0001  2.44445800781250E-0001 
 1.95000000000000E+0001 -1.57073974609375E-0001  2.76153564453125E-0001 
 2.00000000000000E+0001 -8.80737304687500E-0002  2.81860351562500E-0001 
 2.05000000000000E+0001 -2.82592773437500E-0002  2.54577636718750E-0001 
 2.10000000000000E+0001  2.41394042968750E-0002  1.96380615234375E-0001 
 2.15000000000000E+0001  6.20422363281250E-0002  1.16790771484375E-0001 
 2.20000000000000E+0001  8.20922851562500E-0002  3.16162109375000E-0002 
 2.25000000000000E+0001  8.74328613281250E-0002 -4.48608398437500E-0002 
 2.30000000000000E+0001  7.80029296875000E-0002 -1.02722167968750E-0001 
 2.35000000000000E+0001  5.16967773437500E-0002 -1.39465332031250E-0001 
 2.40000000000000E+0001  1.92565917968750E-0002 -1.64398193359375E-0001 
 2.45000000000000E+0001 -1.21765136718750E-0002 -1.85699462890625E-0001 
 2.50000000000000E+0001 -4.41589355468750E-0002 -2.02697753906250E-0001 
 2.55000000000000E+0001 -7.45239257812500E-0002 -2.14935302734375E-0001 
 2.60000000000000E+0001 -9.90295410156250E-0002 -2.17987060546875E-0001 
 2.65000000000000E+0001 -1.13311767578125E-0001 -2.04162597656250E-0001 
 2.70000000000000E+0001 -1.17156982421875E-0001 -1.71722412109375E-0001 
 2.75000000000000E+0001 -1.12579345703125E-0001 -1.24572753906250E-0001 
 2.80000000000000E+0001 -9.70458984375000E-0002 -7.10449218750000E-0002 
 2.85000000000000E+0001 -7.60192871093750E-0002 -2.07519531250000E-0002 
 2.90000000000000E+0001 -5.63964843750000E-0002  2.20642089843750E-0002 
 2.95000000000000E+0001 -4.10766601562500E-0002  5.63049316406250E-0002 
 3.00000000000000E+0001 -2.94189453125000E-0002  8.30078125000000E-0002 
 3.05000000000000E+0001 -1.93786621093750E-0002  9.73815917968750E-0002 
 3.10000000000000E+0001 -1.18408203125000E-0002  9.85717773437500E-0002 
 3.15000000000000E+0001 -4.73022460937500E-0003  9.01794433593750E-0002 
 3.20000000000000E+0001  4.85229492187500E-0003  7.00378417968750E-0002 
 3.25000000000000E+0001  1.41296386718750E-0002  3.62854003906250E-0002 
 3.30000000000000E+0001  2.15454101562500E-0002 -3.99780273437500E-0003 
 3.35000000000000E+0001  2.56347656250000E-0002 -3.80249023437500E-0002 
 3.40000000000000E+0001  2.65197753906250E-0002 -6.02416992187500E-0002 
 3.45000000000000E+0001  2.48413085937500E-0002 -7.21740722656250E-0002 
 3.50000000000000E+0001  1.88903808593750E-0002 -7.43103027343750E-0002 
 3.55000000000000E+0001  8.78906250000000E-0003 -6.82373046875000E-0002 
 3.60000000000000E+0001 -5.88989257812500E-0003 -5.56030273437500E-0002 
 3.65000000000000E+0001 -2.24304199218750E-0002 -4.18395996093750E-0002 
 3.70000000000000E+0001 -3.86352539062500E-0002 -3.16467285156250E-0002 
 3.75000000000000E+0001 -4.84008789062500E-0002 -2.40173339843750E-0002 
 3.80000000000000E+0001 -4.97741699218750E-0002 -2.31628417968750E-0002 
 3.85000000000000E+0001 -4.77905273437500E-0002 -2.57873535156250E-0002 
 3.90000000000000E+0001 -4.37316894531250E-0002 -2.51159667968750E-0002 
 3.95000000000000E+0001 -3.67736816406250E-0002 -2.34680175781250E-0002 
 4.00000000000000E+0001 -3.09448242187500E-0002 -2.50854492187500E-0002 
 4.05000000000000E+0001 -3.19519042968750E-0002 -2.69470214843750E-0002 
 4.10000000000000E+0001 -3.85131835937500E-0002 -2.21557617187500E-0002 
 4.15000000000000E+0001 -4.35791015625000E-0002 -1.23901367187500E-0002 
 4.20000000000000E+0001 -4.87060546875000E-0002 -4.94384765625000E-0003 
 4.25000000000000E+0001 -5.67932128906250E-0002  4.18090820312500E-0003 
 4.30000000000000E+0001 -5.78613281250000E-0002  1.99584960937500E-0002 
 4.35000000000000E+0001 -4.63256835937500E-0002  3.86657714843750E-0002 
 4.40000000000000E+0001 -2.81677246093750E-0002  5.40161132812500E-0002 
 4.45000000000000E+0001 -1.03454589843750E-0002  6.32629394531250E-0002 
 4.50000000000000E+0001  8.85009765625000E-0003  6.60400390625000E-0002 
 4.55000000000000E+0001  2.92968750000000E-0002  5.90209960937500E-0002 
 4.60000000000000E+0001  4.30603027343750E-0002  4.18395996093750E-0002 
 4.65000000000000E+0001  4.69970703125000E-0002  1.95922851562500E-0002 
 4.70000000000000E+0001  4.78820800781250E-0002 -6.37817382812500E-0003 
 4.75000000000000E+0001  5.06286621093750E-0002 -3.22875976562500E-0002 
 4.80000000000000E+0001  5.32226562500000E-0002 -5.34973144531250E-0002 
 4.85000000000000E+0001  5.30700683593750E-0002 -6.53076171875000E-0002 
 4.90000000000000E+0001  5.07507324218750E-0002 -7.07702636718750E-0002 
 4.95000000000000E+0001  4.45251464843750E-0002 -7.49816894531250E-0002 
 5.00000000000000E+0001  3.05480957031250E-0002 -7.47070312500000E-0002 
 5.05000000000000E+0001  8.81958007812500E-0003 -6.89697265625000E-0002 
 5.10000000000000E+0001 -1.62963867187500E-0002 -6.14929199218750E-0002 
 5.15000000000000E+0001 -3.86962890625000E-0002 -5.49011230468750E-0002 
 5.20000000000000E+0001 -5.36499023437500E-0002 -4.87365722656250E-0002 
 5.25000000000000E+0001 -5.74340820312500E-0002 -4.11071777343750E-0002 
 5.30000000000000E+0001 -5.19409179687500E-0002 -3.35083007812500E-0002 
 5.35000000000000E+0001 -3.97033691406250E-0002 -2.41394042968750E-0002 
 5.40000000000000E+0001 -2.13012695312500E-0002 -1.35192871093750E-0002 
 5.45000000000000E+0001 -8.54492187500000E-0004 -3.47900390625000E-0003 
 5.50000000000000E+0001  1.49230957031250E-0002  4.02832031250000E-0003 
 5.55000000000000E+0001  2.20947265625000E-0002  8.97216796875000E-0003 
 5.60000000000000E+0001  2.26135253906250E-0002  1.17492675781250E-0002 
 5.65000000000000E+0001  2.01416015625000E-0002  9.39941406250000E-0003 
 5.70000000000000E+0001  1.39160156250000E-0002  3.57055664062500E-0003 
 5.75000000000000E+0001  4.88281250000000E-0003 -4.33349609375000E-0003 
 5.80000000000000E+0001 -3.41796875000000E-0003 -1.40991210937500E-0002 
 5.85000000000000E+0001 -7.35473632812500E-0003 -2.54211425781250E-0002 
 5.90000000000000E+0001 -9.12475585937500E-0003 -3.73535156250000E-0002 
 5.95000000000000E+0001 -1.25427246093750E-0002 -4.77600097656250E-0002 
 6.00000000000000E+0001 -1.74560546875000E-0002 -5.48095703125000E-0002 
 6.05000000000000E+0001 -2.05688476562500E-0002 -5.55419921875000E-0002 
 6.10000000000000E+0001 -2.09960937500000E-0002 -4.98352050781250E-0002 
 6.15000000000000E+0001 -2.20642089843750E-0002 -4.08935546875000E-0002 
 6.20000000000000E+0001 -2.34069824218750E-0002 -3.15856933593750E-0002 
 6.25000000000000E+0001 -2.37426757812500E-0002 -2.32849121093750E-0002 
 6.30000000000000E+0001 -2.33764648437500E-0002 -1.59912109375000E-0002 
 6.35000000000000E+0001 -2.38647460937500E-0002 -8.94165039062500E-0003 
 6.40000000000000E+0001 -2.28271484375000E-0002  1.77001953125000E-0003 
 6.45000000000000E+0001 -1.69372558593750E-0002  1.84631347656250E-0002 
 6.50000000000000E+0001 -3.02124023437500E-0003  3.32641601562500E-0002 
 6.55000000000000E+0001  1.20544433593750E-0002  3.67736816406250E-0002 
 6.60000000000000E+0001  2.25524902343750E-0002  3.03955078125000E-0002 
 6.65000000000000E+0001  2.70385742187500E-0002  2.15454101562500E-0002 
 6.70000000000000E+0001  2.76794433593750E-0002  1.24816894531250E-0002 
 6.75000000000000E+0001  2.31018066406250E-0002  3.14331054687500E-0003 
 6.80000000000000E+0001  1.46789550781250E-0002 -2.89916992187500E-0003 
 6.85000000000000E+0001  8.60595703125000E-0003 -3.02124023437500E-0003 
 6.90000000000000E+0001  5.06591796875000E-0003  1.03759765625000E-0003 
 6.95000000000000E+0001  5.18798828125000E-0004  4.45556640625000E-0003 
 7.00000000000000E+0001 -5.70678710937500E-0003  2.65502929687500E-0003 
 7.05000000000000E+0001 -1.27868652343750E-0002 -3.84521484375000E-0003 
 7.10000000000000E+0001 -2.09960937500000E-0002 -9.49096679687500E-0003 
 7.15000000000000E+0001 -2.77709960937500E-0002 -9.55200195312500E-0003 
 7.20000000000000E+0001 -2.80151367187500E-0002 -7.04956054687500E-0003 
 7.25000000000000E+0001 -2.26135253906250E-0002 -7.69042968750000E-0003 
 7.30000000000000E+0001 -1.39160156250000E-0002 -1.30920410156250E-0002 
 7.35000000000000E+0001 -4.51660156250000E-0003 -2.01721191406250E-0002 
 7.40000000000000E+0001  3.38745117187500E-0003 -2.76489257812500E-0002 
 7.45000000000000E+0001  8.08715820312500E-0003 -3.45458984375000E-0002 
 7.50000000000000E+0001  9.12475585937500E-0003 -3.94897460937500E-0002 
 7.55000000000000E+0001  8.85009765625000E-0003 -4.04663085937500E-0002 
 7.60000000000000E+0001  6.98852539062500E-0003 -3.76281738281250E-0002 
 7.65000000000000E+0001  3.60107421875000E-0003 -3.04565429687500E-0002 
 7.70000000000000E+0001 -4.57763671875000E-0004 -2.30712890625000E-0002 
 7.75000000000000E+0001 -5.61523437500000E-0003 -1.75781250000000E-0002 
 7.80000000000000E+0001 -1.07116699218750E-0002 -1.11389160156250E-0002 
 7.85000000000000E+0001 -1.47094726562500E-0002 -1.58691406250000E-0003 
 7.90000000000000E+0001 -1.40686035156250E-0002  1.04675292968750E-0002 
 7.95000000000000E+0001 -9.76562500000000E-0003  1.91955566406250E-0002 
