 4.25000000000000E+0001  1.47131347656250E+0000  1.19995117187500E-0001 
 4.30000000000000E+0001  1.49075317382813E+0000  6.11877441406250E-0002 
 4.35000000000000E+0001  1.50415039062500E+0000  1.55639648437500E-0002 
 4.40000000000000E+0001  1.51040649414063E+0000 -1.36718750000000E-0002 
 4.45000000000000E+0001  1.50726318359375E+0000 -2.32543945312500E-0002 
 4.50000000000000E+0001  1.50289916992188E+0000 -1.39465332031250E-0002 
 4.55000000000000E+0001  1.50933837890625E+0000  1.73950195312500E-0003 
 4.60000000000000E+0001  1.52423095703125E+0000  1.29394531250000E-0002 
 4.65000000000000E+0001  1.54067993164063E+0000  1.86157226562500E-0002 
 4.70000000000000E+0001  1.55950927734375E+0000  2.34680175781250E-0002 
 4.75000000000000E+0001  1.58377075195313E+0000  2.28271484375000E-0002 
 4.80000000000000E+0001  1.60806274414063E+0000  1.35803222656250E-0002 
 4.85000000000000E+0001  1.63085937500000E+0000  2.71606445312500E-0003 
 4.90000000000000E+0001  1.65411376953125E+0000 -4.97436523437500E-0003 
 4.95000000000000E+0001  1.67382812500000E+0000 -1.03454589843750E-0002 
 5.00000000000000E+0001  1.68853759765625E+0000 -1.37023925781250E-0002 
 5.05000000000000E+0001  1.70037841796875E+0000 -1.02539062500000E-0002 
 5.10000000000000E+0001  1.71215820312500E+0000 -1.19018554687500E-0003 
 5.15000000000000E+0001  1.72479248046875E+0000  1.00708007812500E-0002 
 5.20000000000000E+0001  1.73605346679688E+0000  2.45361328125000E-0002 
 5.25000000000000E+0001  1.75189208984375E+0000  4.03747558593750E-0002 
 5.30000000000000E+0001  1.77337646484375E+0000  4.91027832031250E-0002 
 5.35000000000000E+0001  1.79891967773438E+0000  4.89807128906250E-0002 
 5.40000000000000E+0001  1.82495117187500E+0000  4.26635742187500E-0002 
 5.45000000000000E+0001  1.84957885742188E+0000  3.27148437500000E-0002 
 5.50000000000000E+0001  1.86938476562500E+0000  1.97143554687500E-0002 
 5.55000000000000E+0001  1.88418579101563E+0000  4.24194335937500E-0003 
 5.60000000000000E+0001  1.89163208007813E+0000 -1.49841308593750E-0002 
 5.65000000000000E+0001  1.88858032226563E+0000 -3.91540527343750E-0002 
 5.70000000000000E+0001  1.87561035156250E+0000 -6.25915527343750E-0002 
 5.75000000000000E+0001  1.85894775390625E+0000 -8.39843750000000E-0002 
 5.80000000000000E+0001  1.84222412109375E+0000 -1.05590820312500E-0001 
 5.85000000000000E+0001  1.82598876953125E+0000 -1.22253417968750E-0001 
 5.90000000000000E+0001  1.80969238281250E+0000 -1.29608154296875E-0001 
 5.95000000000000E+0001  1.79235839843750E+0000 -1.26861572265625E-0001 
 6.00000000000000E+0001  1.77526855468750E+0000 -1.18927001953125E-0001 
 6.05000000000000E+0001  1.75683593750000E+0000 -1.08551025390625E-0001 
 6.10000000000000E+0001  1.73614501953125E+0000 -9.57641601562500E-0002 
 6.15000000000000E+0001  1.71130371093750E+0000 -7.96813964843750E-0002 
 6.20000000000000E+0001  1.68719482421875E+0000 -5.90209960937500E-0002 
 6.25000000000000E+0001  1.66744995117188E+0000 -3.94592285156250E-0002 
 6.30000000000000E+0001  1.65109252929688E+0000 -2.12097167968750E-0002 
 6.35000000000000E+0001  1.64587402343750E+0000 -4.48608398437500E-0003 
 6.40000000000000E+0001  1.65225219726563E+0000  3.29589843750000E-0003 
 6.45000000000000E+0001  1.66302490234375E+0000  3.05175781250000E-0004 
 6.50000000000000E+0001  1.67431640625000E+0000 -9.06372070312500E-0003 
 6.55000000000000E+0001  1.68453979492188E+0000 -1.75476074218750E-0002 
 6.60000000000000E+0001  1.69323730468750E+0000 -2.64282226562500E-0002 
 6.65000000000000E+0001  1.69439697265625E+0000 -3.86657714843750E-0002 
 6.70000000000000E+0001  1.68862915039063E+0000 -5.09033203125000E-0002 
 6.75000000000000E+0001  1.67980957031250E+0000 -6.25610351562500E-0002 
 6.80000000000000E+0001  1.66351318359375E+0000 -7.36999511718750E-0002 
 6.85000000000000E+0001  1.64248657226563E+0000 -8.27026367187500E-0002 
 6.90000000000000E+0001  1.61868286132813E+0000 -8.99963378906250E-0002 
 6.95000000000000E+0001  1.59188842773438E+0000 -9.59472656250000E-0002 
 7.00000000000000E+0001  1.56076049804688E+0000 -9.49096679687500E-0002 
 7.05000000000000E+0001  1.53060913085938E+0000 -8.56933593750000E-0002 
 7.10000000000000E+0001  1.50430297851563E+0000 -7.55615234375000E-0002 
 7.15000000000000E+0001  1.47961425781250E+0000 -6.97021484375000E-0002 
 7.20000000000000E+0001  1.45352172851563E+0000 -6.59179687500000E-0002 
 7.25000000000000E+0001  1.42904663085938E+0000 -5.61218261718750E-0002 
 7.30000000000000E+0001  1.41278076171875E+0000 -3.96118164062500E-0002 
 7.35000000000000E+0001  1.40560913085938E+0000 -2.50549316406250E-0002 
 7.40000000000000E+0001  1.40924072265625E+0000 -1.43127441406250E-0002 
 7.45000000000000E+0001  1.42037963867188E+0000 -4.57763671875000E-0003 
 7.50000000000000E+0001  1.43743896484375E+0000  7.53784179687500E-0003 
 7.55000000000000E+0001  1.45605468750000E+0000  1.33666992187500E-0002 
 7.60000000000000E+0001  1.46765136718750E+0000  6.65283203125000E-0003 
 7.65000000000000E+0001  1.46813964843750E+0000 -4.57763671875000E-0003 
 7.70000000000000E+0001  1.46334838867188E+0000 -1.12915039062500E-0002 
 7.75000000000000E+0001  1.45654296875000E+0000 -1.59912109375000E-0002 
 7.80000000000000E+0001  1.44714355468750E+0000 -2.37121582031250E-0002 
 7.85000000000000E+0001  1.43347167968750E+0000 -3.15246582031250E-0002 
 7.90000000000000E+0001  1.42034912109375E+0000 -3.44848632812500E-0002 
 7.95000000000000E+0001  1.41156005859375E+0000 -3.65295410156250E-0002 
 8.00000000000000E+0001  1.40383911132813E+0000 -4.22058105468750E-0002 
 8.05000000000000E+0001  1.39242553710938E+0000 -4.83703613281250E-0002 
 8.10000000000000E+0001  1.38098144531250E+0000 -5.04150390625000E-0002 
 8.15000000000000E+0001  1.37335205078125E+0000 -5.04760742187500E-0002 
 8.20000000000000E+0001  1.36965942382813E+0000 -5.00183105468750E-0002 
 8.25000000000000E+0001  1.36868286132813E+0000 -4.97436523437500E-0002 
 8.30000000000000E+0001  1.37158203125000E+0000 -5.00793457031250E-0002 
 8.35000000000000E+0001  1.38079833984375E+0000 -5.27954101562500E-0002 
 8.40000000000000E+0001  1.39166259765625E+0000 -5.74340820312500E-0002 
 8.45000000000000E+0001  1.39929199218750E+0000 -5.62438964843750E-0002 
 8.50000000000000E+0001  1.40444946289063E+0000 -4.75158691406250E-0002 
 8.55000000000000E+0001  1.40676879882813E+0000 -3.47595214843750E-0002 
 8.60000000000000E+0001  1.40243530273438E+0000 -1.77917480468750E-0002 
 8.65000000000000E+0001  1.39385986328125E+0000  1.92260742187500E-0003 
 8.70000000000000E+0001  1.38821411132813E+0000  1.89208984375000E-0002 
 8.75000000000000E+0001  1.39062500000000E+0000  2.18505859375000E-0002 
 8.80000000000000E+0001  1.39343261718750E+0000  7.75146484375000E-0003 
 8.85000000000000E+0001  1.39147949218750E+0000 -1.08337402343750E-0002 
 8.90000000000000E+0001  1.38885498046875E+0000 -2.56042480468750E-0002 
 8.95000000000000E+0001  1.38690185546875E+0000 -3.72924804687500E-0002 
 9.00000000000000E+0001  1.38171386718750E+0000 -4.38232421875000E-0002 
 9.05000000000000E+0001  1.37039184570313E+0000 -3.98559570312500E-0002 
 9.10000000000000E+0001  1.36010742187500E+0000 -2.61230468750000E-0002 
 9.15000000000000E+0001  1.35494995117188E+0000 -1.55029296875000E-0002 
 9.20000000000000E+0001  1.35144042968750E+0000 -1.46484375000000E-0002 
 9.25000000000000E+0001  1.34960937500000E+0000 -1.93176269531250E-0002 
 9.30000000000000E+0001  1.35028076171875E+0000 -2.49938964843750E-0002 
 9.35000000000000E+0001  1.34661865234375E+0000 -3.14025878906250E-0002 
 9.40000000000000E+0001  1.33959960937500E+0000 -3.56140136718750E-0002 
 9.45000000000000E+0001  1.33258056640625E+0000 -3.35998535156250E-0002 
 9.50000000000000E+0001  1.32644653320313E+0000 -2.61535644531250E-0002 
 9.55000000000000E+0001  1.31607055664063E+0000 -1.63574218750000E-0002 
 9.60000000000000E+0001  1.30392456054688E+0000 -7.23266601562500E-0003 
 9.65000000000000E+0001  1.29901123046875E+0000 -1.80053710937500E-0003 
 9.70000000000000E+0001  1.29623413085938E+0000  6.10351562500000E-0005 
 9.75000000000000E+0001  1.28921508789063E+0000  6.40869140625000E-0004 
 9.80000000000000E+0001  1.28186035156250E+0000  1.06811523437500E-0003 
 9.85000000000000E+0001  1.27944946289063E+0000  1.89208984375000E-0003 
 9.90000000000000E+0001  1.28067016601563E+0000  1.67846679687500E-0003 
 9.95000000000000E+0001  1.27990722656250E+0000 -2.34985351562500E-0003 
 1.00000000000000E+0002  1.27801513671875E+0000 -6.01196289062500E-0003 
 1.00500000000000E+0002  1.28103637695313E+0000 -6.04248046875000E-0003 
 1.01000000000000E+0002  1.29171752929688E+0000 -6.37817382812500E-0003 
 1.01500000000000E+0002  1.30245971679688E+0000 -1.27563476562500E-0002 
 1.02000000000000E+0002  1.30496215820313E+0000 -1.90124511718750E-0002 
 1.02500000000000E+0002  1.30340576171875E+0000 -2.03857421875000E-0002 
 1.03000000000000E+0002  1.30291748046875E+0000 -2.30102539062500E-0002 
 1.03500000000000E+0002  1.29882812500000E+0000 -3.03649902343750E-0002 
 1.04000000000000E+0002  1.28942871093750E+0000 -3.24707031250000E-0002 
 1.04500000000000E+0002  1.28182983398438E+0000 -3.00292968750000E-0002 
 1.05000000000000E+0002  1.27746582031250E+0000 -3.15246582031250E-0002 
 1.05500000000000E+0002  1.27209472656250E+0000 -3.28369140625000E-0002 
 1.06000000000000E+0002  1.26513671875000E+0000 -2.56652832031250E-0002 
 1.06500000000000E+0002  1.25854492187500E+0000 -1.53503417968750E-0002 
 1.07000000000000E+0002  1.24945068359375E+0000 -1.01623535156250E-0002 
 1.07500000000000E+0002  1.23962402343750E+0000 -7.17163085937500E-0003 
 1.08000000000000E+0002  1.23544311523438E+0000 -4.11987304687500E-0003 
 1.08500000000000E+0002  1.23324584960938E+0000 -4.24194335937500E-0003 
 1.09000000000000E+0002  1.22671508789063E+0000 -7.32421875000000E-0003 
 1.09500000000000E+0002  1.21804809570313E+0000 -6.22558593750000E-0003 
 1.10000000000000E+0002  1.21136474609375E+0000  9.46044921875000E-0004 
 1.10500000000000E+0002  1.20581054687500E+0000  1.28784179687500E-0002 
 1.11000000000000E+0002  1.20193481445313E+0000  2.76794433593750E-0002 
 1.11500000000000E+0002  1.20645141601563E+0000  4.08020019531250E-0002 
 1.12000000000000E+0002  1.21661376953125E+0000  4.40673828125000E-0002 
 1.12500000000000E+0002  1.22631835937500E+0000  3.54003906250000E-0002 
 1.13000000000000E+0002  1.23049926757813E+0000  2.13012695312500E-0002 
 1.13500000000000E+0002  1.22720336914063E+0000  7.90405273437500E-0003 
 1.14000000000000E+0002  1.21496582031250E+0000 -4.15039062500000E-0003 
 1.14500000000000E+0002  1.19451904296875E+0000 -1.39770507812500E-0002 
 1.15000000000000E+0002  1.17443847656250E+0000 -1.40380859375000E-0002 
 1.15500000000000E+0002  1.16287231445313E+0000 -5.03540039062500E-0003 
 1.16000000000000E+0002  1.16241455078125E+0000  7.53784179687500E-0003 
 1.16500000000000E+0002  1.16848754882813E+0000  1.62658691406250E-0002 
 1.17000000000000E+0002  1.17398071289063E+0000  2.28271484375000E-0002 
 1.17500000000000E+0002  1.17706298828125E+0000  3.34472656250000E-0002 
 1.18000000000000E+0002  1.17877197265625E+0000  4.40063476562500E-0002 
 1.18500000000000E+0002  1.17807006835938E+0000  4.69055175781250E-0002 
 1.19000000000000E+0002  1.17749023437500E+0000  4.29077148437500E-0002 
 1.19500000000000E+0002  1.17803955078125E+0000  3.60717773437500E-0002 
 1.20000000000000E+0002  1.17977905273438E+0000  2.68554687500000E-0002 
 1.20500000000000E+0002  1.18103027343750E+0000  1.35803222656250E-0002 
 1.21000000000000E+0002  1.17495727539063E+0000 -9.15527343750000E-0005 
 1.21500000000000E+0002  1.15914916992188E+0000 -4.39453125000000E-0003 
 1.22000000000000E+0002  1.13705444335938E+0000 -6.10351562500000E-0004 
 1.22500000000000E+0002  1.11636352539063E+0000  5.00488281250000E-0003 
 1.23000000000000E+0002  1.10369873046875E+0000  8.91113281250000E-0003 
 1.23500000000000E+0002  1.09735107421875E+0000  1.00708007812500E-0002 
 1.24000000000000E+0002  1.09420776367188E+0000  7.59887695312500E-0003 
 1.24500000000000E+0002  1.09136962890625E+0000 -1.83105468750000E-0004 
 1.25000000000000E+0002  1.09097290039063E+0000 -5.18798828125000E-0003 
 1.25500000000000E+0002  1.09362792968750E+0000 -4.82177734375000E-0003 
 1.26000000000000E+0002  1.09423828125000E+0000 -1.28173828125000E-0003 
 1.26500000000000E+0002  1.09262084960938E+0000  5.88989257812500E-0003 
 1.27000000000000E+0002  1.09365844726563E+0000  1.29699707031250E-0002 
 1.27500000000000E+0002  1.09664916992188E+0000  1.55334472656250E-0002 
 1.28000000000000E+0002  1.09704589843750E+0000  1.37023925781250E-0002 
 1.28500000000000E+0002  1.09399414062500E+0000  7.65991210937500E-0003 
 1.29000000000000E+0002  1.08798217773438E+0000  1.52587890625000E-0004 
 1.29500000000000E+0002  1.08117675781250E+0000 -6.80541992187500E-0003 
 1.30000000000000E+0002  1.07891845703125E+0000 -1.04675292968750E-0002 
 1.30500000000000E+0002  1.08435058593750E+0000 -1.53808593750000E-0002 
 1.31000000000000E+0002  1.09167480468750E+0000 -2.30407714843750E-0002 
 1.31500000000000E+0002  1.09503173828125E+0000 -2.91137695312500E-0002 
 1.32000000000000E+0002  1.09524536132813E+0000 -3.35388183593750E-0002 
 1.32500000000000E+0002  1.09057617187500E+0000 -3.69567871093750E-0002 
 1.33000000000000E+0002  1.07934570312500E+0000 -3.56445312500000E-0002 
 1.33500000000000E+0002  1.06451416015625E+0000 -2.83508300781250E-0002 
 1.34000000000000E+0002  1.05038452148438E+0000 -1.77612304687500E-0002 
 1.34500000000000E+0002  1.04260253906250E+0000 -5.18798828125000E-0003 
 1.35000000000000E+0002  1.04284667968750E+0000  1.04064941406250E-0002 
 1.35500000000000E+0002  1.05020141601563E+0000  2.12097167968750E-0002 
 1.36000000000000E+0002  1.05618286132813E+0000  2.28271484375000E-0002 
 1.36500000000000E+0002  1.05718994140625E+0000  1.88903808593750E-0002 
 1.37000000000000E+0002  1.05844116210938E+0000  1.59301757812500E-0002 
 1.37500000000000E+0002  1.06185913085938E+0000  1.26342773437500E-0002 
 1.38000000000000E+0002  1.06381225585938E+0000  8.05664062500000E-0003 
 1.38500000000000E+0002  1.06359863281250E+0000  4.24194335937500E-0003 
 1.39000000000000E+0002  1.06463623046875E+0000  2.38037109375000E-0003 
 1.39500000000000E+0002  1.06671142578125E+0000  2.65502929687500E-0003 
 1.40000000000000E+0002  1.06814575195313E+0000  3.66210937500000E-0003 
 1.40500000000000E+0002  1.06838989257813E+0000  5.18798828125000E-0003 
 1.41000000000000E+0002  1.06692504882813E+0000  4.39453125000000E-0003 
 1.41500000000000E+0002  1.06292724609375E+0000  2.68554687500000E-0003 
 1.42000000000000E+0002  1.05508422851563E+0000 -8.85009765625000E-0004 
 1.42500000000000E+0002  1.04266357421875E+0000 -4.08935546875000E-0003 
 1.43000000000000E+0002  1.02511596679688E+0000 -5.09643554687500E-0003 
 1.43500000000000E+0002  1.00689697265625E+0000 -3.14331054687500E-0003 
 1.44000000000000E+0002  9.95666503906250E-0001  3.05175781250000E-0003 
 1.44500000000000E+0002  9.91973876953125E-0001  1.17492675781250E-0002 
 1.45000000000000E+0002  9.91424560546875E-0001  2.20336914062500E-0002 
 1.45500000000000E+0002  9.93957519531250E-0001  3.13720703125000E-0002 
 1.46000000000000E+0002  9.97833251953125E-0001  3.35083007812500E-0002 
 1.46500000000000E+0002  9.98748779296875E-0001  2.74353027343750E-0002 
 1.47000000000000E+0002  9.96551513671875E-0001  1.61743164062500E-0002 
 1.47500000000000E+0002  9.93103027343750E-0001  2.65502929687500E-0003 
 1.48000000000000E+0002  9.89471435546875E-0001 -7.65991210937500E-0003 
 1.48500000000000E+0002  9.88861083984375E-0001 -1.15356445312500E-0002 
 1.49000000000000E+0002  9.91210937500000E-0001 -1.20849609375000E-0002 
 1.49500000000000E+0002  9.93103027343750E-0001 -1.34887695312500E-0002 
 1.50000000000000E+0002  9.92980957031250E-0001 -1.27258300781250E-0002 
 1.50500000000000E+0002  9.91851806640625E-0001 -5.85937500000000E-0003 
 1.51000000000000E+0002  9.92767333984375E-0001 -8.85009765625000E-0004 
 1.51500000000000E+0002  9.89562988281250E-0001 -4.54711914062500E-0003 
 1.52000000000000E+0002  9.81079101562500E-0001 -9.18579101562500E-0003 
 1.52500000000000E+0002  9.71527099609375E-0001 -1.08947753906250E-0002 
 1.53000000000000E+0002  9.64263916015625E-0001 -1.39160156250000E-0002 
 1.53500000000000E+0002  9.58496093750000E-0001 -2.01416015625000E-0002 
 1.54000000000000E+0002  9.53247070312500E-0001 -2.58789062500000E-0002 
 1.54500000000000E+0002  9.51416015625000E-0001 -2.45971679687500E-0002 
 1.55000000000000E+0002  9.60449218750000E-0001 -1.69677734375000E-0002 
 1.55500000000000E+0002  9.74060058593750E-0001 -1.15966796875000E-0002 
 1.56000000000000E+0002  9.79248046875000E-0001 -8.36181640625000E-0003 
 1.56500000000000E+0002  9.75524902343750E-0001 -2.83813476562500E-0003 
 1.57000000000000E+0002  9.70397949218750E-0001  2.16674804687500E-0003 
 1.57500000000000E+0002  9.66766357421875E-0001  2.59399414062500E-0003 
 1.58000000000000E+0002  9.60296630859375E-0001  1.00708007812500E-0003 
 1.58500000000000E+0002  9.54010009765625E-0001  7.04956054687500E-0003 
 1.59000000000000E+0002  9.55902099609375E-0001  1.74255371093750E-0002 
 1.59500000000000E+0002  9.62066650390625E-0001  2.09045410156250E-0002 
 1.60000000000000E+0002  9.63745117187500E-0001  1.91650390625000E-0002 
 1.60500000000000E+0002  9.58740234375000E-0001  1.84020996093750E-0002 
 1.61000000000000E+0002  9.47601318359375E-0001  1.48010253906250E-0002 
 1.61500000000000E+0002  9.31945800781250E-0001  3.84521484375000E-0003 
 1.62000000000000E+0002  9.13604736328125E-0001 -1.06506347656250E-0002 
 1.62500000000000E+0002  8.94927978515625E-0001 -1.92871093750000E-0002 
 1.63000000000000E+0002  8.81011962890625E-0001 -2.17285156250000E-0002 
 1.63500000000000E+0002  8.73474121093750E-0001 -2.50244140625000E-0002 
 1.64000000000000E+0002  8.73657226562500E-0001 -2.41394042968750E-0002 
 1.64500000000000E+0002  8.81683349609375E-0001 -1.80053710937500E-0002 
 1.65000000000000E+0002  8.92211914062500E-0001 -1.03454589843750E-0002 
 1.65500000000000E+0002  9.03656005859375E-0001 -4.11987304687500E-0003 
 1.66000000000000E+0002  9.12902832031250E-0001 -2.74658203125000E-0004 
 1.66500000000000E+0002  9.20959472656250E-0001  3.38745117187500E-0003 
 1.67000000000000E+0002  9.26574707031250E-0001  1.49536132812500E-0003 
 1.67500000000000E+0002  9.21417236328125E-0001 -5.12695312500000E-0003 
 1.68000000000000E+0002  9.08569335937500E-0001 -9.76562500000000E-0003 
 1.68500000000000E+0002  8.95324707031250E-0001 -1.37329101562500E-0002 
 1.69000000000000E+0002  8.86993408203125E-0001 -1.68457031250000E-0002 
 1.69500000000000E+0002  8.82110595703125E-0001 -2.05383300781250E-0002 
 1.70000000000000E+0002  8.76739501953125E-0001 -2.37121582031250E-0002 
 1.70500000000000E+0002  8.75183105468750E-0001 -2.61840820312500E-0002 
 1.71000000000000E+0002  8.78173828125000E-0001 -2.97851562500000E-0002 
 1.71500000000000E+0002  8.80065917968750E-0001 -3.16162109375000E-0002 
 1.72000000000000E+0002  8.75488281250000E-0001 -3.09448242187500E-0002 
 1.72500000000000E+0002  8.64013671875000E-0001 -2.92663574218750E-0002 
 1.73000000000000E+0002  8.50097656250000E-0001 -2.30407714843750E-0002 
 1.73500000000000E+0002  8.39019775390625E-0001 -9.97924804687500E-0003 
 1.74000000000000E+0002  8.32946777343750E-0001  6.98852539062500E-0003 
 1.74500000000000E+0002  8.30871582031250E-0001  1.88598632812500E-0002 
 1.75000000000000E+0002  8.26171875000000E-0001  2.31323242187500E-0002 
 1.75500000000000E+0002  8.22540283203125E-0001  2.80456542968750E-0002 
 1.76000000000000E+0002  8.25408935546875E-0001  2.92968750000000E-0002 
 1.76500000000000E+0002  8.29803466796875E-0001  1.99279785156250E-0002 
 1.77000000000000E+0002  8.29132080078125E-0001  6.98852539062500E-0003 
 1.77500000000000E+0002  8.27880859375000E-0001  4.42504882812500E-0003 
 1.78000000000000E+0002  8.33526611328125E-0001  1.25732421875000E-0002 
 1.78500000000000E+0002  8.40759277343750E-0001  2.02331542968750E-0002 
 1.79000000000000E+0002  8.41705322265625E-0001  2.53295898437500E-0002 
 1.79500000000000E+0002  8.40332031250000E-0001  3.03039550781250E-0002 
 1.80000000000000E+0002  8.41857910156250E-0001  3.17687988281250E-0002 
 1.80500000000000E+0002  8.44818115234375E-0001  2.56347656250000E-0002 
