 0.00000000000000E+0000  2.96320190429688E+0001 -3.24243164062500E+0000 
 5.00000000000000E-0001  3.52483215332031E+0001 -3.99899291992188E+0000 
 1.00000000000000E+0000  3.79663085937500E+0001 -4.48999023437500E+0000 
 1.50000000000000E+0000  3.80072631835938E+0001 -4.68435668945313E+0000 
 2.00000000000000E+0000  3.73779907226563E+0001 -4.75241088867188E+0000 
 2.50000000000000E+0000  3.66302795410156E+0001 -4.76193237304688E+0000 
 3.00000000000000E+0000  3.58395996093750E+0001 -4.73269653320313E+0000 
 3.50000000000000E+0000  3.50717773437500E+0001 -4.69692993164063E+0000 
 4.00000000000000E+0000  3.43448791503906E+0001 -4.67196655273438E+0000 
 4.50000000000000E+0000  3.36340026855469E+0001 -4.64083862304688E+0000 
 5.00000000000000E+0000  3.29210815429688E+0001 -4.58343505859375E+0000 
 5.50000000000000E+0000  3.21924133300781E+0001 -4.51687622070313E+0000 
 6.00000000000000E+0000  3.14204711914063E+0001 -4.44662475585938E+0000 
 6.50000000000000E+0000  3.06118164062500E+0001 -4.37628173828125E+0000 
 7.00000000000000E+0000  2.97899169921875E+0001 -4.33602905273438E+0000 
 7.50000000000000E+0000  2.89556579589844E+0001 -4.33840942382813E+0000 
 8.00000000000000E+0000  2.80950317382813E+0001 -4.37063598632813E+0000 
 8.50000000000000E+0000  2.71940612792969E+0001 -4.42022705078125E+0000 
 9.00000000000000E+0000  2.62389526367188E+0001 -4.48190307617188E+0000 
 9.50000000000000E+0000  2.52160034179688E+0001 -4.53723144531250E+0000 
 1.00000000000000E+0001  2.41265869140625E+0001 -4.55712890625000E+0000 
 1.05000000000000E+0001  2.29972839355469E+0001 -4.52716064453125E+0000 
 1.10000000000000E+0001  2.18594360351563E+0001 -4.45098876953125E+0000 
 1.15000000000000E+0001  2.07407836914063E+0001 -4.33221435546875E+0000 
 1.20000000000000E+0001  1.96751708984375E+0001 -4.17681884765625E+0000 
 1.25000000000000E+0001  1.86778869628906E+0001 -3.99313354492188E+0000 
 1.30000000000000E+0001  1.77381286621094E+0001 -3.79168701171875E+0000 
 1.35000000000000E+0001  1.68366088867188E+0001 -3.59094238281250E+0000 
 1.40000000000000E+0001  1.59596252441406E+0001 -3.40283203125000E+0000 
 1.45000000000000E+0001  1.51056823730468E+0001 -3.22531127929688E+0000 
 1.50000000000000E+0001  1.42784729003906E+0001 -3.06753540039063E+0000 
 1.55000000000000E+0001  1.34777832031250E+0001 -2.94073486328125E+0000 
 1.60000000000000E+0001  1.27067871093750E+0001 -2.83108520507813E+0000 
 1.65000000000000E+0001  1.19694519042968E+0001 -2.71859741210938E+0000 
 1.70000000000000E+0001  1.12646179199218E+0001 -2.60214233398438E+0000 
 1.75000000000000E+0001  1.05759277343750E+0001 -2.48922729492188E+0000 
 1.80000000000000E+0001  9.87612915039063E+0000 -2.36630249023438E+0000 
 1.85000000000000E+0001  9.15948486328125E+0000 -2.22277832031250E+0000 
 1.90000000000000E+0001  8.43716430664063E+0000 -2.07598876953125E+0000 
 1.95000000000000E+0001  7.72348022460938E+0000 -1.93417358398438E+0000 
 2.00000000000000E+0001  7.03359985351563E+0000 -1.79193115234375E+0000 
 2.05000000000000E+0001  6.38659667968750E+0000 -1.65087890625000E+0000 
 2.10000000000000E+0001  5.80419921875000E+0000 -1.51422119140625E+0000 
 2.15000000000000E+0001  5.29061889648438E+0000 -1.38058471679688E+0000 
 2.20000000000000E+0001  4.83294677734375E+0000 -1.23928833007813E+0000 
 2.25000000000000E+0001  4.42587280273438E+0000 -1.09558105468750E+0000 
 2.30000000000000E+0001  4.06353759765625E+0000 -9.57275390625000E-0001 
 2.35000000000000E+0001  3.74218750000000E+0000 -8.20190429687500E-0001 
 2.40000000000000E+0001  3.45751953125000E+0000 -6.94274902343750E-0001 
 2.45000000000000E+0001  3.20089721679688E+0000 -5.96374511718750E-0001 
 2.50000000000000E+0001  2.96789550781250E+0000 -5.29113769531250E-0001 
 2.55000000000000E+0001  2.75131225585938E+0000 -4.85931396484375E-0001 
 2.60000000000000E+0001  2.54461669921875E+0000 -4.55596923828125E-0001 
 2.65000000000000E+0001  2.34915161132813E+0000 -4.28588867187500E-0001 
 2.70000000000000E+0001  2.16577148437500E+0000 -3.96575927734375E-0001 
 2.75000000000000E+0001  1.99420166015625E+0000 -3.58459472656250E-0001 
 2.80000000000000E+0001  1.83462524414063E+0000 -3.23669433593750E-0001 
 2.85000000000000E+0001  1.68667602539063E+0000 -2.94281005859375E-0001 
 2.90000000000000E+0001  1.54870605468750E+0000 -2.67761230468750E-0001 
 2.95000000000000E+0001  1.41528320312500E+0000 -2.43835449218750E-0001 
 3.00000000000000E+0001  1.29071044921875E+0000 -2.15515136718750E-0001 
 3.05000000000000E+0001  1.18615722656250E+0000 -1.73217773437500E-0001 
 3.10000000000000E+0001  1.11376953125000E+0000 -1.15234375000000E-0001 
 3.15000000000000E+0001  1.07522583007813E+0000 -4.49523925781250E-0002 
 3.20000000000000E+0001  1.06420898437500E+0000  3.35998535156250E-0002 
 3.25000000000000E+0001  1.07409667968750E+0000  1.11236572265625E-0001 
 3.30000000000000E+0001  1.09686279296875E+0000  1.73431396484375E-0001 
 3.35000000000000E+0001  1.12347412109375E+0000  2.18048095703125E-0001 
 3.40000000000000E+0001  1.14773559570313E+0000  2.51953125000000E-0001 
 3.45000000000000E+0001  1.16995239257813E+0000  2.74261474609375E-0001 
 3.50000000000000E+0001  1.19113159179688E+0000  2.77740478515625E-0001 
 3.55000000000000E+0001  1.21133422851563E+0000  2.63732910156250E-0001 
 3.60000000000000E+0001  1.22720336914063E+0000  2.39196777343750E-0001 
 3.65000000000000E+0001  1.23672485351563E+0000  2.08618164062500E-0001 
 3.70000000000000E+0001  1.23947143554688E+0000  1.75964355468750E-0001 
 3.75000000000000E+0001  1.23638916015625E+0000  1.47949218750000E-0001 
 3.80000000000000E+0001  1.23107910156250E+0000  1.28143310546875E-0001 
 3.85000000000000E+0001  1.22756958007813E+0000  1.18957519531250E-0001 
 3.90000000000000E+0001  1.22967529296875E+0000  1.21948242187500E-0001 
 3.95000000000000E+0001  1.23944091796875E+0000  1.31195068359375E-0001 
 4.00000000000000E+0001  1.25195312500000E+0000  1.40014648437500E-0001 
 4.05000000000000E+0001  1.26486206054688E+0000  1.50573730468750E-0001 
 4.10000000000000E+0001  1.28097534179688E+0000  1.64001464843750E-0001 
 4.15000000000000E+0001  1.30691528320313E+0000  1.78436279296875E-0001 
 4.20000000000000E+0001  1.34750366210938E+0000  1.89788818359375E-0001 
 4.25000000000000E+0001  1.40142822265625E+0000  1.99981689453125E-0001 
 4.30000000000000E+0001  1.46609497070313E+0000  2.05993652343750E-0001 
 4.35000000000000E+0001  1.53265380859375E+0000  2.01507568359375E-0001 
 4.40000000000000E+0001  1.58978271484375E+0000  1.89819335937500E-0001 
 4.45000000000000E+0001  1.63183593750000E+0000  1.74774169921875E-0001 
 4.50000000000000E+0001  1.65823364257813E+0000  1.54296875000000E-0001 
 4.55000000000000E+0001  1.67129516601563E+0000  1.28387451171875E-0001 
 4.60000000000000E+0001  1.67742919921875E+0000  1.05590820312500E-0001 
 4.65000000000000E+0001  1.68746948242188E+0000  9.05761718750000E-0002 
 4.70000000000000E+0001  1.70370483398438E+0000  8.06579589843750E-0002 
 4.75000000000000E+0001  1.71951293945313E+0000  7.65686035156250E-0002 
 4.80000000000000E+0001  1.73092651367188E+0000  8.25500488281250E-0002 
 4.85000000000000E+0001  1.74084472656250E+0000  9.54895019531250E-0002 
 4.90000000000000E+0001  1.74865722656250E+0000  1.05560302734375E-0001 
 4.95000000000000E+0001  1.75079345703125E+0000  1.09497070312500E-0001 
 5.00000000000000E+0001  1.75173950195313E+0000  1.10229492187500E-0001 
 5.05000000000000E+0001  1.75558471679688E+0000  1.08245849609375E-0001 
 5.10000000000000E+0001  1.75973510742188E+0000  1.02661132812500E-0001 
 5.15000000000000E+0001  1.76370239257813E+0000  9.64965820312500E-0002 
 5.20000000000000E+0001  1.76715087890625E+0000  8.97216796875000E-0002 
 5.25000000000000E+0001  1.76837158203125E+0000  8.28857421875000E-0002 
 5.30000000000000E+0001  1.76681518554688E+0000  7.56835937500000E-0002 
 5.35000000000000E+0001  1.76455688476563E+0000  6.72912597656250E-0002 
 5.40000000000000E+0001  1.76162719726563E+0000  5.84716796875000E-0002 
 5.45000000000000E+0001  1.75552368164063E+0000  5.23681640625000E-0002 
 5.50000000000000E+0001  1.74658203125000E+0000  5.24902343750000E-0002 
 5.55000000000000E+0001  1.73635864257813E+0000  5.62133789062500E-0002 
 5.60000000000000E+0001  1.72271728515625E+0000  5.98144531250000E-0002 
 5.65000000000000E+0001  1.70413208007813E+0000  6.52770996093750E-0002 
 5.70000000000000E+0001  1.68444824218750E+0000  7.17468261718750E-0002 
 5.75000000000000E+0001  1.66915893554688E+0000  7.83996582031250E-0002 
 5.80000000000000E+0001  1.65786743164063E+0000  8.52050781250000E-0002 
 5.85000000000000E+0001  1.64880371093750E+0000  9.49707031250000E-0002 
 5.90000000000000E+0001  1.64358520507813E+0000  1.05041503906250E-0001 
 5.95000000000000E+0001  1.64385986328125E+0000  1.10504150390625E-0001 
 6.00000000000000E+0001  1.64569091796875E+0000  1.06842041015625E-0001 
 6.05000000000000E+0001  1.64312744140625E+0000  9.80224609375000E-0002 
 6.10000000000000E+0001  1.64065551757813E+0000  8.85925292968750E-0002 
 6.15000000000000E+0001  1.64190673828125E+0000  7.81555175781250E-0002 
 6.20000000000000E+0001  1.63928222656250E+0000  6.73522949218750E-0002 
 6.25000000000000E+0001  1.62966918945313E+0000  5.99670410156250E-0002 
 6.30000000000000E+0001  1.61767578125000E+0000  5.60607910156250E-0002 
