 8.60000000000000E+0001 -7.99560546875000E-0003 -3.23486328125000E-0003 
 8.65000000000000E+0001 -1.00708007812500E-0002 -1.47705078125000E-0002 
 8.70000000000000E+0001 -6.92749023437500E-0003 -2.42614746093750E-0002 
 8.75000000000000E+0001 -6.10351562500000E-0004 -3.29589843750000E-0002 
 8.80000000000000E+0001  1.55639648437500E-0003 -4.01916503906250E-0002 
 8.85000000000000E+0001  1.89208984375000E-0003 -4.12292480468750E-0002 
 8.90000000000000E+0001  6.71386718750000E-0004 -3.81469726562500E-0002 
 8.95000000000000E+0001 -4.66918945312500E-0003 -3.00598144531250E-0002 
 9.00000000000000E+0001 -1.11389160156250E-0002 -1.64489746093750E-0002 
 9.05000000000000E+0001 -1.44348144531250E-0002 -2.77709960937500E-0003 
 9.10000000000000E+0001 -1.58996582031250E-0002  5.67626953125000E-0003 
 9.15000000000000E+0001 -1.64794921875000E-0002  7.01904296875000E-0003 
 9.20000000000000E+0001 -1.58386230468750E-0002  2.83813476562500E-0003 
 9.25000000000000E+0001 -1.49230957031250E-0002 -6.83593750000000E-0003 
 9.30000000000000E+0001 -1.83715820312500E-0002 -1.74560546875000E-0002 
 9.35000000000000E+0001 -2.65502929687500E-0002 -1.99279785156250E-0002 
 9.40000000000000E+0001 -3.14331054687500E-0002 -1.13525390625000E-0002 
 9.45000000000000E+0001 -3.10363769531250E-0002  1.15966796875000E-0003 
 9.50000000000000E+0001 -3.01208496093750E-0002  1.15051269531250E-0002 
 9.55000000000000E+0001 -3.12194824218750E-0002  1.94091796875000E-0002 
 9.60000000000000E+0001 -3.24401855468750E-0002  2.49023437500000E-0002 
 9.65000000000000E+0001 -2.98461914062500E-0002  2.52075195312500E-0002 
 9.70000000000000E+0001 -2.56958007812500E-0002  1.82495117187500E-0002 
 9.75000000000000E+0001 -2.44445800781250E-0002  1.04370117187500E-0002 
 9.80000000000000E+0001 -2.43835449218750E-0002  1.01318359375000E-0002 
 9.85000000000000E+0001 -2.19421386718750E-0002  1.48315429687500E-0002 
 9.90000000000000E+0001 -1.54113769531250E-0002  2.02026367187500E-0002 
 9.95000000000000E+0001 -8.85009765625000E-0003  2.44140625000000E-0002 
 1.00000000000000E+0002 -2.38037109375000E-0003  2.81677246093750E-0002 
 1.00500000000000E+0002  4.73022460937500E-0003  2.84729003906250E-0002 
 1.01000000000000E+0002  1.07421875000000E-0002  2.20336914062500E-0002 
 1.01500000000000E+0002  1.54724121093750E-0002  8.14819335937500E-0003 
 1.02000000000000E+0002  1.80053710937500E-0002 -1.43432617187500E-0002 
 1.02500000000000E+0002  1.67846679687500E-0002 -3.84521484375000E-0002 
 1.03000000000000E+0002  1.17492675781250E-0002 -5.64270019531250E-0002 
 1.03500000000000E+0002  3.78417968750000E-0003 -6.65283203125000E-0002 
 1.04000000000000E+0002 -5.21850585937500E-0003 -6.69250488281250E-0002 
 1.04500000000000E+0002 -1.27868652343750E-0002 -5.83801269531250E-0002 
 1.05000000000000E+0002 -1.91955566406250E-0002 -4.54101562500000E-0002 
 1.05500000000000E+0002 -2.35290527343750E-0002 -3.20739746093750E-0002 
 1.06000000000000E+0002 -2.48718261718750E-0002 -2.06298828125000E-0002 
 1.06500000000000E+0002 -2.20031738281250E-0002 -1.11083984375000E-0002 
 1.07000000000000E+0002 -1.29394531250000E-0002 -5.92041015625000E-0003 
 1.07500000000000E+0002 -2.68554687500000E-0003 -5.73730468750000E-0003 
 1.08000000000000E+0002  2.25830078125000E-0003 -7.04956054687500E-0003 
 1.08500000000000E+0002 -3.05175781250000E-0005 -9.79614257812500E-0003 
 1.09000000000000E+0002 -4.69970703125000E-0003 -1.27258300781250E-0002 
 1.09500000000000E+0002 -4.69970703125000E-0003 -1.86767578125000E-0002 
 1.10000000000000E+0002 -2.53295898437500E-0003 -2.91442871093750E-0002 
 1.10500000000000E+0002 -1.43432617187500E-0003 -3.91845703125000E-0002 
 1.11000000000000E+0002 -5.79833984375000E-0004 -4.43115234375000E-0002 
 1.11500000000000E+0002 -1.22070312500000E-0004 -4.55932617187500E-0002 
 1.12000000000000E+0002 -4.15039062500000E-0003 -4.48608398437500E-0002 
 1.12500000000000E+0002 -1.64489746093750E-0002 -3.94287109375000E-0002 
 1.13000000000000E+0002 -3.17077636718750E-0002 -2.90832519531250E-0002 
 1.13500000000000E+0002 -4.25720214843750E-0002 -2.01721191406250E-0002 
 1.14000000000000E+0002 -4.54101562500000E-0002 -1.84936523437500E-0002 
 1.14500000000000E+0002 -4.09240722656250E-0002 -2.33459472656250E-0002 
 1.15000000000000E+0002 -3.35998535156250E-0002 -2.96325683593750E-0002 
 1.15500000000000E+0002 -2.65808105468750E-0002 -3.80249023437500E-0002 
 1.16000000000000E+0002 -2.34069824218750E-0002 -4.79736328125000E-0002 
 1.16500000000000E+0002 -2.64892578125000E-0002 -5.44128417968750E-0002 
 1.17000000000000E+0002 -3.35998535156250E-0002 -5.27038574218750E-0002 
 1.17500000000000E+0002 -4.04968261718750E-0002 -4.59594726562500E-0002 
 1.18000000000000E+0002 -4.67529296875000E-0002 -4.16564941406250E-0002 
 1.18500000000000E+0002 -4.90112304687500E-0002 -3.67126464843750E-0002 
 1.19000000000000E+0002 -4.61730957031250E-0002 -2.91748046875000E-0002 
 1.19500000000000E+0002 -3.84521484375000E-0002 -2.24609375000000E-0002 
 1.20000000000000E+0002 -2.84118652343750E-0002 -2.03857421875000E-0002 
 1.20500000000000E+0002 -2.03247070312500E-0002 -2.25830078125000E-0002 
 1.21000000000000E+0002 -1.67541503906250E-0002 -2.62756347656250E-0002 
 1.21500000000000E+0002 -1.46484375000000E-0002 -3.07617187500000E-0002 
 1.22000000000000E+0002 -1.10168457031250E-0002 -3.56750488281250E-0002 
 1.22500000000000E+0002 -5.43212890625000E-0003 -4.01916503906250E-0002 
 1.23000000000000E+0002 -1.77001953125000E-0003 -4.11682128906250E-0002 
 1.23500000000000E+0002 -9.76562500000000E-0004 -3.56140136718750E-0002 
 1.24000000000000E+0002  2.10571289062500E-0003 -2.51464843750000E-0002 
 1.24500000000000E+0002  5.58471679687500E-0003 -1.69372558593750E-0002 
 1.25000000000000E+0002  2.99072265625000E-0003 -1.51062011718750E-0002 
 1.25500000000000E+0002 -7.14111328125000E-0003 -1.76086425781250E-0002 
 1.26000000000000E+0002 -1.64794921875000E-0002 -1.84326171875000E-0002 
 1.26500000000000E+0002 -1.60217285156250E-0002 -1.86767578125000E-0002 
 1.27000000000000E+0002 -1.00708007812500E-0002 -2.10571289062500E-0002 
 1.27500000000000E+0002 -2.28881835937500E-0003 -2.12402343750000E-0002 
 1.28000000000000E+0002  1.02233886718750E-0002 -1.79748535156250E-0002 
 1.28500000000000E+0002  2.46887207031250E-0002 -1.71203613281250E-0002 
 1.29000000000000E+0002  2.64587402343750E-0002 -2.02026367187500E-0002 
 1.29500000000000E+0002  1.12304687500000E-0002 -1.91345214843750E-0002 
 1.30000000000000E+0002 -8.23974609375000E-0003 -1.57775878906250E-0002 
 1.30500000000000E+0002 -2.79541015625000E-0002 -1.83410644531250E-0002 
 1.31000000000000E+0002 -4.85229492187500E-0002 -2.23999023437500E-0002 
 1.31500000000000E+0002 -6.31103515625000E-0002 -1.99584960937500E-0002 
 1.32000000000000E+0002 -6.21337890625000E-0002 -1.72119140625000E-0002 
 1.32500000000000E+0002 -5.13916015625000E-0002 -2.32543945312500E-0002 
 1.33000000000000E+0002 -4.15039062500000E-0002 -3.05786132812500E-0002 
 1.33500000000000E+0002 -3.46679687500000E-0002 -2.85034179687500E-0002 
 1.34000000000000E+0002 -2.76489257812500E-0002 -2.16064453125000E-0002 
 1.34500000000000E+0002 -2.16369628906250E-0002 -1.70288085937500E-0002 
 1.35000000000000E+0002 -1.89208984375000E-0002 -1.45263671875000E-0002 
 1.35500000000000E+0002 -1.95922851562500E-0002 -1.36108398437500E-0002 
 1.36000000000000E+0002 -2.35595703125000E-0002 -1.50451660156250E-0002 
 1.36500000000000E+0002 -3.03649902343750E-0002 -2.02941894531250E-0002 
 1.37000000000000E+0002 -3.80554199218750E-0002 -2.71606445312500E-0002 
 1.37500000000000E+0002 -4.45556640625000E-0002 -3.19213867187500E-0002 
 1.38000000000000E+0002 -4.86450195312500E-0002 -3.47290039062500E-0002 
 1.38500000000000E+0002 -4.63256835937500E-0002 -3.56140136718750E-0002 
 1.39000000000000E+0002 -3.68652343750000E-0002 -3.46984863281250E-0002 
 1.39500000000000E+0002 -2.53295898437500E-0002 -3.24096679687500E-0002 
 1.40000000000000E+0002 -1.70288085937500E-0002 -3.04870605468750E-0002 
 1.40500000000000E+0002 -1.26037597656250E-0002 -2.63061523437500E-0002 
 1.41000000000000E+0002 -1.23901367187500E-0002 -1.88903808593750E-0002 
 1.41500000000000E+0002 -1.58081054687500E-0002 -1.11999511718750E-0002 
 1.42000000000000E+0002 -1.98364257812500E-0002 -6.83593750000000E-0003 
 1.42500000000000E+0002 -2.14538574218750E-0002 -7.23266601562500E-0003 
 1.43000000000000E+0002 -2.40478515625000E-0002 -1.49536132812500E-0002 
 1.43500000000000E+0002 -3.33251953125000E-0002 -2.72521972656250E-0002 
 1.44000000000000E+0002 -4.32739257812500E-0002 -3.83300781250000E-0002 
 1.44500000000000E+0002 -4.66003417968750E-0002 -4.32434082031250E-0002 
 1.45000000000000E+0002 -4.20532226562500E-0002 -4.20837402343750E-0002 
 1.45500000000000E+0002 -3.34167480468750E-0002 -3.75671386718750E-0002 
 1.46000000000000E+0002 -2.20031738281250E-0002 -3.39050292968750E-0002 
 1.46500000000000E+0002 -7.20214843750000E-0003 -3.07006835937500E-0002 
 1.47000000000000E+0002  3.90625000000000E-0003 -2.68249511718750E-0002 
 1.47500000000000E+0002  5.70678710937500E-0003 -2.28271484375000E-0002 
 1.48000000000000E+0002 -3.20434570312500E-0003 -1.99279785156250E-0002 
 1.48500000000000E+0002 -1.76086425781250E-0002 -1.48010253906250E-0002 
 1.49000000000000E+0002 -2.81372070312500E-0002 -4.63867187500000E-0003 
 1.49500000000000E+0002 -3.29589843750000E-0002  3.90625000000000E-0003 
 1.50000000000000E+0002 -3.69262695312500E-0002  6.50024414062500E-0003 
 1.50500000000000E+0002 -4.13208007812500E-0002  9.73510742187500E-0003 
 1.51000000000000E+0002 -4.34570312500000E-0002  1.64794921875000E-0002 
 1.51500000000000E+0002 -4.08020019531250E-0002  2.19726562500000E-0002 
 1.52000000000000E+0002 -3.99780273437500E-0002  2.01110839843750E-0002 
 1.52500000000000E+0002 -4.58984375000000E-0002  1.77917480468750E-0002 
 1.53000000000000E+0002 -4.98046875000000E-0002  2.09045410156250E-0002 
 1.53500000000000E+0002 -4.38537597656250E-0002  2.24304199218750E-0002 
 1.54000000000000E+0002 -3.09143066406250E-0002  1.69982910156250E-0002 
 1.54500000000000E+0002 -1.89819335937500E-0002  9.61303710937500E-0003 
 1.55000000000000E+0002 -6.46972656250000E-0003  3.93676757812500E-0003 
 1.55500000000000E+0002  8.02612304687500E-0003 -5.37109375000000E-0003 
 1.56000000000000E+0002  1.61132812500000E-0002 -2.36816406250000E-0002 
 1.56500000000000E+0002  1.03149414062500E-0002 -4.11071777343750E-0002 
 1.57000000000000E+0002 -5.18798828125000E-0003 -5.20935058593750E-0002 
 1.57500000000000E+0002 -2.29797363281250E-0002 -5.84716796875000E-0002 
 1.58000000000000E+0002 -4.01000976562500E-0002 -6.01501464843750E-0002 
 1.58500000000000E+0002 -5.21240234375000E-0002 -5.40771484375000E-0002 
 1.59000000000000E+0002 -5.24902343750000E-0002 -4.45861816406250E-0002 
 1.59500000000000E+0002 -4.45861816406250E-0002 -3.60107421875000E-0002 
 1.60000000000000E+0002 -3.65295410156250E-0002 -2.61535644531250E-0002 
 1.60500000000000E+0002 -2.89916992187500E-0002 -1.33361816406250E-0002 
 1.61000000000000E+0002 -2.28271484375000E-0002 -2.77709960937500E-0003 
 1.61500000000000E+0002 -2.43835449218750E-0002  6.95800781250000E-0003 
 1.62000000000000E+0002 -3.12500000000000E-0002  1.62658691406250E-0002 
 1.62500000000000E+0002 -3.92150878906250E-0002  2.30407714843750E-0002 
 1.63000000000000E+0002 -4.08935546875000E-0002  2.36206054687500E-0002 
 1.63500000000000E+0002 -3.76586914062500E-0002  1.90734863281250E-0002 
 1.64000000000000E+0002 -3.13720703125000E-0002  1.21765136718750E-0002 
 1.64500000000000E+0002 -2.38647460937500E-0002  1.89208984375000E-0003 
 1.65000000000000E+0002 -1.98974609375000E-0002 -9.24682617187500E-0003 
 1.65500000000000E+0002 -1.96228027343750E-0002 -1.58081054687500E-0002 
 1.66000000000000E+0002 -2.24304199218750E-0002 -1.82800292968750E-0002 
 1.66500000000000E+0002 -2.58483886718750E-0002 -1.80358886718750E-0002 
 1.67000000000000E+0002 -2.86560058593750E-0002 -1.52587890625000E-0002 
 1.67500000000000E+0002 -3.05175781250000E-0002 -8.69750976562500E-0003 
 1.68000000000000E+0002 -2.78625488281250E-0002 -2.47192382812500E-0003 
 1.68500000000000E+0002 -2.40173339843750E-0002 -3.20434570312500E-0003 
 1.69000000000000E+0002 -2.62451171875000E-0002 -5.85937500000000E-0003 
 1.69500000000000E+0002 -2.99377441406250E-0002 -4.91333007812500E-0003 
 1.70000000000000E+0002 -2.73437500000000E-0002 -4.66918945312500E-0003 
 1.70500000000000E+0002 -1.98974609375000E-0002 -1.05285644531250E-0002 
 1.71000000000000E+0002 -1.42822265625000E-0002 -2.01110839843750E-0002 
 1.71500000000000E+0002 -1.01623535156250E-0002 -2.66723632812500E-0002 
 1.72000000000000E+0002 -5.12695312500000E-0003 -3.28369140625000E-0002 
 1.72500000000000E+0002 -6.92749023437500E-0003 -4.01000976562500E-0002 
 1.73000000000000E+0002 -1.64489746093750E-0002 -4.27856445312500E-0002 
 1.73500000000000E+0002 -2.69165039062500E-0002 -3.82080078125000E-0002 
 1.74000000000000E+0002 -3.43322753906250E-0002 -2.94494628906250E-0002 
 1.74500000000000E+0002 -3.93981933593750E-0002 -2.08740234375000E-0002 
 1.75000000000000E+0002 -4.05578613281250E-0002 -1.39770507812500E-0002 
 1.75500000000000E+0002 -3.47900390625000E-0002 -7.47680664062500E-0003 
 1.76000000000000E+0002 -2.65197753906250E-0002 -3.78417968750000E-0003 
 1.76500000000000E+0002 -2.24609375000000E-0002 -3.66210937500000E-0003 
