 1.90000000000000E+0001  8.68530273437500E-0002 -9.90905761718750E-0002 
 1.95000000000000E+0001  6.40258789062500E-0002 -1.17645263671875E-0001 
 2.00000000000000E+0001  3.94287109375000E-0002 -1.39984130859375E-0001 
 2.05000000000000E+0001  5.24902343750000E-0003 -1.63970947265625E-0001 
 2.10000000000000E+0001 -3.76281738281250E-0002 -1.78253173828125E-0001 
 2.15000000000000E+0001 -8.14514160156250E-0002 -1.86981201171875E-0001 
 2.20000000000000E+0001 -1.19750976562500E-0001 -1.93634033203125E-0001 
 2.25000000000000E+0001 -1.49871826171875E-0001 -1.82586669921875E-0001 
 2.30000000000000E+0001 -1.65679931640625E-0001 -1.38702392578125E-0001 
 2.35000000000000E+0001 -1.61743164062500E-0001 -7.23876953125000E-0002 
 2.40000000000000E+0001 -1.43066406250000E-0001 -4.60815429687500E-0003 
 2.45000000000000E+0001 -1.19934082031250E-0001  5.74645996093750E-0002 
 2.50000000000000E+0001 -9.42382812500000E-0002  1.14746093750000E-0001 
 2.55000000000000E+0001 -6.23474121093750E-0002  1.58599853515625E-0001 
 2.60000000000000E+0001 -2.96630859375000E-0002  1.77520751953125E-0001 
 2.65000000000000E+0001 -7.01904296875000E-0004  1.76025390625000E-0001 
 2.70000000000000E+0001  2.83508300781250E-0002  1.61499023437500E-0001 
 2.75000000000000E+0001  5.78613281250000E-0002  1.35559082031250E-0001 
 2.80000000000000E+0001  8.10241699218750E-0002  9.36584472656250E-0002 
 2.85000000000000E+0001  8.95996093750000E-0002  4.21142578125000E-0002 
 2.90000000000000E+0001  8.44116210937500E-0002 -7.47680664062500E-0003 
 2.95000000000000E+0001  6.95800781250000E-0002 -5.18798828125000E-0002 
 3.00000000000000E+0001  4.62646484375000E-0002 -8.56933593750000E-0002 
 3.05000000000000E+0001  1.78527832031250E-0002 -1.03881835937500E-0001 
 3.10000000000000E+0001 -1.33972167968750E-0002 -1.08673095703125E-0001 
 3.15000000000000E+0001 -4.58374023437500E-0002 -1.05865478515625E-0001 
 3.20000000000000E+0001 -7.77282714843750E-0002 -1.00616455078125E-0001 
 3.25000000000000E+0001 -1.09802246093750E-0001 -9.07287597656250E-0002 
 3.30000000000000E+0001 -1.38183593750000E-0001 -7.65991210937500E-0002 
 3.35000000000000E+0001 -1.55059814453125E-0001 -5.92956542968750E-0002 
 3.40000000000000E+0001 -1.57043457031250E-0001 -4.02221679687500E-0002 
 3.45000000000000E+0001 -1.44836425781250E-0001 -2.00805664062500E-0002 
 3.50000000000000E+0001 -1.20269775390625E-0001  9.15527343750000E-0004 
 3.55000000000000E+0001 -8.37707519531250E-0002  2.10571289062500E-0002 
 3.60000000000000E+0001 -4.02832031250000E-0002  3.45764160156250E-0002 
 3.65000000000000E+0001 -1.19018554687500E-0003  3.63159179687500E-0002 
 3.70000000000000E+0001  2.38952636718750E-0002  3.12194824218750E-0002 
 3.75000000000000E+0001  3.92456054687500E-0002  2.45361328125000E-0002 
 3.80000000000000E+0001  4.76684570312500E-0002  1.77917480468750E-0002 
 3.85000000000000E+0001  4.77600097656250E-0002  9.76562500000000E-0003 
 3.90000000000000E+0001  4.16870117187500E-0002  2.44140625000000E-0003 
 3.95000000000000E+0001  3.53088378906250E-0002  6.71386718750000E-0004 
 4.00000000000000E+0001  3.17993164062500E-0002  1.92260742187500E-0003 
 4.05000000000000E+0001  2.74658203125000E-0002  2.50244140625000E-0003 
 4.10000000000000E+0001  1.88903808593750E-0002  1.37329101562500E-0003 
 4.15000000000000E+0001  9.55200195312500E-0003 -6.10351562500000E-0005 
 4.20000000000000E+0001  3.99780273437500E-0003 -3.05175781250000E-0004 
 4.25000000000000E+0001  3.57055664062500E-0003 -2.10571289062500E-0003 
 4.30000000000000E+0001  3.69262695312500E-0003 -6.95800781250000E-0003 
 4.35000000000000E+0001  3.26538085937500E-0003 -1.48010253906250E-0002 
 4.40000000000000E+0001  2.50244140625000E-0003 -2.74963378906250E-0002 
 4.45000000000000E+0001 -1.06811523437500E-0003 -4.17480468750000E-0002 
 4.50000000000000E+0001 -1.16271972656250E-0002 -5.58776855468750E-0002 
 4.55000000000000E+0001 -2.70385742187500E-0002 -6.62841796875000E-0002 
 4.60000000000000E+0001 -4.04052734375000E-0002 -7.08923339843750E-0002 
 4.65000000000000E+0001 -4.96520996093750E-0002 -7.05566406250000E-0002 
 4.70000000000000E+0001 -5.72814941406250E-0002 -6.51855468750000E-0002 
 4.75000000000000E+0001 -6.25915527343750E-0002 -5.64575195312500E-0002 
 4.80000000000000E+0001 -6.41784667968750E-0002 -4.48608398437500E-0002 
 4.85000000000000E+0001 -6.31103515625000E-0002 -3.34167480468750E-0002 
 4.90000000000000E+0001 -6.29882812500000E-0002 -2.32849121093750E-0002 
 4.95000000000000E+0001 -6.29272460937500E-0002 -1.42517089843750E-0002 
 5.00000000000000E+0001 -5.69152832031250E-0002 -6.04248046875000E-0003 
 5.05000000000000E+0001 -4.21447753906250E-0002 -3.78417968750000E-0003 
 5.10000000000000E+0001 -2.30712890625000E-0002 -9.18579101562500E-0003 
 5.15000000000000E+0001 -2.92968750000000E-0003 -1.40075683593750E-0002 
 5.20000000000000E+0001  2.05078125000000E-0002 -1.39770507812500E-0002 
 5.25000000000000E+0001  4.44946289062500E-0002 -1.12304687500000E-0002 
 5.30000000000000E+0001  6.33850097656250E-0002 -8.39233398437500E-0003 
 5.35000000000000E+0001  7.23876953125000E-0002 -5.52368164062500E-0003 
 5.40000000000000E+0001  7.40051269531250E-0002 -4.73022460937500E-0003 
 5.45000000000000E+0001  7.34252929687500E-0002 -9.55200195312500E-0003 
 5.50000000000000E+0001  7.05566406250000E-0002 -2.05688476562500E-0002 
 5.55000000000000E+0001  6.40563964843750E-0002 -3.50341796875000E-0002 
 5.60000000000000E+0001  5.27954101562500E-0002 -4.76989746093750E-0002 
 5.65000000000000E+0001  3.97644042968750E-0002 -5.43212890625000E-0002 
 5.70000000000000E+0001  2.64587402343750E-0002 -5.30700683593750E-0002 
 5.75000000000000E+0001  1.20239257812500E-0002 -4.96215820312500E-0002 
 5.80000000000000E+0001 -5.21850585937500E-0003 -4.77294921875000E-0002 
 5.85000000000000E+0001 -2.20947265625000E-0002 -4.51660156250000E-0002 
 5.90000000000000E+0001 -3.48205566406250E-0002 -4.23278808593750E-0002 
 5.95000000000000E+0001 -4.17480468750000E-0002 -4.20837402343750E-0002 
 6.00000000000000E+0001 -4.27856445312500E-0002 -4.20837402343750E-0002 
 6.05000000000000E+0001 -3.90319824218750E-0002 -3.77197265625000E-0002 
 6.10000000000000E+0001 -3.06396484375000E-0002 -2.72827148437500E-0002 
 6.15000000000000E+0001 -1.62048339843750E-0002 -1.56555175781250E-0002 
 6.20000000000000E+0001 -1.61743164062500E-0003 -8.94165039062500E-0003 
 6.25000000000000E+0001  7.23266601562500E-0003 -7.99560546875000E-0003 
 6.30000000000000E+0001  6.59179687500000E-0003 -1.48010253906250E-0002 
 6.35000000000000E+0001 -1.70898437500000E-0003 -2.53295898437500E-0002 
 6.40000000000000E+0001 -9.91821289062500E-0003 -3.64990234375000E-0002 
 6.45000000000000E+0001 -1.44042968750000E-0002 -4.59899902343750E-0002 
 6.50000000000000E+0001 -1.22985839843750E-0002 -5.25512695312500E-0002 
 6.55000000000000E+0001 -4.24194335937500E-0003 -5.54504394531250E-0002 
 6.60000000000000E+0001  7.87353515625000E-0003 -5.36804199218750E-0002 
 6.65000000000000E+0001  2.23388671875000E-0002 -5.16662597656250E-0002 
 6.70000000000000E+0001  3.39355468750000E-0002 -5.06286621093750E-0002 
 6.75000000000000E+0001  4.00695800781250E-0002 -4.98962402343750E-0002 
 6.80000000000000E+0001  3.74755859375000E-0002 -4.69360351562500E-0002 
 6.85000000000000E+0001  2.80151367187500E-0002 -3.90014648437500E-0002 
 6.90000000000000E+0001  1.89514160156250E-0002 -2.99987792968750E-0002 
 6.95000000000000E+0001  1.22680664062500E-0002 -2.31323242187500E-0002 
 7.00000000000000E+0001  4.69970703125000E-0003 -1.76696777343750E-0002 
 7.05000000000000E+0001 -4.54711914062500E-0003 -1.11694335937500E-0002 
 7.10000000000000E+0001 -1.01318359375000E-0002 -4.97436523437500E-0003 
 7.15000000000000E+0001 -1.10168457031250E-0002 -2.25830078125000E-0003 
 7.20000000000000E+0001 -1.09863281250000E-0002  9.15527343750000E-0005 
 7.25000000000000E+0001 -8.39233398437500E-0003  3.02124023437500E-0003 
 7.30000000000000E+0001 -1.00708007812500E-0003  4.88281250000000E-0003 
 7.35000000000000E+0001  9.49096679687500E-0003  6.40869140625000E-0003 
 7.40000000000000E+0001  1.68762207031250E-0002  7.47680664062500E-0003 
 7.45000000000000E+0001  1.60217285156250E-0002  9.88769531250000E-0003 
 7.50000000000000E+0001  9.67407226562500E-0003  1.25122070312500E-0002 
 7.55000000000000E+0001  2.59399414062500E-0003  1.19934082031250E-0002 
 7.60000000000000E+0001 -6.19506835937500E-0003  4.79125976562500E-0003 
 7.65000000000000E+0001 -1.61743164062500E-0002 -6.40869140625000E-0003 
 7.70000000000000E+0001 -2.25219726562500E-0002 -1.84936523437500E-0002 
 7.75000000000000E+0001 -2.14843750000000E-0002 -3.01208496093750E-0002 
 7.80000000000000E+0001 -1.62963867187500E-0002 -3.78112792968750E-0002 
 7.85000000000000E+0001 -1.08337402343750E-0002 -3.90625000000000E-0002 
 7.90000000000000E+0001 -6.71386718750000E-0003 -3.40576171875000E-0002 
 7.95000000000000E+0001 -3.32641601562500E-0003 -2.68554687500000E-0002 
 8.00000000000000E+0001 -1.80053710937500E-0003 -2.16674804687500E-0002 
 8.05000000000000E+0001 -3.90625000000000E-0003 -2.07519531250000E-0002 
 8.10000000000000E+0001 -1.12304687500000E-0002 -2.20642089843750E-0002 
 8.15000000000000E+0001 -1.81274414062500E-0002 -2.23388671875000E-0002 
 8.20000000000000E+0001 -2.14538574218750E-0002 -2.38342285156250E-0002 
 8.25000000000000E+0001 -2.22473144531250E-0002 -2.70080566406250E-0002 
 8.30000000000000E+0001 -2.11486816406250E-0002 -2.69775390625000E-0002 
 8.35000000000000E+0001 -1.66320800781250E-0002 -2.20031738281250E-0002 
 8.40000000000000E+0001 -9.79614257812500E-0003 -1.69372558593750E-0002 
 8.45000000000000E+0001 -4.66918945312500E-0003 -1.37023925781250E-0002 
 8.50000000000000E+0001 -2.10571289062500E-0003 -8.51440429687500E-0003 
 8.55000000000000E+0001  2.22778320312500E-0003 -2.50244140625000E-0003 
 8.60000000000000E+0001  7.35473632812500E-0003 -7.01904296875000E-0004 
 8.65000000000000E+0001  9.85717773437500E-0003 -1.37329101562500E-0003 
 8.70000000000000E+0001  1.11389160156250E-0002 -3.66210937500000E-0003 
 8.75000000000000E+0001  1.09252929687500E-0002 -9.73510742187500E-0003 
 8.80000000000000E+0001  6.89697265625000E-0003 -1.76086425781250E-0002 
 8.85000000000000E+0001  2.74658203125000E-0004 -2.25830078125000E-0002 
 8.90000000000000E+0001 -5.12695312500000E-0003 -2.13928222656250E-0002 
 8.95000000000000E+0001 -8.39233398437500E-0003 -1.78222656250000E-0002 
 9.00000000000000E+0001 -1.03149414062500E-0002 -1.53198242187500E-0002 
 9.05000000000000E+0001 -1.12915039062500E-0002 -1.34277343750000E-0002 
 9.10000000000000E+0001 -1.21154785156250E-0002 -1.19018554687500E-0002 
 9.15000000000000E+0001 -1.51367187500000E-0002 -1.39770507812500E-0002 
 9.20000000000000E+0001 -1.73339843750000E-0002 -2.19726562500000E-0002 
 9.25000000000000E+0001 -1.83715820312500E-0002 -3.21044921875000E-0002 
 9.30000000000000E+0001 -2.14538574218750E-0002 -3.64379882812500E-0002 
 9.35000000000000E+0001 -2.65502929687500E-0002 -3.66210937500000E-0002 
 9.40000000000000E+0001 -2.97241210937500E-0002 -3.88183593750000E-0002 
 9.45000000000000E+0001 -2.46276855468750E-0002 -4.25109863281250E-0002 
 9.50000000000000E+0001 -1.33361816406250E-0002 -4.76684570312500E-0002 
 9.55000000000000E+0001 -4.33349609375000E-0003 -5.10253906250000E-0002 
 9.60000000000000E+0001  1.83105468750000E-0003 -4.96826171875000E-0002 
 9.65000000000000E+0001  9.46044921875000E-0003 -4.44030761718750E-0002 
 9.70000000000000E+0001  1.68457031250000E-0002 -4.07104492187500E-0002 
 9.75000000000000E+0001  1.54113769531250E-0002 -4.07714843750000E-0002 
 9.80000000000000E+0001  4.85229492187500E-0003 -3.68041992187500E-0002 
 9.85000000000000E+0001 -6.13403320312500E-0003 -3.04260253906250E-0002 
 9.90000000000000E+0001 -1.37329101562500E-0002 -3.11584472656250E-0002 
 9.95000000000000E+0001 -2.13012695312500E-0002 -3.76281738281250E-0002 
 1.00000000000000E+0002 -2.74963378906250E-0002 -4.01306152343750E-0002 
 1.00500000000000E+0002 -3.22570800781250E-0002 -3.72924804687500E-0002 
 1.01000000000000E+0002 -3.77807617187500E-0002 -3.40270996093750E-0002 
 1.01500000000000E+0002 -4.10461425781250E-0002 -3.28979492187500E-0002 
 1.02000000000000E+0002 -4.15344238281250E-0002 -2.99682617187500E-0002 
 1.02500000000000E+0002 -3.76281738281250E-0002 -2.50549316406250E-0002 
 1.03000000000000E+0002 -3.30200195312500E-0002 -2.34069824218750E-0002 
 1.03500000000000E+0002 -3.10668945312500E-0002 -2.43835449218750E-0002 
 1.04000000000000E+0002 -3.07312011718750E-0002 -2.66418457031250E-0002 
 1.04500000000000E+0002 -3.40270996093750E-0002 -3.13720703125000E-0002 
 1.05000000000000E+0002 -3.92456054687500E-0002 -3.83300781250000E-0002 
 1.05500000000000E+0002 -4.55322265625000E-0002 -4.13513183593750E-0002 
 1.06000000000000E+0002 -4.88891601562500E-0002 -3.37524414062500E-0002 
 1.06500000000000E+0002 -4.68139648437500E-0002 -2.15759277343750E-0002 
 1.07000000000000E+0002 -4.21142578125000E-0002 -1.37634277343750E-0002 
 1.07500000000000E+0002 -3.64685058593750E-0002 -1.19018554687500E-0002 
 1.08000000000000E+0002 -3.16162109375000E-0002 -1.24206542968750E-0002 
 1.08500000000000E+0002 -2.72827148437500E-0002 -1.52282714843750E-0002 
 1.09000000000000E+0002 -2.42309570312500E-0002 -1.99279785156250E-0002 
 1.09500000000000E+0002 -2.18200683593750E-0002 -2.37121582031250E-0002 
 1.10000000000000E+0002 -1.88293457031250E-0002 -2.49328613281250E-0002 
 1.10500000000000E+0002 -1.76086425781250E-0002 -2.46276855468750E-0002 
 1.11000000000000E+0002 -1.96838378906250E-0002 -2.06298828125000E-0002 
 1.11500000000000E+0002 -2.00195312500000E-0002 -1.71508789062500E-0002 
 1.12000000000000E+0002 -1.63574218750000E-0002 -1.89514160156250E-0002 
 1.12500000000000E+0002 -1.22680664062500E-0002 -2.38647460937500E-0002 
 1.13000000000000E+0002 -8.23974609375000E-0003 -2.20642089843750E-0002 
 1.13500000000000E+0002 -1.22070312500000E-0003 -1.58386230468750E-0002 
 1.14000000000000E+0002  3.44848632812500E-0003 -1.56250000000000E-0002 
 1.14500000000000E+0002 -2.13623046875000E-0004 -1.94702148437500E-0002 
 1.15000000000000E+0002 -6.83593750000000E-0003 -2.34069824218750E-0002 
 1.15500000000000E+0002 -1.02539062500000E-0002 -3.17687988281250E-0002 
 1.16000000000000E+0002 -1.05895996093750E-0002 -4.58984375000000E-0002 
 1.16500000000000E+0002 -1.15356445312500E-0002 -6.08520507812500E-0002 
 1.17000000000000E+0002 -1.14440917968750E-0002 -7.31201171875000E-0002 
 1.17500000000000E+0002 -9.94873046875000E-0003 -8.23974609375000E-0002 
 1.18000000000000E+0002 -1.11999511718750E-0002 -8.56933593750000E-0002 
 1.18500000000000E+0002 -1.44653320312500E-0002 -8.00476074218750E-0002 
 1.19000000000000E+0002 -1.86767578125000E-0002 -6.82373046875000E-0002 
 1.19500000000000E+0002 -2.34985351562500E-0002 -5.29479980468750E-0002 
 1.20000000000000E+0002 -2.70690917968750E-0002 -3.63159179687500E-0002 
 1.20500000000000E+0002 -2.83508300781250E-0002 -2.01416015625000E-0002 
 1.21000000000000E+0002 -2.92053222656250E-0002 -6.59179687500000E-0003 
 1.21500000000000E+0002 -3.03039550781250E-0002  3.93676757812500E-0003 
 1.22000000000000E+0002 -2.94189453125000E-0002  9.70458984375000E-0003 
 1.22500000000000E+0002 -2.48718261718750E-0002  1.13220214843750E-0002 
 1.23000000000000E+0002 -1.83105468750000E-0002  8.60595703125000E-0003 
 1.23500000000000E+0002 -1.10473632812500E-0002  2.56347656250000E-0003 
 1.24000000000000E+0002 -5.85937500000000E-0003 -8.69750976562500E-0003 
 1.24500000000000E+0002 -7.87353515625000E-0003 -2.39562988281250E-0002 
 1.25000000000000E+0002 -1.36413574218750E-0002 -4.05273437500000E-0002 
 1.25500000000000E+0002 -1.81884765625000E-0002 -5.51452636718750E-0002 
 1.26000000000000E+0002 -2.41394042968750E-0002 -6.40869140625000E-0002 
 1.26500000000000E+0002 -3.29895019531250E-0002 -6.71081542968750E-0002 
 1.27000000000000E+0002 -3.79943847656250E-0002 -6.36901855468750E-0002 
 1.27500000000000E+0002 -3.26843261718750E-0002 -5.64270019531250E-0002 
 1.28000000000000E+0002 -2.44140625000000E-0002 -4.97131347656250E-0002 
 1.28500000000000E+0002 -1.98974609375000E-0002 -4.14733886718750E-0002 
 1.29000000000000E+0002 -1.28479003906250E-0002 -3.17077636718750E-0002 
 1.29500000000000E+0002 -3.96728515625000E-0004 -2.65197753906250E-0002 
 1.30000000000000E+0002  6.92749023437500E-0003 -2.86560058593750E-0002 
 1.30500000000000E+0002  3.90625000000000E-0003 -3.22265625000000E-0002 
 1.31000000000000E+0002 -2.59399414062500E-0003 -3.14025878906250E-0002 
 1.31500000000000E+0002 -7.35473632812500E-0003 -3.28979492187500E-0002 
 1.32000000000000E+0002 -1.52587890625000E-0002 -4.19006347656250E-0002 
 1.32500000000000E+0002 -2.57873535156250E-0002 -4.82177734375000E-0002 
 1.33000000000000E+0002 -3.17687988281250E-0002 -4.47692871093750E-0002 
 1.33500000000000E+0002 -3.15856933593750E-0002 -3.54614257812500E-0002 
 1.34000000000000E+0002 -3.17382812500000E-0002 -2.65808105468750E-0002 
 1.34500000000000E+0002 -3.68041992187500E-0002 -1.91040039062500E-0002 
 1.35000000000000E+0002 -4.41284179687500E-0002 -1.17187500000000E-0002 
 1.35500000000000E+0002 -4.95605468750000E-0002 -7.04956054687500E-0003 
 1.36000000000000E+0002 -5.09338378906250E-0002 -7.62939453125000E-0003 
 1.36500000000000E+0002 -4.88281250000000E-0002 -1.11389160156250E-0002 
 1.37000000000000E+0002 -4.05578613281250E-0002 -1.38244628906250E-0002 
 1.37500000000000E+0002 -2.37426757812500E-0002 -1.76696777343750E-0002 
 1.38000000000000E+0002 -5.70678710937500E-0003 -2.08740234375000E-0002 
 1.38500000000000E+0002  4.48608398437500E-0003 -2.13012695312500E-0002 
 1.39000000000000E+0002  5.52368164062500E-0003 -2.03247070312500E-0002 
 1.39500000000000E+0002 -6.71386718750000E-0004 -2.18200683593750E-0002 
 1.40000000000000E+0002 -1.15356445312500E-0002 -2.59094238281250E-0002 
 1.40500000000000E+0002 -2.39562988281250E-0002 -3.16467285156250E-0002 
 1.41000000000000E+0002 -3.69873046875000E-0002 -3.75671386718750E-0002 
 1.41500000000000E+0002 -4.84313964843750E-0002 -4.06494140625000E-0002 
 1.42000000000000E+0002 -5.27954101562500E-0002 -4.08020019531250E-0002 
 1.42500000000000E+0002 -4.61730957031250E-0002 -3.88793945312500E-0002 
 1.43000000000000E+0002 -3.50341796875000E-0002 -3.47900390625000E-0002 
 1.43500000000000E+0002 -2.69165039062500E-0002 -2.94799804687500E-0002 
 1.44000000000000E+0002 -1.81579589843750E-0002 -2.69775390625000E-0002 
 1.44500000000000E+0002 -8.42285156250000E-0003 -3.24401855468750E-0002 
 1.45000000000000E+0002 -6.22558593750000E-0003 -4.22058105468750E-0002 
 1.45500000000000E+0002 -1.26647949218750E-0002 -4.97741699218750E-0002 
 1.46000000000000E+0002 -1.93786621093750E-0002 -5.35583496093750E-0002 
 1.46500000000000E+0002 -2.56958007812500E-0002 -5.25512695312500E-0002 
 1.47000000000000E+0002 -3.07922363281250E-0002 -4.68750000000000E-0002 
 1.47500000000000E+0002 -3.10974121093750E-0002 -3.75671386718750E-0002 
 1.48000000000000E+0002 -2.52685546875000E-0002 -3.02429199218750E-0002 
 1.48500000000000E+0002 -1.85241699218750E-0002 -2.64587402343750E-0002 
 1.49000000000000E+0002 -1.41906738281250E-0002 -2.36816406250000E-0002 
 1.49500000000000E+0002 -6.74438476562500E-0003 -1.75781250000000E-0002 
 1.50000000000000E+0002  4.30297851562500E-0003 -7.81250000000000E-0003 
 1.50500000000000E+0002  1.40991210937500E-0002  1.28173828125000E-0003 
 1.51000000000000E+0002  2.13012695312500E-0002  6.31713867187500E-0003 
 1.51500000000000E+0002  2.41088867187500E-0002  4.69970703125000E-0003 
 1.52000000000000E+0002  2.16979980468750E-0002 -2.07519531250000E-0003 
 1.52500000000000E+0002  1.70593261718750E-0002 -1.40075683593750E-0002 
 1.53000000000000E+0002  1.15966796875000E-0002 -3.10363769531250E-0002 
 1.53500000000000E+0002  5.92041015625000E-0003 -4.72106933593750E-0002 
 1.54000000000000E+0002  1.09863281250000E-0003 -5.52368164062500E-0002 
 1.54500000000000E+0002 -7.32421875000000E-0004 -5.34973144531250E-0002 
 1.55000000000000E+0002  1.00708007812500E-0003 -4.77600097656250E-0002 
 1.55500000000000E+0002  3.05175781250000E-0003 -4.10461425781250E-0002 
 1.56000000000000E+0002  2.74658203125000E-0003 -3.50036621093750E-0002 
 1.56500000000000E+0002  1.03759765625000E-0003 -2.92358398437500E-0002 
 1.57000000000000E+0002 -6.71386718750000E-0004 -2.56958007812500E-0002 
 1.57500000000000E+0002 -4.05883789062500E-0003 -2.42004394531250E-0002 
 1.58000000000000E+0002 -9.21630859375000E-0003 -1.94702148437500E-0002 
 1.58500000000000E+0002 -1.43737792968750E-0002 -1.51672363281250E-0002 
 1.59000000000000E+0002 -1.86462402343750E-0002 -1.51977539062500E-0002 
 1.59500000000000E+0002 -2.29492187500000E-0002 -1.75170898437500E-0002 
 1.60000000000000E+0002 -2.53906250000000E-0002 -1.86767578125000E-0002 
 1.60500000000000E+0002 -2.47802734375000E-0002 -1.84020996093750E-0002 
 1.61000000000000E+0002 -2.10876464843750E-0002 -1.77917480468750E-0002 
 1.61500000000000E+0002 -1.56860351562500E-0002 -1.85241699218750E-0002 
 1.62000000000000E+0002 -1.24816894531250E-0002 -1.93481445312500E-0002 
 1.62500000000000E+0002 -1.15966796875000E-0002 -2.02026367187500E-0002 
 1.63000000000000E+0002 -8.88061523437500E-0003 -2.00195312500000E-0002 
 1.63500000000000E+0002 -3.66210937500000E-0003 -2.16674804687500E-0002 
 1.64000000000000E+0002 -7.93457031250000E-0004 -2.54821777343750E-0002 
 1.64500000000000E+0002 -7.01904296875000E-0004 -2.38037109375000E-0002 
 1.65000000000000E+0002 -1.89208984375000E-0003 -1.69372558593750E-0002 
 1.65500000000000E+0002 -7.17163085937500E-0003 -9.94873046875000E-0003 
 1.66000000000000E+0002 -1.93786621093750E-0002 -7.47680664062500E-0003 
 1.66500000000000E+0002 -3.32031250000000E-0002 -7.56835937500000E-0003 
 1.67000000000000E+0002 -4.13208007812500E-0002 -1.17797851562500E-0002 
 1.67500000000000E+0002 -4.52270507812500E-0002 -2.29797363281250E-0002 
 1.68000000000000E+0002 -4.61730957031250E-0002 -3.57360839843750E-0002 
 1.68500000000000E+0002 -4.21142578125000E-0002 -4.43420410156250E-0002 
 1.69000000000000E+0002 -3.53698730468750E-0002 -4.87976074218750E-0002 
 1.69500000000000E+0002 -2.97546386718750E-0002 -4.95910644531250E-0002 
 1.70000000000000E+0002 -2.40783691406250E-0002 -4.83398437500000E-0002 
 1.70500000000000E+0002 -1.80969238281250E-0002 -4.52270507812500E-0002 
 1.71000000000000E+0002 -1.54113769531250E-0002 -4.01916503906250E-0002 
 1.71500000000000E+0002 -1.44348144531250E-0002 -3.30200195312500E-0002 
 1.72000000000000E+0002 -1.08642578125000E-0002 -2.76794433593750E-0002 
 1.72500000000000E+0002 -5.43212890625000E-0003 -2.45056152343750E-0002 
 1.73000000000000E+0002 -2.68554687500000E-0003 -1.78527832031250E-0002 
 1.73500000000000E+0002  1.31225585937500E-0003 -1.04675292968750E-0002 
 1.74000000000000E+0002  9.24682617187500E-0003 -1.03454589843750E-0002 
 1.74500000000000E+0002  1.62658691406250E-0002 -1.81579589843750E-0002 
 1.75000000000000E+0002  1.95007324218750E-0002 -2.64282226562500E-0002 
 1.75500000000000E+0002  1.70898437500000E-0002 -3.32336425781250E-0002 
 1.76000000000000E+0002  8.30078125000000E-0003 -3.96728515625000E-0002 
 1.76500000000000E+0002 -4.82177734375000E-0003 -4.23278808593750E-0002 
