 0.00000000000000E+0000  1.95223999023438E+0001 -2.05181884765625E+0000 
 5.00000000000000E-0001  2.31572570800781E+0001 -2.50903320312500E+0000 
 1.00000000000000E+0000  2.49014282226563E+0001 -2.81619262695313E+0000 
 1.50000000000000E+0000  2.48883972167969E+0001 -2.98217773437500E+0000 
 2.00000000000000E+0000  2.44523315429688E+0001 -3.11050415039063E+0000 
 2.50000000000000E+0000  2.39517211914063E+0001 -3.21530151367188E+0000 
 3.00000000000000E+0000  2.33937988281250E+0001 -3.29837036132813E+0000 
 3.50000000000000E+0000  2.27662963867188E+0001 -3.36633300781250E+0000 
 4.00000000000000E+0000  2.20884094238281E+0001 -3.41030883789063E+0000 
 4.50000000000000E+0000  2.14082031250000E+0001 -3.42633056640625E+0000 
 5.00000000000000E+0000  2.07496337890625E+0001 -3.42523193359375E+0000 
 5.50000000000000E+0000  2.01153564453125E+0001 -3.41247558593750E+0000 
 6.00000000000000E+0000  1.95152893066406E+0001 -3.38299560546875E+0000 
 6.50000000000000E+0000  1.89481811523438E+0001 -3.32897949218750E+0000 
 7.00000000000000E+0000  1.83910827636719E+0001 -3.25857543945313E+0000 
 7.50000000000000E+0000  1.78171997070313E+0001 -3.18234252929688E+0000 
 8.00000000000000E+0000  1.72195434570313E+0001 -3.10507202148438E+0000 
 8.50000000000000E+0000  1.65982666015625E+0001 -3.02886962890625E+0000 
 9.00000000000000E+0000  1.59600830078125E+0001 -2.96444702148438E+0000 
 9.50000000000000E+0000  1.53120117187500E+0001 -2.92642211914063E+0000 
 1.00000000000000E+0001  1.46516723632812E+0001 -2.90014648437500E+0000 
 1.05000000000000E+0001  1.39825134277343E+0001 -2.86080932617188E+0000 
 1.10000000000000E+0001  1.33119201660156E+0001 -2.80148315429688E+0000 
 1.15000000000000E+0001  1.26347961425781E+0001 -2.71975708007813E+0000 
 1.20000000000000E+0001  1.19369201660156E+0001 -2.60626220703125E+0000 
 1.25000000000000E+0001  1.12209167480468E+0001 -2.45892333984375E+0000 
 1.30000000000000E+0001  1.05046997070312E+0001 -2.29782104492188E+0000 
 1.35000000000000E+0001  9.80068969726563E+0000 -2.13851928710938E+0000 
 1.40000000000000E+0001  9.12527465820313E+0000 -1.98583984375000E+0000 
 1.45000000000000E+0001  8.49740600585938E+0000 -1.84686279296875E+0000 
 1.50000000000000E+0001  7.93099975585938E+0000 -1.72021484375000E+0000 
 1.55000000000000E+0001  7.42459106445313E+0000 -1.59649658203125E+0000 
 1.60000000000000E+0001  6.96862792968750E+0000 -1.46481323242188E+0000 
 1.65000000000000E+0001  6.56082153320313E+0000 -1.33145141601563E+0000 
 1.70000000000000E+0001  6.18859863281250E+0000 -1.20626831054688E+0000 
 1.75000000000000E+0001  5.83871459960938E+0000 -1.09045410156250E+0000 
 1.80000000000000E+0001  5.50262451171875E+0000 -9.93072509765625E-0001 
 1.85000000000000E+0001  5.17016601562500E+0000 -9.24468994140625E-0001 
 1.90000000000000E+0001  4.84197998046875E+0000 -8.82019042968750E-0001 
 1.95000000000000E+0001  4.51876831054688E+0000 -8.53302001953125E-0001 
 2.00000000000000E+0001  4.20352172851563E+0000 -8.25500488281250E-0001 
 2.05000000000000E+0001  3.90249633789063E+0000 -7.89855957031250E-0001 
 2.10000000000000E+0001  3.61904907226563E+0000 -7.42462158203125E-0001 
 2.15000000000000E+0001  3.35317993164063E+0000 -6.90185546875000E-0001 
 2.20000000000000E+0001  3.10229492187500E+0000 -6.42303466796875E-0001 
 2.25000000000000E+0001  2.86215209960938E+0000 -5.98968505859375E-0001 
 2.30000000000000E+0001  2.63095092773438E+0000 -5.55999755859375E-0001 
 2.35000000000000E+0001  2.40951538085938E+0000 -5.15625000000000E-0001 
 2.40000000000000E+0001  2.20358276367188E+0000 -4.73236083984375E-0001 
 2.45000000000000E+0001  2.02133178710938E+0000 -4.16290283203125E-0001 
 2.50000000000000E+0001  1.86642456054688E+0000 -3.38623046875000E-0001 
 2.55000000000000E+0001  1.73971557617188E+0000 -2.48382568359375E-0001 
 2.60000000000000E+0001  1.64208984375000E+0000 -1.55639648437500E-0001 
 2.65000000000000E+0001  1.56582641601563E+0000 -6.42395019531250E-0002 
 2.70000000000000E+0001  1.49963378906250E+0000  2.03552246093750E-0002 
 2.75000000000000E+0001  1.43905639648438E+0000  9.23156738281250E-0002 
 2.80000000000000E+0001  1.38742065429688E+0000  1.47796630859375E-0001 
 2.85000000000000E+0001  1.34677124023438E+0000  1.85607910156250E-0001 
 2.90000000000000E+0001  1.31655883789063E+0000  2.03491210937500E-0001 
 2.95000000000000E+0001  1.29577636718750E+0000  2.02941894531250E-0001 
 3.00000000000000E+0001  1.28619384765625E+0000  1.92352294921875E-0001 
 3.05000000000000E+0001  1.28817749023438E+0000  1.77917480468750E-0001 
 3.10000000000000E+0001  1.29776000976563E+0000  1.61895751953125E-0001 
 3.15000000000000E+0001  1.30603027343750E+0000  1.46057128906250E-0001 
 3.20000000000000E+0001  1.30648803710938E+0000  1.30065917968750E-0001 
 3.25000000000000E+0001  1.29638671875000E+0000  1.16027832031250E-0001 
 3.30000000000000E+0001  1.27807617187500E+0000  1.06231689453125E-0001 
 3.35000000000000E+0001  1.25418090820313E+0000  9.85412597656250E-0002 
 3.40000000000000E+0001  1.22692871093750E+0000  9.27124023437500E-0002 
 3.45000000000000E+0001  1.20117187500000E+0000  9.47570800781250E-0002 
 3.50000000000000E+0001  1.18707275390625E+0000  1.09741210937500E-0001 
 3.55000000000000E+0001  1.19064331054688E+0000  1.29852294921875E-0001 
 3.60000000000000E+0001  1.20639038085938E+0000  1.43798828125000E-0001 
 3.65000000000000E+0001  1.22885131835938E+0000  1.50299072265625E-0001 
 3.70000000000000E+0001  1.25820922851563E+0000  1.53503417968750E-0001 
 3.75000000000000E+0001  1.29388427734375E+0000  1.54113769531250E-0001 
 3.80000000000000E+0001  1.32769775390625E+0000  1.50573730468750E-0001 
 3.85000000000000E+0001  1.35821533203125E+0000  1.47552490234375E-0001 
 3.90000000000000E+0001  1.38973999023438E+0000  1.51275634765625E-0001 
 3.95000000000000E+0001  1.42391967773438E+0000  1.62231445312500E-0001 
 4.00000000000000E+0001  1.45803833007813E+0000  1.78161621093750E-0001 
 4.05000000000000E+0001  1.48980712890625E+0000  1.97753906250000E-0001 
 4.10000000000000E+0001  1.52450561523438E+0000  2.17132568359375E-0001 
 4.15000000000000E+0001  1.55953979492188E+0000  2.28027343750000E-0001 
 4.20000000000000E+0001  1.58816528320313E+0000  2.28210449218750E-0001 
 4.25000000000000E+0001  1.60818481445313E+0000  2.21679687500000E-0001 
