 0.00000000000000E+0000  2.61163635253906E+0001 -2.68292236328125E+0000 
 5.00000000000000E-0001  3.09494934082031E+0001 -3.16339111328125E+0000 
 1.00000000000000E+0000  3.32379150390625E+0001 -3.38061523437500E+0000 
 1.50000000000000E+0000  3.32128601074219E+0001 -3.38137817382813E+0000 
 2.00000000000000E+0000  3.26902160644531E+0001 -3.39572143554688E+0000 
 2.50000000000000E+0000  3.21384887695313E+0001 -3.46200561523438E+0000 
 3.00000000000000E+0000  3.15783691406250E+0001 -3.55111694335938E+0000 
 3.50000000000000E+0000  3.10079345703125E+0001 -3.65921020507813E+0000 
 4.00000000000000E+0000  3.04065551757813E+0001 -3.77838134765625E+0000 
 4.50000000000000E+0000  2.97749633789063E+0001 -3.89389038085938E+0000 
 5.00000000000000E+0000  2.91270751953125E+0001 -4.00964355468750E+0000 
 5.50000000000000E+0000  2.84482421875000E+0001 -4.12786865234375E+0000 
 6.00000000000000E+0000  2.77048339843750E+0001 -4.23312377929688E+0000 
 6.50000000000000E+0000  2.68854064941406E+0001 -4.31283569335938E+0000 
 7.00000000000000E+0000  2.59876708984375E+0001 -4.37063598632813E+0000 
 7.50000000000000E+0000  2.50102844238281E+0001 -4.40316772460938E+0000 
 8.00000000000000E+0000  2.39800109863281E+0001 -4.40371704101563E+0000 
 8.50000000000000E+0000  2.29457397460938E+0001 -4.36898803710938E+0000 
 9.00000000000000E+0000  2.19395751953125E+0001 -4.30047607421875E+0000 
 9.50000000000000E+0000  2.09721374511719E+0001 -4.19631958007813E+0000 
 1.00000000000000E+0001  2.00556945800781E+0001 -4.05728149414063E+0000 
 1.05000000000000E+0001  1.91921081542969E+0001 -3.88876342773438E+0000 
 1.10000000000000E+0001  1.83612060546875E+0001 -3.69372558593750E+0000 
 1.15000000000000E+0001  1.75444335937500E+0001 -3.48654174804688E+0000 
 1.20000000000000E+0001  1.67422180175781E+0001 -3.29028320312500E+0000 
 1.25000000000000E+0001  1.59625854492187E+0001 -3.12350463867188E+0000 
 1.30000000000000E+0001  1.52109375000000E+0001 -3.00006103515625E+0000 
 1.35000000000000E+0001  1.44883117675781E+0001 -2.92486572265625E+0000 
 1.40000000000000E+0001  1.37834472656250E+0001 -2.87863159179688E+0000 
 1.45000000000000E+0001  1.30846862792968E+0001 -2.82949829101563E+0000 
 1.50000000000000E+0001  1.23876647949218E+0001 -2.76361083984375E+0000 
 1.55000000000000E+0001  1.16796264648437E+0001 -2.67953491210938E+0000 
 1.60000000000000E+0001  1.09360961914062E+0001 -2.56539916992188E+0000 
 1.65000000000000E+0001  1.01546936035156E+0001 -2.41860961914063E+0000 
 1.70000000000000E+0001  9.36105346679688E+0000 -2.26037597656250E+0000 
 1.75000000000000E+0001  8.58129882812500E+0000 -2.10968017578125E+0000 
 1.80000000000000E+0001  7.83139038085938E+0000 -1.96002197265625E+0000 
 1.85000000000000E+0001  7.13378906250000E+0000 -1.81024169921875E+0000 
 1.90000000000000E+0001  6.51647949218750E+0000 -1.66506958007813E+0000 
 1.95000000000000E+0001  5.98220825195313E+0000 -1.51641845703125E+0000 
 2.00000000000000E+0001  5.51416015625000E+0000 -1.35180664062500E+0000 
 2.05000000000000E+0001  5.10470581054688E+0000 -1.17858886718750E+0000 
 2.10000000000000E+0001  4.74722290039063E+0000 -1.01266479492188E+0000 
 2.15000000000000E+0001  4.43066406250000E+0000 -8.57177734375000E-0001 
 2.20000000000000E+0001  4.13888549804688E+0000 -7.25158691406250E-0001 
 2.25000000000000E+0001  3.86129760742188E+0000 -6.28906250000000E-0001 
 2.30000000000000E+0001  3.59768676757813E+0000 -5.65826416015625E-0001 
 2.35000000000000E+0001  3.34320068359375E+0000 -5.28778076171875E-0001 
 2.40000000000000E+0001  3.09552001953125E+0000 -5.10589599609375E-0001 
 2.45000000000000E+0001  2.85852050781250E+0000 -5.02838134765625E-0001 
 2.50000000000000E+0001  2.63284301757813E+0000 -4.93621826171875E-0001 
 2.55000000000000E+0001  2.41860961914063E+0000 -4.79858398437500E-0001 
 2.60000000000000E+0001  2.21588134765625E+0000 -4.63439941406250E-0001 
 2.65000000000000E+0001  2.02603149414063E+0000 -4.36920166015625E-0001 
 2.70000000000000E+0001  1.84848022460938E+0000 -3.97155761718750E-0001 
 2.75000000000000E+0001  1.68295288085938E+0000 -3.50006103515625E-0001 
 2.80000000000000E+0001  1.53628540039063E+0000 -2.92114257812500E-0001 
 2.85000000000000E+0001  1.41833496093750E+0000 -2.18994140625000E-0001 
 2.90000000000000E+0001  1.33493041992188E+0000 -1.39770507812500E-0001 
 2.95000000000000E+0001  1.28060913085938E+0000 -6.46667480468750E-0002 
 3.00000000000000E+0001  1.24932861328125E+0000  6.65283203125000E-0003 
 3.05000000000000E+0001  1.23178100585938E+0000  7.45239257812500E-0002 
 3.10000000000000E+0001  1.21737670898438E+0000  1.35253906250000E-0001 
 3.15000000000000E+0001  1.20324707031250E+0000  1.83013916015625E-0001 
 3.20000000000000E+0001  1.18408203125000E+0000  2.16613769531250E-0001 
 3.25000000000000E+0001  1.16140747070313E+0000  2.36175537109375E-0001 
 3.30000000000000E+0001  1.14257812500000E+0000  2.41455078125000E-0001 
 3.35000000000000E+0001  1.13543701171875E+0000  2.36083984375000E-0001 
 3.40000000000000E+0001  1.14382934570313E+0000  2.20642089843750E-0001 
 3.45000000000000E+0001  1.16055297851563E+0000  1.96685791015625E-0001 
 3.50000000000000E+0001  1.17962646484375E+0000  1.71508789062500E-0001 
 3.55000000000000E+0001  1.19766235351563E+0000  1.49719238281250E-0001 
 3.60000000000000E+0001  1.20977783203125E+0000  1.35803222656250E-0001 
 3.65000000000000E+0001  1.21768188476563E+0000  1.33056640625000E-0001 
 3.70000000000000E+0001  1.22262573242188E+0000  1.40014648437500E-0001 
 3.75000000000000E+0001  1.22528076171875E+0000  1.58782958984375E-0001 
 3.80000000000000E+0001  1.23083496093750E+0000  1.84539794921875E-0001 
 3.85000000000000E+0001  1.24298095703125E+0000  2.11700439453125E-0001 
 3.90000000000000E+0001  1.26376342773438E+0000  2.31506347656250E-0001 
 3.95000000000000E+0001  1.29284667968750E+0000  2.38677978515625E-0001 
 4.00000000000000E+0001  1.32934570312500E+0000  2.33947753906250E-0001 
 4.05000000000000E+0001  1.37347412109375E+0000  2.19024658203125E-0001 
 4.10000000000000E+0001  1.42510986328125E+0000  1.94458007812500E-0001 
 4.15000000000000E+0001  1.48129272460938E+0000  1.63146972656250E-0001 
 4.20000000000000E+0001  1.53146362304688E+0000  1.30645751953125E-0001 
 4.25000000000000E+0001  1.57031250000000E+0000  1.05865478515625E-0001 
 4.30000000000000E+0001  1.60122680664063E+0000  9.26513671875000E-0002 
 4.35000000000000E+0001  1.62509155273438E+0000  8.59985351562500E-0002 
 4.40000000000000E+0001  1.63787841796875E+0000  8.76464843750000E-0002 
 4.45000000000000E+0001  1.64086914062500E+0000  9.86022949218750E-0002 
 4.50000000000000E+0001  1.64291381835938E+0000  1.12976074218750E-0001 
 4.55000000000000E+0001  1.64755249023438E+0000  1.23870849609375E-0001 
 4.60000000000000E+0001  1.65194702148438E+0000  1.28540039062500E-0001 
 4.65000000000000E+0001  1.65713500976563E+0000  1.29547119140625E-0001 
 4.70000000000000E+0001  1.66580200195313E+0000  1.26159667968750E-0001 
 4.75000000000000E+0001  1.67874145507813E+0000  1.19354248046875E-0001 
 4.80000000000000E+0001  1.69570922851563E+0000  1.15783691406250E-0001 
 4.85000000000000E+0001  1.71502685546875E+0000  1.17828369140625E-0001 
 4.90000000000000E+0001  1.73507690429688E+0000  1.20971679687500E-0001 
 4.95000000000000E+0001  1.75314331054688E+0000  1.21490478515625E-0001 
 5.00000000000000E+0001  1.76553344726563E+0000  1.18927001953125E-0001 
 5.05000000000000E+0001  1.76919555664063E+0000  1.13769531250000E-0001 
 5.10000000000000E+0001  1.76458740234375E+0000  1.04278564453125E-0001 
 5.15000000000000E+0001  1.75222778320313E+0000  9.04541015625000E-0002 
 5.20000000000000E+0001  1.73333740234375E+0000  7.87353515625000E-0002 
 5.25000000000000E+0001  1.71389770507813E+0000  7.23876953125000E-0002 
 5.30000000000000E+0001  1.69903564453125E+0000  6.88476562500000E-0002 
 5.35000000000000E+0001  1.68759155273438E+0000  6.48193359375000E-0002 
 5.40000000000000E+0001  1.67370605468750E+0000  6.13098144531250E-0002 
 5.45000000000000E+0001  1.65722656250000E+0000  6.24084472656250E-0002 
 5.50000000000000E+0001  1.64389038085938E+0000  6.86950683593750E-0002 
 5.55000000000000E+0001  1.63647460937500E+0000  7.62939453125000E-0002 
 5.60000000000000E+0001  1.62835693359375E+0000  8.41979980468750E-0002 
 5.65000000000000E+0001  1.61749267578125E+0000  9.65576171875000E-0002 
 5.70000000000000E+0001  1.61102294921875E+0000  1.13189697265625E-0001 
 5.75000000000000E+0001  1.61376953125000E+0000  1.26831054687500E-0001 
 5.80000000000000E+0001  1.62014770507813E+0000  1.30706787109375E-0001 
 5.85000000000000E+0001  1.62390136718750E+0000  1.30249023437500E-0001 
 5.90000000000000E+0001  1.62887573242188E+0000  1.27532958984375E-0001 
 5.95000000000000E+0001  1.63537597656250E+0000  1.15539550781250E-0001 
 6.00000000000000E+0001  1.63619995117188E+0000  9.35058593750000E-0002 
 6.05000000000000E+0001  1.62667846679688E+0000  6.86035156250000E-0002 
 6.10000000000000E+0001  1.60998535156250E+0000  4.69970703125000E-0002 
 6.15000000000000E+0001  1.59124755859375E+0000  2.89611816406250E-0002 
 6.20000000000000E+0001  1.57061767578125E+0000  1.76696777343750E-0002 
 6.25000000000000E+0001  1.54980468750000E+0000  1.56555175781250E-0002 
 6.30000000000000E+0001  1.53414916992188E+0000  1.97143554687500E-0002 
 6.35000000000000E+0001  1.52224731445313E+0000  2.63977050781250E-0002 
 6.40000000000000E+0001  1.51031494140625E+0000  3.62548828125000E-0002 
 6.45000000000000E+0001  1.49975585937500E+0000  4.89196777343750E-0002 
 6.50000000000000E+0001  1.49520874023438E+0000  6.01501464843750E-0002 
 6.55000000000000E+0001  1.49487304687500E+0000  6.93664550781250E-0002 
 6.60000000000000E+0001  1.49447631835938E+0000  7.74536132812500E-0002 
 6.65000000000000E+0001  1.49417114257813E+0000  8.17565917968750E-0002 
 6.70000000000000E+0001  1.49172973632813E+0000  8.38928222656250E-0002 
 6.75000000000000E+0001  1.48291015625000E+0000  8.77685546875000E-0002 
 6.80000000000000E+0001  1.46463012695313E+0000  9.26208496093750E-0002 
 6.85000000000000E+0001  1.44107055664063E+0000  9.65576171875000E-0002 
 6.90000000000000E+0001  1.41842651367188E+0000  1.00677490234375E-0001 
 6.95000000000000E+0001  1.40045166015625E+0000  1.03942871093750E-0001 
 7.00000000000000E+0001  1.38821411132813E+0000  1.04217529296875E-0001 
 7.05000000000000E+0001  1.38537597656250E+0000  1.00433349609375E-0001 
 7.10000000000000E+0001  1.39077758789063E+0000  9.40856933593750E-0002 
 7.15000000000000E+0001  1.39837646484375E+0000  8.65173339843750E-0002 
 7.20000000000000E+0001  1.40130615234375E+0000  7.98645019531250E-0002 
 7.25000000000000E+0001  1.39898681640625E+0000  7.89489746093750E-0002 
 7.30000000000000E+0001  1.39324951171875E+0000  8.55712890625000E-0002 
 7.35000000000000E+0001  1.38632202148438E+0000  9.53369140625000E-0002 
 7.40000000000000E+0001  1.37796020507813E+0000  1.03820800781250E-0001 
 7.45000000000000E+0001  1.37011718750000E+0000  1.13861083984375E-0001 
 7.50000000000000E+0001  1.36657714843750E+0000  1.27227783203125E-0001 
 7.55000000000000E+0001  1.36663818359375E+0000  1.36230468750000E-0001 
 7.60000000000000E+0001  1.36614990234375E+0000  1.36322021484375E-0001 
 7.65000000000000E+0001  1.36276245117188E+0000  1.31408691406250E-0001 
 7.70000000000000E+0001  1.35848999023438E+0000  1.26403808593750E-0001 
 7.75000000000000E+0001  1.35644531250000E+0000  1.17706298828125E-0001 
 7.80000000000000E+0001  1.35266113281250E+0000  1.06292724609375E-0001 
 7.85000000000000E+0001  1.34484863281250E+0000  9.92126464843750E-0002 
 7.90000000000000E+0001  1.33624267578125E+0000  9.82360839843750E-0002 
 7.95000000000000E+0001  1.33032226562500E+0000  1.02935791015625E-0001 
 8.00000000000000E+0001  1.32815551757813E+0000  1.16699218750000E-0001 
 8.05000000000000E+0001  1.32809448242188E+0000  1.34948730468750E-0001 
 8.10000000000000E+0001  1.32931518554688E+0000  1.48620605468750E-0001 
 8.15000000000000E+0001  1.33303833007813E+0000  1.56311035156250E-0001 
 8.20000000000000E+0001  1.33621215820313E+0000  1.59454345703125E-0001 
 8.25000000000000E+0001  1.33615112304688E+0000  1.57043457031250E-0001 
 8.30000000000000E+0001  1.33111572265625E+0000  1.45416259765625E-0001 
 8.35000000000000E+0001  1.32815551757813E+0000  1.28509521484375E-0001 
 8.40000000000000E+0001  1.32952880859375E+0000  1.12884521484375E-0001 
 8.45000000000000E+0001  1.33337402343750E+0000  1.01531982421875E-0001 
 8.50000000000000E+0001  1.33697509765625E+0000  9.35974121093750E-0002 
 8.55000000000000E+0001  1.33801269531250E+0000  9.11254882812500E-0002 
 8.60000000000000E+0001  1.33572387695313E+0000  9.52148437500000E-0002 
 8.65000000000000E+0001  1.32855224609375E+0000  1.02172851562500E-0001 
 8.70000000000000E+0001  1.31546020507813E+0000  1.09191894531250E-0001 
 8.75000000000000E+0001  1.30233764648438E+0000  1.14440917968750E-0001 
 8.80000000000000E+0001  1.29510498046875E+0000  1.14532470703125E-0001 
 8.85000000000000E+0001  1.29299926757813E+0000  1.10290527343750E-0001 
 8.90000000000000E+0001  1.29385375976563E+0000  1.06048583984375E-0001 
 8.95000000000000E+0001  1.29528808593750E+0000  1.04278564453125E-0001 
 9.00000000000000E+0001  1.29486083984375E+0000  1.03851318359375E-0001 
 9.05000000000000E+0001  1.28820800781250E+0000  1.07055664062500E-0001 
 9.10000000000000E+0001  1.27633666992188E+0000  1.17980957031250E-0001 
 9.15000000000000E+0001  1.26687622070313E+0000  1.32202148437500E-0001 
 9.20000000000000E+0001  1.26568603515625E+0000  1.40472412109375E-0001 
 9.25000000000000E+0001  1.26837158203125E+0000  1.40350341796875E-0001 
 9.30000000000000E+0001  1.27124023437500E+0000  1.35559082031250E-0001 
 9.35000000000000E+0001  1.27368164062500E+0000  1.30432128906250E-0001 
 9.40000000000000E+0001  1.27520751953125E+0000  1.25244140625000E-0001 
 9.45000000000000E+0001  1.27117919921875E+0000  1.21856689453125E-0001 
 9.50000000000000E+0001  1.26095581054688E+0000  1.21551513671875E-0001 
 9.55000000000000E+0001  1.25018310546875E+0000  1.25976562500000E-0001 
 9.60000000000000E+0001  1.24636840820313E+0000  1.32171630859375E-0001 
 9.65000000000000E+0001  1.25103759765625E+0000  1.37054443359375E-0001 
 9.70000000000000E+0001  1.26412963867188E+0000  1.33209228515625E-0001 
 9.75000000000000E+0001  1.27743530273438E+0000  1.17370605468750E-0001 
 9.80000000000000E+0001  1.28088378906250E+0000  9.59777832031250E-0002 
 9.85000000000000E+0001  1.27319335937500E+0000  7.98034667968750E-0002 
 9.90000000000000E+0001  1.25857543945313E+0000  6.82983398437500E-0002 
 9.95000000000000E+0001  1.23629760742188E+0000  6.18896484375000E-0002 
 1.00000000000000E+0002  1.21081542968750E+0000  6.75659179687500E-0002 
 1.00500000000000E+0002  1.19415283203125E+0000  8.53271484375000E-0002 
 1.01000000000000E+0002  1.19216918945313E+0000  1.05651855468750E-0001 
 1.01500000000000E+0002  1.19863891601563E+0000  1.16333007812500E-0001 
 1.02000000000000E+0002  1.20434570312500E+0000  1.17584228515625E-0001 
 1.02500000000000E+0002  1.20669555664063E+0000  1.14868164062500E-0001 
 1.03000000000000E+0002  1.20660400390625E+0000  1.13861083984375E-0001 
 1.03500000000000E+0002  1.20498657226563E+0000  1.16363525390625E-0001 
 1.04000000000000E+0002  1.20028686523438E+0000  1.19018554687500E-0001 
 1.04500000000000E+0002  1.19686889648438E+0000  1.23626708984375E-0001 
 1.05000000000000E+0002  1.19931030273438E+0000  1.28845214843750E-0001 
 1.05500000000000E+0002  1.20266723632813E+0000  1.29638671875000E-0001 
 1.06000000000000E+0002  1.20141601562500E+0000  1.23535156250000E-0001 
 1.06500000000000E+0002  1.19561767578125E+0000  1.19110107421875E-0001 
 1.07000000000000E+0002  1.18988037109375E+0000  1.20056152343750E-0001 
 1.07500000000000E+0002  1.18496704101563E+0000  1.19384765625000E-0001 
 1.08000000000000E+0002  1.17889404296875E+0000  1.15539550781250E-0001 
 1.08500000000000E+0002  1.17440795898438E+0000  1.12762451171875E-0001 
 1.09000000000000E+0002  1.17190551757813E+0000  1.13372802734375E-0001 
 1.09500000000000E+0002  1.17080688476563E+0000  1.14624023437500E-0001 
 1.10000000000000E+0002  1.16793823242188E+0000  1.15081787109375E-0001 
 1.10500000000000E+0002  1.15997314453125E+0000  1.16394042968750E-0001 
 1.11000000000000E+0002  1.15161132812500E+0000  1.19750976562500E-0001 
 1.11500000000000E+0002  1.14791870117188E+0000  1.22009277343750E-0001 
 1.12000000000000E+0002  1.14523315429688E+0000  1.21215820312500E-0001 
 1.12500000000000E+0002  1.14141845703125E+0000  1.19171142578125E-0001 
 1.13000000000000E+0002  1.14181518554688E+0000  1.15020751953125E-0001 
 1.13500000000000E+0002  1.14572143554688E+0000  1.08459472656250E-0001 
 1.14000000000000E+0002  1.14596557617188E+0000  1.03454589843750E-0001 
 1.14500000000000E+0002  1.14041137695313E+0000  1.03546142578125E-0001 
 1.15000000000000E+0002  1.13540649414063E+0000  1.08734130859375E-0001 
 1.15500000000000E+0002  1.13317871093750E+0000  1.16943359375000E-0001 
 1.16000000000000E+0002  1.13244628906250E+0000  1.29394531250000E-0001 
 1.16500000000000E+0002  1.13168334960938E+0000  1.45416259765625E-0001 
 1.17000000000000E+0002  1.13143920898438E+0000  1.60919189453125E-0001 
 1.17500000000000E+0002  1.13168334960938E+0000  1.70440673828125E-0001 
 1.18000000000000E+0002  1.13153076171875E+0000  1.72088623046875E-0001 
 1.18500000000000E+0002  1.12707519531250E+0000  1.69372558593750E-0001 
 1.19000000000000E+0002  1.11770629882813E+0000  1.71081542968750E-0001 
 1.19500000000000E+0002  1.10934448242188E+0000  1.73919677734375E-0001 
 1.20000000000000E+0002  1.10317993164063E+0000  1.69525146484375E-0001 
 1.20500000000000E+0002  1.09579467773438E+0000  1.53717041015625E-0001 
 1.21000000000000E+0002  1.08685302734375E+0000  1.32720947265625E-0001 
 1.21500000000000E+0002  1.07775878906250E+0000  1.12060546875000E-0001 
 1.22000000000000E+0002  1.06750488281250E+0000  9.47265625000000E-0002 
 1.22500000000000E+0002  1.05535888671875E+0000  8.41369628906250E-0002 
 1.23000000000000E+0002  1.04702758789063E+0000  8.22753906250000E-0002 
 1.23500000000000E+0002  1.04483032226563E+0000  8.85925292968750E-0002 
 1.24000000000000E+0002  1.04525756835938E+0000  9.97924804687500E-0002 
 1.24500000000000E+0002  1.04577636718750E+0000  1.09558105468750E-0001 
 1.25000000000000E+0002  1.05062866210938E+0000  1.12884521484375E-0001 
 1.25500000000000E+0002  1.05813598632813E+0000  1.10137939453125E-0001 
 1.26000000000000E+0002  1.06188964843750E+0000  1.09436035156250E-0001 
 1.26500000000000E+0002  1.05892944335938E+0000  1.16271972656250E-0001 
 1.27000000000000E+0002  1.05401611328125E+0000  1.28631591796875E-0001 
 1.27500000000000E+0002  1.05255126953125E+0000  1.41082763671875E-0001 
 1.28000000000000E+0002  1.05184936523438E+0000  1.48376464843750E-0001 
 1.28500000000000E+0002  1.04699707031250E+0000  1.52069091796875E-0001 
 1.29000000000000E+0002  1.04238891601563E+0000  1.54266357421875E-0001 
 1.29500000000000E+0002  1.04522705078125E+0000  1.51885986328125E-0001 
 1.30000000000000E+0002  1.05410766601563E+0000  1.41845703125000E-0001 
 1.30500000000000E+0002  1.05874633789063E+0000  1.26708984375000E-0001 
 1.31000000000000E+0002  1.05911254882813E+0000  1.18652343750000E-0001 
 1.31500000000000E+0002  1.06106567382813E+0000  1.17645263671875E-0001 
 1.32000000000000E+0002  1.06005859375000E+0000  1.19110107421875E-0001 
 1.32500000000000E+0002  1.05117797851563E+0000  1.22314453125000E-0001 
 1.33000000000000E+0002  1.03686523437500E+0000  1.26953125000000E-0001 
 1.33500000000000E+0002  1.02410888671875E+0000  1.30340576171875E-0001 
 1.34000000000000E+0002  1.01248168945313E+0000  1.28570556640625E-0001 
 1.34500000000000E+0002  9.99908447265625E-0001  1.22680664062500E-0001 
 1.35000000000000E+0002  9.87792968750000E-0001  1.16577148437500E-0001 
 1.35500000000000E+0002  9.77142333984375E-0001  1.12518310546875E-0001 
 1.36000000000000E+0002  9.70306396484375E-0001  1.09649658203125E-0001 
 1.36500000000000E+0002  9.68353271484375E-0001  1.07727050781250E-0001 
 1.37000000000000E+0002  9.67773437500000E-0001  1.05651855468750E-0001 
 1.37500000000000E+0002  9.67681884765625E-0001  1.04492187500000E-0001 
 1.38000000000000E+0002  9.65820312500000E-0001  1.03027343750000E-0001 
 1.38500000000000E+0002  9.58679199218750E-0001  1.03363037109375E-0001 
 1.39000000000000E+0002  9.47906494140625E-0001  1.11236572265625E-0001 
 1.39500000000000E+0002  9.42993164062500E-0001  1.23748779296875E-0001 
 1.40000000000000E+0002  9.44885253906250E-0001  1.30920410156250E-0001 
 1.40500000000000E+0002  9.49157714843750E-0001  1.30706787109375E-0001 
 1.41000000000000E+0002  9.54498291015625E-0001  1.27288818359375E-0001 
 1.41500000000000E+0002  9.61242675781250E-0001  1.22131347656250E-0001 
 1.42000000000000E+0002  9.65240478515625E-0001  1.13677978515625E-0001 
 1.42500000000000E+0002  9.60845947265625E-0001  1.05102539062500E-0001 
 1.43000000000000E+0002  9.50408935546875E-0001  1.05621337890625E-0001 
 1.43500000000000E+0002  9.39605712890625E-0001  1.14227294921875E-0001 
 1.44000000000000E+0002  9.34387207031250E-0001  1.22772216796875E-0001 
 1.44500000000000E+0002  9.37072753906250E-0001  1.24664306640625E-0001 
 1.45000000000000E+0002  9.40155029296875E-0001  1.20635986328125E-0001 
 1.45500000000000E+0002  9.40948486328125E-0001  1.17309570312500E-0001 
 1.46000000000000E+0002  9.40734863281250E-0001  1.10839843750000E-0001 
 1.46500000000000E+0002  9.40093994140625E-0001  1.01226806640625E-0001 
 1.47000000000000E+0002  9.36920166015625E-0001  9.48486328125000E-0002 
