 6.70000000000000E+0001  1.52697753906250E+0000 -2.22778320312500E-0002 
 6.75000000000000E+0001  1.50982666015625E+0000 -1.49536132812500E-0002 
 6.80000000000000E+0001  1.49996948242188E+0000  2.62451171875000E-0003 
 6.85000000000000E+0001  1.49139404296875E+0000  2.45971679687500E-0002 
 6.90000000000000E+0001  1.47952270507813E+0000  4.37011718750000E-0002 
 6.95000000000000E+0001  1.46990966796875E+0000  5.84411621093750E-0002 
 7.00000000000000E+0001  1.46652221679688E+0000  6.81457519531250E-0002 
 7.05000000000000E+0001  1.46469116210938E+0000  7.29370117187500E-0002 
 7.10000000000000E+0001  1.46255493164063E+0000  7.25708007812500E-0002 
 7.15000000000000E+0001  1.46658325195313E+0000  6.73522949218750E-0002 
 7.20000000000000E+0001  1.47238159179688E+0000  5.78613281250000E-0002 
 7.25000000000000E+0001  1.47271728515625E+0000  5.14221191406250E-0002 
 7.30000000000000E+0001  1.46618652343750E+0000  4.98352050781250E-0002 
 7.35000000000000E+0001  1.45574951171875E+0000  5.15441894531250E-0002 
 7.40000000000000E+0001  1.44647216796875E+0000  5.22766113281250E-0002 
 7.45000000000000E+0001  1.43728637695313E+0000  4.95910644531250E-0002 
 7.50000000000000E+0001  1.42550659179688E+0000  4.40979003906250E-0002 
 7.55000000000000E+0001  1.41366577148438E+0000  3.34777832031250E-0002 
 7.60000000000000E+0001  1.40231323242188E+0000  2.27050781250000E-0002 
 7.65000000000000E+0001  1.39358520507813E+0000  2.09045410156250E-0002 
 7.70000000000000E+0001  1.38977050781250E+0000  2.92663574218750E-0002 
 7.75000000000000E+0001  1.38995361328125E+0000  4.17480468750000E-0002 
 7.80000000000000E+0001  1.39086914062500E+0000  5.57556152343750E-0002 
 7.85000000000000E+0001  1.39077758789063E+0000  7.08007812500000E-0002 
 7.90000000000000E+0001  1.39108276367188E+0000  8.32214355468750E-0002 
 7.95000000000000E+0001  1.39004516601563E+0000  8.67614746093750E-0002 
 8.00000000000000E+0001  1.38565063476563E+0000  8.34350585937500E-0002 
 8.05000000000000E+0001  1.38320922851563E+0000  8.27331542968750E-0002 
 8.10000000000000E+0001  1.38537597656250E+0000  8.61206054687500E-0002 
 8.15000000000000E+0001  1.38632202148438E+0000  8.78906250000000E-0002 
 8.20000000000000E+0001  1.38476562500000E+0000  8.59069824218750E-0002 
 8.25000000000000E+0001  1.38531494140625E+0000  8.67309570312500E-0002 
 8.30000000000000E+0001  1.38919067382813E+0000  9.22546386718750E-0002 
 8.35000000000000E+0001  1.38778686523438E+0000  9.71069335937500E-0002 
 8.40000000000000E+0001  1.37780761718750E+0000  9.79309082031250E-0002 
 8.45000000000000E+0001  1.36520385742188E+0000  9.88159179687500E-0002 
 8.50000000000000E+0001  1.35357666015625E+0000  1.01623535156250E-0001 
 8.55000000000000E+0001  1.34274291992188E+0000  9.79309082031250E-0002 
 8.60000000000000E+0001  1.33001708984375E+0000  8.70666503906250E-0002 
 8.65000000000000E+0001  1.32015991210938E+0000  7.52258300781250E-0002 
 8.70000000000000E+0001  1.31735229492188E+0000  6.48193359375000E-0002 
 8.75000000000000E+0001  1.31799316406250E+0000  5.65795898437500E-0002 
 8.80000000000000E+0001  1.31878662109375E+0000  5.06896972656250E-0002 
 8.85000000000000E+0001  1.32153320312500E+0000  4.86755371093750E-0002 
 8.90000000000000E+0001  1.32989501953125E+0000  4.66918945312500E-0002 
 8.95000000000000E+0001  1.34002685546875E+0000  4.43420410156250E-0002 
 9.00000000000000E+0001  1.34991455078125E+0000  4.38537597656250E-0002 
 9.05000000000000E+0001  1.35958862304688E+0000  4.62646484375000E-0002 
 9.10000000000000E+0001  1.36624145507813E+0000  5.00793457031250E-0002 
 9.15000000000000E+0001  1.36251831054688E+0000  5.35888671875000E-0002 
 9.20000000000000E+0001  1.34707641601563E+0000  5.84106445312500E-0002 
 9.25000000000000E+0001  1.32727050781250E+0000  6.57958984375000E-0002 
 9.30000000000000E+0001  1.31036376953125E+0000  7.48291015625000E-0002 
 9.35000000000000E+0001  1.29861450195313E+0000  8.45031738281250E-0002 
 9.40000000000000E+0001  1.28912353515625E+0000  9.14001464843750E-0002 
 9.45000000000000E+0001  1.28121948242188E+0000  9.52148437500000E-0002 
 9.50000000000000E+0001  1.27923583984375E+0000  9.66491699218750E-0002 
 9.55000000000000E+0001  1.28634643554688E+0000  9.38110351562500E-0002 
 9.60000000000000E+0001  1.29409790039063E+0000  8.66088867187500E-0002 
 9.65000000000000E+0001  1.29788208007813E+0000  7.54699707031250E-0002 
 9.70000000000000E+0001  1.30023193359375E+0000  6.40563964843750E-0002 
 9.75000000000000E+0001  1.30310058593750E+0000  5.83801269531250E-0002 
 9.80000000000000E+0001  1.30126953125000E+0000  6.10046386718750E-0002 
 9.85000000000000E+0001  1.29159545898438E+0000  6.64672851562500E-0002 
 9.90000000000000E+0001  1.27670288085938E+0000  7.12280273437500E-0002 
 9.95000000000000E+0001  1.26269531250000E+0000  7.74230957031250E-0002 
 1.00000000000000E+0002  1.25192260742188E+0000  8.61816406250000E-0002 
 1.00500000000000E+0002  1.24700927734375E+0000  9.04541015625000E-0002 
 1.01000000000000E+0002  1.24685668945313E+0000  8.70666503906250E-0002 
 1.01500000000000E+0002  1.24880981445313E+0000  7.81250000000000E-0002 
 1.02000000000000E+0002  1.25051879882813E+0000  6.70776367187500E-0002 
 1.02500000000000E+0002  1.24996948242188E+0000  5.76782226562500E-0002 
 1.03000000000000E+0002  1.24584960937500E+0000  5.40771484375000E-0002 
 1.03500000000000E+0002  1.24108886718750E+0000  5.60607910156250E-0002 
 1.04000000000000E+0002  1.23913574218750E+0000  6.18591308593750E-0002 
 1.04500000000000E+0002  1.23782348632813E+0000  6.99768066406250E-0002 
 1.05000000000000E+0002  1.23120117187500E+0000  7.61108398437500E-0002 
 1.05500000000000E+0002  1.21844482421875E+0000  7.89184570312500E-0002 
 1.06000000000000E+0002  1.20599365234375E+0000  7.88269042968750E-0002 
 1.06500000000000E+0002  1.19723510742188E+0000  7.56225585937500E-0002 
 1.07000000000000E+0002  1.18716430664063E+0000  7.13806152343750E-0002 
 1.07500000000000E+0002  1.17977905273438E+0000  7.54089355468750E-0002 
 1.08000000000000E+0002  1.18566894531250E+0000  8.88061523437500E-0002 
 1.08500000000000E+0002  1.20156860351563E+0000  9.96704101562500E-0002 
 1.09000000000000E+0002  1.21322631835938E+0000  1.03240966796875E-0001 
 1.09500000000000E+0002  1.21609497070313E+0000  1.03973388671875E-0001 
 1.10000000000000E+0002  1.21401977539063E+0000  1.04003906250000E-0001 
 1.10500000000000E+0002  1.20596313476563E+0000  9.95483398437500E-0002 
 1.11000000000000E+0002  1.19238281250000E+0000  9.33837890625000E-0002 
 1.11500000000000E+0002  1.18035888671875E+0000  9.34448242187500E-0002 
 1.12000000000000E+0002  1.17324829101563E+0000  9.90295410156250E-0002 
 1.12500000000000E+0002  1.17095947265625E+0000  1.04675292968750E-0001 
 1.13000000000000E+0002  1.17462158203125E+0000  1.06567382812500E-0001 
 1.13500000000000E+0002  1.18124389648438E+0000  1.05255126953125E-0001 
 1.14000000000000E+0002  1.18417358398438E+0000  1.00494384765625E-0001 
 1.14500000000000E+0002  1.18292236328125E+0000  9.55810546875000E-0002 
 1.15000000000000E+0002  1.18374633789063E+0000  8.94165039062500E-0002 
 1.15500000000000E+0002  1.18130493164063E+0000  8.17260742187500E-0002 
 1.16000000000000E+0002  1.17239379882813E+0000  7.65380859375000E-0002 
 1.16500000000000E+0002  1.16485595703125E+0000  7.49511718750000E-0002 
 1.17000000000000E+0002  1.16091918945313E+0000  7.36083984375000E-0002 
 1.17500000000000E+0002  1.15441894531250E+0000  7.03125000000000E-0002 
 1.18000000000000E+0002  1.14163208007813E+0000  7.04345703125000E-0002 
 1.18500000000000E+0002  1.13256835937500E+0000  7.55310058593750E-0002 
 1.19000000000000E+0002  1.13064575195313E+0000  7.87048339843750E-0002 
 1.19500000000000E+0002  1.12966918945313E+0000  7.64465332031250E-0002 
 1.20000000000000E+0002  1.13018798828125E+0000  7.46765136718750E-0002 
 1.20500000000000E+0002  1.13613891601563E+0000  7.25708007812500E-0002 
 1.21000000000000E+0002  1.14328002929688E+0000  6.54907226562500E-0002 
 1.21500000000000E+0002  1.14605712890625E+0000  5.44128417968750E-0002 
 1.22000000000000E+0002  1.14389038085938E+0000  4.53491210937500E-0002 
 1.22500000000000E+0002  1.13677978515625E+0000  3.88793945312500E-0002 
 1.23000000000000E+0002  1.12084960937500E+0000  3.49426269531250E-0002 
 1.23500000000000E+0002  1.09924316406250E+0000  3.76892089843750E-0002 
 1.24000000000000E+0002  1.08163452148438E+0000  5.17883300781250E-0002 
 1.24500000000000E+0002  1.07321166992188E+0000  7.15637207031250E-0002 
 1.25000000000000E+0002  1.07070922851563E+0000  8.86230468750000E-0002 
 1.25500000000000E+0002  1.07110595703125E+0000  9.90295410156250E-0002 
 1.26000000000000E+0002  1.07495117187500E+0000  1.03790283203125E-0001 
 1.26500000000000E+0002  1.08004760742188E+0000  1.02935791015625E-0001 
 1.27000000000000E+0002  1.08447265625000E+0000  9.87854003906250E-0002 
 1.27500000000000E+0002  1.08709716796875E+0000  9.09118652343750E-0002 
 1.28000000000000E+0002  1.08651733398438E+0000  8.37707519531250E-0002 
 1.28500000000000E+0002  1.08740234375000E+0000  8.08105468750000E-0002 
 1.29000000000000E+0002  1.08914184570313E+0000  7.93457031250000E-0002 
 1.29500000000000E+0002  1.08782958984375E+0000  8.02001953125000E-0002 
 1.30000000000000E+0002  1.08197021484375E+0000  8.47473144531250E-0002 
 1.30500000000000E+0002  1.07308959960938E+0000  9.30175781250000E-0002 
 1.31000000000000E+0002  1.06335449218750E+0000  1.00769042968750E-0001 
 1.31500000000000E+0002  1.05310058593750E+0000  1.07910156250000E-0001 
 1.32000000000000E+0002  1.04876708984375E+0000  1.15203857421875E-0001 
 1.32500000000000E+0002  1.05352783203125E+0000  1.15936279296875E-0001 
 1.33000000000000E+0002  1.06033325195313E+0000  1.08154296875000E-0001 
 1.33500000000000E+0002  1.06295776367188E+0000  9.75341796875000E-0002 
 1.34000000000000E+0002  1.05975341796875E+0000  8.88977050781250E-0002 
 1.34500000000000E+0002  1.05441284179688E+0000  7.91320800781250E-0002 
 1.35000000000000E+0002  1.04656982421875E+0000  6.61315917968750E-0002 
 1.35500000000000E+0002  1.03588867187500E+0000  5.71289062500000E-0002 
 1.36000000000000E+0002  1.02716064453125E+0000  5.71899414062500E-0002 
 1.36500000000000E+0002  1.02508544921875E+0000  6.43615722656250E-0002 
 1.37000000000000E+0002  1.02975463867188E+0000  7.47375488281250E-0002 
 1.37500000000000E+0002  1.03482055664063E+0000  8.64562988281250E-0002 
 1.38000000000000E+0002  1.03393554687500E+0000  9.63134765625000E-0002 
 1.38500000000000E+0002  1.02966308593750E+0000  9.91516113281250E-0002 
 1.39000000000000E+0002  1.02529907226563E+0000  9.01794433593750E-0002 
 1.39500000000000E+0002  1.01904296875000E+0000  7.68127441406250E-0002 
 1.40000000000000E+0002  1.00982666015625E+0000  7.03735351562500E-0002 
 1.40500000000000E+0002  1.00308227539063E+0000  7.34252929687500E-0002 
 1.41000000000000E+0002  9.98138427734375E-0001  8.24890136718750E-0002 
 1.41500000000000E+0002  9.92858886718750E-0001  9.72595214843750E-0002 
 1.42000000000000E+0002  9.90112304687500E-0001  1.18896484375000E-0001 
 1.42500000000000E+0002  9.91516113281250E-0001  1.36901855468750E-0001 
 1.43000000000000E+0002  9.96154785156250E-0001  1.41265869140625E-0001 
 1.43500000000000E+0002  1.00164794921875E+0000  1.33392333984375E-0001 
 1.44000000000000E+0002  1.00579833984375E+0000  1.20300292968750E-0001 
 1.44500000000000E+0002  1.00506591796875E+0000  1.05438232421875E-0001 
 1.45000000000000E+0002  9.98931884765625E-0001  9.20715332031250E-0002 
 1.45500000000000E+0002  9.92462158203125E-0001  8.41979980468750E-0002 
 1.46000000000000E+0002  9.87304687500000E-0001  8.00476074218750E-0002 
 1.46500000000000E+0002  9.80377197265625E-0001  7.83081054687500E-0002 
 1.47000000000000E+0002  9.74334716796875E-0001  8.31909179687500E-0002 
 1.47500000000000E+0002  9.70886230468750E-0001  9.12475585937500E-0002 
 1.48000000000000E+0002  9.67254638671875E-0001  9.60388183593750E-0002 
 1.48500000000000E+0002  9.61975097656250E-0001  9.57946777343750E-0002 
 1.49000000000000E+0002  9.54315185546875E-0001  9.39941406250000E-0002 
 1.49500000000000E+0002  9.44793701171875E-0001  9.39331054687500E-0002 
 1.50000000000000E+0002  9.36767578125000E-0001  9.57031250000000E-0002 
 1.50500000000000E+0002  9.36035156250000E-0001  9.90295410156250E-0002 
 1.51000000000000E+0002  9.41955566406250E-0001  9.97924804687500E-0002 
 1.51500000000000E+0002  9.47357177734375E-0001  9.54284667968750E-0002 
 1.52000000000000E+0002  9.49493408203125E-0001  8.97216796875000E-0002 
 1.52500000000000E+0002  9.51538085937500E-0001  8.43505859375000E-0002 
 1.53000000000000E+0002  9.52941894531250E-0001  7.60498046875000E-0002 
 1.53500000000000E+0002  9.48883056640625E-0001  6.71386718750000E-0002 
 1.54000000000000E+0002  9.36614990234375E-0001  6.42089843750000E-0002 
 1.54500000000000E+0002  9.22668457031250E-0001  7.32421875000000E-0002 
 1.55000000000000E+0002  9.13452148437500E-0001  8.43200683593750E-0002 
 1.55500000000000E+0002  9.06127929687500E-0001  8.64868164062500E-0002 
 1.56000000000000E+0002  8.96972656250000E-0001  8.15734863281250E-0002 
 1.56500000000000E+0002  8.90960693359375E-0001  7.41271972656250E-0002 
 1.57000000000000E+0002  8.92395019531250E-0001  6.51550292968750E-0002 
 1.57500000000000E+0002  8.97430419921875E-0001  5.63354492187500E-0002 
 1.58000000000000E+0002  9.01977539062500E-0001  5.23986816406250E-0002 
 1.58500000000000E+0002  9.05883789062500E-0001  5.55725097656250E-0002 
 1.59000000000000E+0002  9.05059814453125E-0001  6.30187988281250E-0002 
 1.59500000000000E+0002  8.95721435546875E-0001  7.12890625000000E-0002 
 1.60000000000000E+0002  8.83178710937500E-0001  8.03222656250000E-0002 
 1.60500000000000E+0002  8.74420166015625E-0001  8.76464843750000E-0002 
 1.61000000000000E+0002  8.69384765625000E-0001  9.21936035156250E-0002 
 1.61500000000000E+0002  8.67980957031250E-0001  9.67407226562500E-0002 
 1.62000000000000E+0002  8.71398925781250E-0001  9.99755859375000E-0002 
 1.62500000000000E+0002  8.76800537109375E-0001  9.91210937500000E-0002 
 1.63000000000000E+0002  8.78448486328125E-0001  9.83581542968750E-0002 
 1.63500000000000E+0002  8.76007080078125E-0001  9.94262695312500E-0002 
 1.64000000000000E+0002  8.74267578125000E-0001  1.02325439453125E-0001 
 1.64500000000000E+0002  8.74969482421875E-0001  1.02050781250000E-0001 
 1.65000000000000E+0002  8.77136230468750E-0001  1.03240966796875E-0001 
 1.65500000000000E+0002  8.82995605468750E-0001  1.09069824218750E-0001 
 1.66000000000000E+0002  8.91754150390625E-0001  1.14685058593750E-0001 
 1.66500000000000E+0002  8.96301269531250E-0001  1.15203857421875E-0001 
 1.67000000000000E+0002  8.88854980468750E-0001  1.15447998046875E-0001 
 1.67500000000000E+0002  8.73077392578125E-0001  1.19201660156250E-0001 
 1.68000000000000E+0002  8.55560302734375E-0001  1.23809814453125E-0001 
 1.68500000000000E+0002  8.39660644531250E-0001  1.25518798828125E-0001 
 1.69000000000000E+0002  8.27331542968750E-0001  1.22985839843750E-0001 
 1.69500000000000E+0002  8.23303222656250E-0001  1.19506835937500E-0001 
 1.70000000000000E+0002  8.30230712890625E-0001  1.14837646484375E-0001 
 1.70500000000000E+0002  8.43658447265625E-0001  1.06323242187500E-0001 
 1.71000000000000E+0002  8.56719970703125E-0001  9.57641601562500E-0002 
 1.71500000000000E+0002  8.67126464843750E-0001  8.78295898437500E-0002 
 1.72000000000000E+0002  8.72558593750000E-0001  8.38317871093750E-0002 
 1.72500000000000E+0002  8.71704101562500E-0001  8.22448730468750E-0002 
 1.73000000000000E+0002  8.65661621093750E-0001  8.40148925781250E-0002 
 1.73500000000000E+0002  8.61358642578125E-0001  9.08813476562500E-0002 
 1.74000000000000E+0002  8.60748291015625E-0001  9.85717773437500E-0002 
 1.74500000000000E+0002  8.56079101562500E-0001  1.04003906250000E-0001 
 1.75000000000000E+0002  8.44757080078125E-0001  1.07818603515625E-0001 
 1.75500000000000E+0002  8.33099365234375E-0001  1.10015869140625E-0001 
 1.76000000000000E+0002  8.24737548828125E-0001  1.09283447265625E-0001 
 1.76500000000000E+0002  8.17077636718750E-0001  1.03485107421875E-0001 
 1.77000000000000E+0002  8.08685302734375E-0001  9.51843261718750E-0002 
 1.77500000000000E+0002  8.05053710937500E-0001  8.94470214843750E-0002 
 1.78000000000000E+0002  8.07952880859375E-0001  8.71276855468750E-0002 
 1.78500000000000E+0002  8.13385009765625E-0001  8.63647460937500E-0002 
 1.79000000000000E+0002  8.16253662109375E-0001  8.49304199218750E-0002 
 1.79500000000000E+0002  8.11523437500000E-0001  8.20617675781250E-0002 
 1.80000000000000E+0002  7.98980712890625E-0001  8.21533203125000E-0002 
 1.80500000000000E+0002  7.85827636718750E-0001  8.27331542968750E-0002 
 1.81000000000000E+0002  7.77435302734375E-0001  8.18176269531250E-0002 
 1.81500000000000E+0002  7.75909423828125E-0001  7.97424316406250E-0002 
 1.82000000000000E+0002  7.78442382812500E-0001  7.68737792968750E-0002 
 1.82500000000000E+0002  7.84576416015625E-0001  7.64160156250000E-0002 
