 0.00000000000000E+0000  3.81120910644531E+0001 -2.52084350585938E+0000 
 5.00000000000000E-0001  4.49675903320313E+0001 -3.14663696289063E+0000 
 1.00000000000000E+0000  4.79902343750000E+0001 -3.56683349609375E+0000 
 1.50000000000000E+0000  4.77666320800781E+0001 -3.82601928710938E+0000 
 2.00000000000000E+0000  4.71505737304688E+0001 -4.15155029296875E+0000 
 2.50000000000000E+0000  4.65937194824219E+0001 -4.55023193359375E+0000 
 3.00000000000000E+0000  4.59801330566406E+0001 -4.95465087890625E+0000 
 3.50000000000000E+0000  4.53210754394531E+0001 -5.36505126953125E+0000 
 4.00000000000000E+0000  4.46319885253906E+0001 -5.81533813476563E+0000 
 4.50000000000000E+0000  4.39223022460938E+0001 -6.24240112304688E+0000 
 5.00000000000000E+0000  4.32059020996094E+0001 -6.53173828125000E+0000 
 5.50000000000000E+0000  4.24471435546875E+0001 -6.65274047851563E+0000 
 6.00000000000000E+0000  4.15882873535156E+0001 -6.62106323242188E+0000 
 6.50000000000000E+0000  4.06266784667969E+0001 -6.47003173828125E+0000 
 7.00000000000000E+0000  3.95706176757813E+0001 -6.26559448242188E+0000 
 7.50000000000000E+0000  3.84311523437500E+0001 -6.06317138671875E+0000 
 8.00000000000000E+0000  3.72624816894531E+0001 -5.89999389648438E+0000 
 8.50000000000000E+0000  3.61205139160156E+0001 -5.80657958984375E+0000 
 9.00000000000000E+0000  3.50085144042969E+0001 -5.78466796875000E+0000 
 9.50000000000000E+0000  3.39030456542969E+0001 -5.79452514648438E+0000 
 1.00000000000000E+0001  3.27972412109375E+0001 -5.79660034179688E+0000 
 1.05000000000000E+0001  3.16726684570313E+0001 -5.78915405273438E+0000 
 1.10000000000000E+0001  3.04972839355469E+0001 -5.76473999023438E+0000 
 1.15000000000000E+0001  2.92826232910156E+0001 -5.70687866210938E+0000 
 1.20000000000000E+0001  2.80707092285156E+0001 -5.62316894531250E+0000 
 1.25000000000000E+0001  2.68750305175781E+0001 -5.53158569335938E+0000 
 1.30000000000000E+0001  2.56817626953125E+0001 -5.42944335937500E+0000 
 1.35000000000000E+0001  2.44921264648438E+0001 -5.29714965820313E+0000 
 1.40000000000000E+0001  2.33109436035156E+0001 -5.12310791015625E+0000 
 1.45000000000000E+0001  2.21237792968750E+0001 -4.90899658203125E+0000 
 1.50000000000000E+0001  2.09236450195313E+0001 -4.65951538085938E+0000 
 1.55000000000000E+0001  1.97351379394531E+0001 -4.38464355468750E+0000 
 1.60000000000000E+0001  1.85806579589844E+0001 -4.10217285156250E+0000 
 1.65000000000000E+0001  1.74753112792969E+0001 -3.83499145507813E+0000 
 1.70000000000000E+0001  1.64365539550781E+0001 -3.60339355468750E+0000 
 1.75000000000000E+0001  1.54782104492187E+0001 -3.40826416015625E+0000 
 1.80000000000000E+0001  1.45895385742187E+0001 -3.23947143554688E+0000 
 1.85000000000000E+0001  1.37486572265625E+0001 -3.09219360351563E+0000 
 1.90000000000000E+0001  1.29438171386718E+0001 -2.96438598632813E+0000 
 1.95000000000000E+0001  1.21618652343750E+0001 -2.85177612304688E+0000 
 2.00000000000000E+0001  1.13858032226562E+0001 -2.75479125976563E+0000 
 2.05000000000000E+0001  1.06089782714843E+0001 -2.67465209960938E+0000 
 2.10000000000000E+0001  9.83673095703125E+0000 -2.59414672851563E+0000 
 2.15000000000000E+0001  9.07919311523438E+0000 -2.48989868164063E+0000 
 2.20000000000000E+0001  8.34991455078125E+0000 -2.36291503906250E+0000 
 2.25000000000000E+0001  7.65161132812500E+0000 -2.21972656250000E+0000 
 2.30000000000000E+0001  6.97164916992188E+0000 -2.04980468750000E+0000 
 2.35000000000000E+0001  6.29827880859375E+0000 -1.84963989257813E+0000 
 2.40000000000000E+0001  5.63619995117188E+0000 -1.63992309570313E+0000 
 2.45000000000000E+0001  5.00430297851563E+0000 -1.43371582031250E+0000 
 2.50000000000000E+0001  4.42135620117188E+0000 -1.23416137695313E+0000 
 2.55000000000000E+0001  3.90042114257813E+0000 -1.04891967773438E+0000 
 2.60000000000000E+0001  3.46575927734375E+0000 -8.83148193359375E-0001 
 2.65000000000000E+0001  3.13162231445313E+0000 -7.38311767578125E-0001 
 2.70000000000000E+0001  2.88201904296875E+0000 -6.11846923828125E-0001 
 2.75000000000000E+0001  2.69128417968750E+0000 -5.07934570312500E-0001 
 2.80000000000000E+0001  2.53924560546875E+0000 -4.21691894531250E-0001 
 2.85000000000000E+0001  2.41571044921875E+0000 -3.45367431640625E-0001 
 2.90000000000000E+0001  2.30816650390625E+0000 -2.91320800781250E-0001 
 2.95000000000000E+0001  2.19873046875000E+0000 -2.75024414062500E-0001 
 3.00000000000000E+0001  2.08264160156250E+0000 -2.88116455078125E-0001 
 3.05000000000000E+0001  1.96032714843750E+0000 -3.15582275390625E-0001 
 3.10000000000000E+0001  1.83090209960938E+0000 -3.50494384765625E-0001 
 3.15000000000000E+0001  1.69061279296875E+0000 -3.83544921875000E-0001 
 3.20000000000000E+0001  1.53836059570313E+0000 -3.96759033203125E-0001 
 3.25000000000000E+0001  1.38223266601563E+0000 -3.83422851562500E-0001 
 3.30000000000000E+0001  1.23895263671875E+0000 -3.54522705078125E-0001 
 3.35000000000000E+0001  1.11608886718750E+0000 -3.18206787109375E-0001 
 3.40000000000000E+0001  1.01422119140625E+0000 -2.73193359375000E-0001 
 3.45000000000000E+0001  9.35913085937500E-0001 -2.21221923828125E-0001 
 3.50000000000000E+0001  8.89373779296875E-0001 -1.64672851562500E-0001 
 3.55000000000000E+0001  8.75823974609375E-0001 -9.74121093750000E-0002 
 3.60000000000000E+0001  8.86779785156250E-0001 -1.35803222656250E-0002 
 3.65000000000000E+0001  9.17724609375000E-0001  8.11767578125000E-0002 
 3.70000000000000E+0001  9.65911865234375E-0001  1.70684814453125E-0001 
 3.75000000000000E+0001  1.02349853515625E+0000  2.45330810546875E-0001 
 3.80000000000000E+0001  1.08114624023438E+0000  3.04687500000000E-0001 
 3.85000000000000E+0001  1.13717651367188E+0000  3.41827392578125E-0001 
 3.90000000000000E+0001  1.19036865234375E+0000  3.48480224609375E-0001 
 3.95000000000000E+0001  1.23611450195313E+0000  3.28430175781250E-0001 
 4.00000000000000E+0001  1.27740478515625E+0000  2.95532226562500E-0001 
 4.05000000000000E+0001  1.31988525390625E+0000  2.55676269531250E-0001 
 4.10000000000000E+0001  1.36059570312500E+0000  2.07214355468750E-0001 
 4.15000000000000E+0001  1.39636230468750E+0000  1.55120849609375E-0001 
 4.20000000000000E+0001  1.42794799804688E+0000  1.08306884765625E-0001 
 4.25000000000000E+0001  1.45541381835938E+0000  7.08618164062500E-0002 
 4.30000000000000E+0001  1.47357177734375E+0000  4.17480468750000E-0002 
 4.35000000000000E+0001  1.48199462890625E+0000  2.34985351562500E-0002 
 4.40000000000000E+0001  1.48648071289063E+0000  1.98059082031250E-0002 
 4.45000000000000E+0001  1.49172973632813E+0000  2.60314941406250E-0002 
 4.50000000000000E+0001  1.49728393554688E+0000  3.65295410156250E-0002 
 4.55000000000000E+0001  1.50656127929688E+0000  4.73327636718750E-0002 
 4.60000000000000E+0001  1.52233886718750E+0000  5.76171875000000E-0002 
 4.65000000000000E+0001  1.54632568359375E+0000  6.39953613281250E-0002 
 4.70000000000000E+0001  1.57559204101563E+0000  6.08825683593750E-0002 
 4.75000000000000E+0001  1.60504150390625E+0000  5.20019531250000E-0002 
 4.80000000000000E+0001  1.63381958007813E+0000  4.25415039062500E-0002 
 4.85000000000000E+0001  1.66113281250000E+0000  3.52172851562500E-0002 
 4.90000000000000E+0001  1.68524169921875E+0000  3.26232910156250E-0002 
 4.95000000000000E+0001  1.70556640625000E+0000  3.61328125000000E-0002 
 5.00000000000000E+0001  1.72427368164063E+0000  4.26940917968750E-0002 
 5.05000000000000E+0001  1.74227905273438E+0000  5.12084960937500E-0002 
 5.10000000000000E+0001  1.76065063476563E+0000  6.29577636718750E-0002 
 5.15000000000000E+0001  1.78070068359375E+0000  7.82470703125000E-0002 
 5.20000000000000E+0001  1.80499267578125E+0000  8.93859863281250E-0002 
 5.25000000000000E+0001  1.82864379882813E+0000  9.17968750000000E-0002 
 5.30000000000000E+0001  1.84527587890625E+0000  9.03930664062500E-0002 
 5.35000000000000E+0001  1.85620117187500E+0000  8.71276855468750E-0002 
 5.40000000000000E+0001  1.86273193359375E+0000  7.37304687500000E-0002 
 5.45000000000000E+0001  1.86291503906250E+0000  4.47998046875000E-0002 
 5.50000000000000E+0001  1.85641479492188E+0000  8.97216796875000E-0003 
 5.55000000000000E+0001  1.84811401367188E+0000 -2.50549316406250E-0002 
 5.60000000000000E+0001  1.83999633789063E+0000 -5.34667968750000E-0002 
 5.65000000000000E+0001  1.82766723632813E+0000 -7.42797851562500E-0002 
 5.70000000000000E+0001  1.81323242187500E+0000 -8.38623046875000E-0002 
 5.75000000000000E+0001  1.79788208007813E+0000 -8.52661132812500E-0002 
 5.80000000000000E+0001  1.77828979492188E+0000 -8.26721191406250E-0002 
 5.85000000000000E+0001  1.75149536132813E+0000 -7.78503417968750E-0002 
 5.90000000000000E+0001  1.72418212890625E+0000 -7.07092285156250E-0002 
 5.95000000000000E+0001  1.70291137695313E+0000 -6.11877441406250E-0002 
 6.00000000000000E+0001  1.68237304687500E+0000 -4.68444824218750E-0002 
 6.05000000000000E+0001  1.66009521484375E+0000 -2.49023437500000E-0002 
 6.10000000000000E+0001  1.64425659179688E+0000  4.45556640625000E-0003 
 6.15000000000000E+0001  1.64138793945313E+0000  3.57666015625000E-0002 
 6.20000000000000E+0001  1.64541625976563E+0000  6.18896484375000E-0002 
 6.25000000000000E+0001  1.65032958984375E+0000  7.87658691406250E-0002 
 6.30000000000000E+0001  1.65866088867188E+0000  8.74633789062500E-0002 
 6.35000000000000E+0001  1.67364501953125E+0000  8.65783691406250E-0002 
 6.40000000000000E+0001  1.69000244140625E+0000  7.57751464843750E-0002 
 6.45000000000000E+0001  1.70236206054688E+0000  5.50231933593750E-0002 
 6.50000000000000E+0001  1.70959472656250E+0000  2.67944335937500E-0002 
 6.55000000000000E+0001  1.71072387695313E+0000 -4.21142578125000E-0003 
 6.60000000000000E+0001  1.70126342773438E+0000 -3.26232910156250E-0002 
 6.65000000000000E+0001  1.68026733398438E+0000 -5.05981445312500E-0002 
 6.70000000000000E+0001  1.65036010742188E+0000 -5.56945800781250E-0002 
 6.75000000000000E+0001  1.61828613281250E+0000 -5.16052246093750E-0002 
 6.80000000000000E+0001  1.58990478515625E+0000 -4.38537597656250E-0002 
 6.85000000000000E+0001  1.56494140625000E+0000 -3.76281738281250E-0002 
 6.90000000000000E+0001  1.54443359375000E+0000 -3.35083007812500E-0002 
 6.95000000000000E+0001  1.53289794921875E+0000 -3.54919433593750E-0002 
 7.00000000000000E+0001  1.52911376953125E+0000 -4.53186035156250E-0002 
 7.05000000000000E+0001  1.52362060546875E+0000 -5.44738769531250E-0002 
