 8.20000000000000E+0001  1.39242553710938E+0000 -1.26647949218750E-0002 
 8.25000000000000E+0001  1.38580322265625E+0000 -8.23974609375000E-0003 
 8.30000000000000E+0001  1.38000488281250E+0000 -1.61743164062500E-0003 
 8.35000000000000E+0001  1.37338256835938E+0000  7.32421875000000E-0003 
 8.40000000000000E+0001  1.36410522460938E+0000  1.95007324218750E-0002 
 8.45000000000000E+0001  1.35394287109375E+0000  3.30200195312500E-0002 
 8.50000000000000E+0001  1.34924316406250E+0000  4.69970703125000E-0002 
 8.55000000000000E+0001  1.35076904296875E+0000  5.83801269531250E-0002 
 8.60000000000000E+0001  1.35485839843750E+0000  6.77795410156250E-0002 
 8.65000000000000E+0001  1.36163330078125E+0000  7.58666992187500E-0002 
 8.70000000000000E+0001  1.37057495117188E+0000  8.06579589843750E-0002 
 8.75000000000000E+0001  1.37719726562500E+0000  8.07189941406250E-0002 
 8.80000000000000E+0001  1.37899780273438E+0000  7.62939453125000E-0002 
 8.85000000000000E+0001  1.37799072265625E+0000  7.03735351562500E-0002 
 8.90000000000000E+0001  1.37875366210938E+0000  6.28662109375000E-0002 
 8.95000000000000E+0001  1.38021850585938E+0000  5.09338378906250E-0002 
 9.00000000000000E+0001  1.38140869140625E+0000  3.93676757812500E-0002 
 9.05000000000000E+0001  1.38342285156250E+0000  3.19213867187500E-0002 
 9.10000000000000E+0001  1.38409423828125E+0000  2.92358398437500E-0002 
 9.15000000000000E+0001  1.38470458984375E+0000  3.15856933593750E-0002 
 9.20000000000000E+0001  1.38323974609375E+0000  3.48205566406250E-0002 
 9.25000000000000E+0001  1.37451171875000E+0000  3.80554199218750E-0002 
 9.30000000000000E+0001  1.36117553710938E+0000  4.29687500000000E-0002 
 9.35000000000000E+0001  1.34811401367188E+0000  4.94995117187500E-0002 
 9.40000000000000E+0001  1.33697509765625E+0000  5.37109375000000E-0002 
 9.45000000000000E+0001  1.32727050781250E+0000  5.32531738281250E-0002 
 9.50000000000000E+0001  1.32055664062500E+0000  5.09033203125000E-0002 
 9.55000000000000E+0001  1.31820678710938E+0000  4.81262207031250E-0002 
 9.60000000000000E+0001  1.31741333007813E+0000  4.44946289062500E-0002 
 9.65000000000000E+0001  1.31512451171875E+0000  3.97949218750000E-0002 
 9.70000000000000E+0001  1.31466674804688E+0000  3.37829589843750E-0002 
 9.75000000000000E+0001  1.31457519531250E+0000  2.65502929687500E-0002 
 9.80000000000000E+0001  1.31118774414063E+0000  2.17590332031250E-0002 
 9.85000000000000E+0001  1.30572509765625E+0000  2.02941894531250E-0002 
 9.90000000000000E+0001  1.29855346679688E+0000  1.50146484375000E-0002 
 9.95000000000000E+0001  1.28869628906250E+0000  5.15747070312500E-0003 
 1.00000000000000E+0002  1.27804565429688E+0000 -2.56347656250000E-0003 
 1.00500000000000E+0002  1.26907348632813E+0000 -6.40869140625000E-0003 
 1.01000000000000E+0002  1.26281738281250E+0000 -8.42285156250000E-0003 
 1.01500000000000E+0002  1.25918579101563E+0000 -5.64575195312500E-0003 
 1.02000000000000E+0002  1.26022338867188E+0000  3.35693359375000E-0003 
 1.02500000000000E+0002  1.26654052734375E+0000  1.47094726562500E-0002 
 1.03000000000000E+0002  1.27255249023438E+0000  2.37731933593750E-0002 
 1.03500000000000E+0002  1.27505493164063E+0000  2.94799804687500E-0002 
 1.04000000000000E+0002  1.27450561523438E+0000  3.11889648437500E-0002 
 1.04500000000000E+0002  1.27169799804688E+0000  3.04565429687500E-0002 
 1.05000000000000E+0002  1.26669311523438E+0000  3.07312011718750E-0002 
 1.05500000000000E+0002  1.25836181640625E+0000  3.32336425781250E-0002 
 1.06000000000000E+0002  1.24658203125000E+0000  3.60717773437500E-0002 
 1.06500000000000E+0002  1.23342895507813E+0000  3.82690429687500E-0002 
 1.07000000000000E+0002  1.22351074218750E+0000  4.11071777343750E-0002 
 1.07500000000000E+0002  1.22018432617188E+0000  4.25109863281250E-0002 
 1.08000000000000E+0002  1.22418212890625E+0000  3.95202636718750E-0002 
 1.08500000000000E+0002  1.23092651367188E+0000  3.33862304687500E-0002 
 1.09000000000000E+0002  1.23764038085938E+0000  2.73132324218750E-0002 
 1.09500000000000E+0002  1.24255371093750E+0000  2.17895507812500E-0002 
 1.10000000000000E+0002  1.24594116210938E+0000  1.83105468750000E-0002 
 1.10500000000000E+0002  1.24597167968750E+0000  1.60827636718750E-0002 
 1.11000000000000E+0002  1.23721313476563E+0000  1.67846679687500E-0002 
 1.11500000000000E+0002  1.22338867187500E+0000  2.19726562500000E-0002 
 1.12000000000000E+0002  1.21035766601563E+0000  3.02734375000000E-0002 
 1.12500000000000E+0002  1.19989013671875E+0000  3.69567871093750E-0002 
 1.13000000000000E+0002  1.18960571289063E+0000  3.69567871093750E-0002 
 1.13500000000000E+0002  1.17523193359375E+0000  2.90222167968750E-0002 
 1.14000000000000E+0002  1.15899658203125E+0000  2.28576660156250E-0002 
 1.14500000000000E+0002  1.14712524414063E+0000  2.26440429687500E-0002 
 1.15000000000000E+0002  1.14199829101563E+0000  2.48107910156250E-0002 
 1.15500000000000E+0002  1.14151000976563E+0000  2.87170410156250E-0002 
 1.16000000000000E+0002  1.14169311523438E+0000  3.68957519531250E-0002 
 1.16500000000000E+0002  1.14398193359375E+0000  4.75769042968750E-0002 
 1.17000000000000E+0002  1.14950561523438E+0000  5.28564453125000E-0002 
 1.17500000000000E+0002  1.15158081054688E+0000  5.12084960937500E-0002 
 1.18000000000000E+0002  1.14538574218750E+0000  4.45556640625000E-0002 
 1.18500000000000E+0002  1.13467407226563E+0000  3.68041992187500E-0002 
 1.19000000000000E+0002  1.12631225585938E+0000  3.10058593750000E-0002 
 1.19500000000000E+0002  1.12170410156250E+0000  3.01818847656250E-0002 
 1.20000000000000E+0002  1.11761474609375E+0000  3.28063964843750E-0002 
 1.20500000000000E+0002  1.11196899414063E+0000  3.75366210937500E-0002 
 1.21000000000000E+0002  1.10644531250000E+0000  4.52575683593750E-0002 
 1.21500000000000E+0002  1.10498046875000E+0000  5.82275390625000E-0002 
 1.22000000000000E+0002  1.10546875000000E+0000  7.24792480468750E-0002 
 1.22500000000000E+0002  1.10446166992188E+0000  8.48999023437500E-0002 
 1.23000000000000E+0002  1.10629272460938E+0000  9.20104980468750E-0002 
 1.23500000000000E+0002  1.11285400390625E+0000  9.41772460937500E-0002 
 1.24000000000000E+0002  1.12023925781250E+0000  9.01794433593750E-0002 
 1.24500000000000E+0002  1.12399291992188E+0000  8.00170898437500E-0002 
 1.25000000000000E+0002  1.12677001953125E+0000  6.86035156250000E-0002 
 1.25500000000000E+0002  1.12936401367188E+0000  5.75866699218750E-0002 
 1.26000000000000E+0002  1.12832641601563E+0000  4.77600097656250E-0002 
 1.26500000000000E+0002  1.12356567382813E+0000  4.37011718750000E-0002 
 1.27000000000000E+0002  1.11633300781250E+0000  4.72106933593750E-0002 
 1.27500000000000E+0002  1.10574340820313E+0000  5.38024902343750E-0002 
 1.28000000000000E+0002  1.09072875976563E+0000  5.81665039062500E-0002 
 1.28500000000000E+0002  1.07443237304688E+0000  5.84716796875000E-0002 
 1.29000000000000E+0002  1.06179809570313E+0000  5.72509765625000E-0002 
 1.29500000000000E+0002  1.05703735351563E+0000  5.61218261718750E-0002 
 1.30000000000000E+0002  1.06015014648438E+0000  5.36193847656250E-0002 
 1.30500000000000E+0002  1.06683349609375E+0000  5.23986816406250E-0002 
 1.31000000000000E+0002  1.07669067382813E+0000  5.48095703125000E-0002 
 1.31500000000000E+0002  1.08596801757813E+0000  5.63354492187500E-0002 
 1.32000000000000E+0002  1.08972167968750E+0000  5.59692382812500E-0002 
 1.32500000000000E+0002  1.08886718750000E+0000  5.40161132812500E-0002 
 1.33000000000000E+0002  1.08569335937500E+0000  5.06896972656250E-0002 
 1.33500000000000E+0002  1.08044433593750E+0000  4.41589355468750E-0002 
 1.34000000000000E+0002  1.07025146484375E+0000  3.61938476562500E-0002 
 1.34500000000000E+0002  1.05953979492188E+0000  3.30810546875000E-0002 
 1.35000000000000E+0002  1.05459594726563E+0000  3.66210937500000E-0002 
 1.35500000000000E+0002  1.05401611328125E+0000  4.15649414062500E-0002 
 1.36000000000000E+0002  1.05249023437500E+0000  4.56542968750000E-0002 
 1.36500000000000E+0002  1.05157470703125E+0000  5.05065917968750E-0002 
 1.37000000000000E+0002  1.05364990234375E+0000  5.76171875000000E-0002 
 1.37500000000000E+0002  1.05551147460938E+0000  6.37817382812500E-0002 
 1.38000000000000E+0002  1.05426025390625E+0000  6.57958984375000E-0002 
 1.38500000000000E+0002  1.04846191406250E+0000  6.28967285156250E-0002 
 1.39000000000000E+0002  1.03912353515625E+0000  6.12792968750000E-0002 
 1.39500000000000E+0002  1.02935791015625E+0000  6.07910156250000E-0002 
 1.40000000000000E+0002  1.01947021484375E+0000  5.85632324218750E-0002 
 1.40500000000000E+0002  1.01065063476563E+0000  5.40466308593750E-0002 
 1.41000000000000E+0002  1.00122070312500E+0000  4.86145019531250E-0002 
 1.41500000000000E+0002  9.93133544921875E-0001  4.96215820312500E-0002 
 1.42000000000000E+0002  9.93957519531250E-0001  5.57861328125000E-0002 
 1.42500000000000E+0002  9.99237060546875E-0001  6.33239746093750E-0002 
 1.43000000000000E+0002  1.00534057617188E+0000  7.30590820312500E-0002 
 1.43500000000000E+0002  1.01272583007813E+0000  8.55407714843750E-0002 
 1.44000000000000E+0002  1.02203369140625E+0000  9.76562500000000E-0002 
 1.44500000000000E+0002  1.02627563476563E+0000  1.01898193359375E-0001 
 1.45000000000000E+0002  1.02200317382813E+0000  9.88159179687500E-0002 
 1.45500000000000E+0002  1.01638793945313E+0000  9.24072265625000E-0002 
 1.46000000000000E+0002  1.01522827148438E+0000  8.07800292968750E-0002 
 1.46500000000000E+0002  1.01403808593750E+0000  6.33544921875000E-0002 
 1.47000000000000E+0002  1.01211547851563E+0000  4.54711914062500E-0002 
 1.47500000000000E+0002  1.01260375976563E+0000  2.96630859375000E-0002 
 1.48000000000000E+0002  1.01242065429688E+0000  1.77001953125000E-0002 
 1.48500000000000E+0002  1.00863647460938E+0000  1.43127441406250E-0002 
 1.49000000000000E+0002  1.00326538085938E+0000  2.05993652343750E-0002 
 1.49500000000000E+0002  9.94415283203125E-0001  2.96630859375000E-0002 
 1.50000000000000E+0002  9.81933593750000E-0001  3.72619628906250E-0002 
 1.50500000000000E+0002  9.65728759765625E-0001  4.46472167968750E-0002 
 1.51000000000000E+0002  9.49157714843750E-0001  5.06896972656250E-0002 
 1.51500000000000E+0002  9.35119628906250E-0001  4.97436523437500E-0002 
 1.52000000000000E+0002  9.24224853515625E-0001  4.36096191406250E-0002 
 1.52500000000000E+0002  9.17236328125000E-0001  4.01306152343750E-0002 
 1.53000000000000E+0002  9.13665771484375E-0001  4.56542968750000E-0002 
 1.53500000000000E+0002  9.16229248046875E-0001  5.76477050781250E-0002 
 1.54000000000000E+0002  9.21691894531250E-0001  6.94274902343750E-0002 
 1.54500000000000E+0002  9.24072265625000E-0001  7.86437988281250E-0002 
 1.55000000000000E+0002  9.20562744140625E-0001  8.86230468750000E-0002 
 1.55500000000000E+0002  9.16839599609375E-0001  9.89685058593750E-0002 
 1.56000000000000E+0002  9.16229248046875E-0001  1.04156494140625E-0001 
 1.56500000000000E+0002  9.16961669921875E-0001  1.04553222656250E-0001 
 1.57000000000000E+0002  9.17327880859375E-0001  1.02081298828125E-0001 
 1.57500000000000E+0002  9.18029785156250E-0001  1.00219726562500E-0001 
 1.58000000000000E+0002  9.19281005859375E-0001  1.00067138671875E-0001 
 1.58500000000000E+0002  9.18884277343750E-0001  9.94873046875000E-0002 
 1.59000000000000E+0002  9.16870117187500E-0001  9.62524414062500E-0002 
 1.59500000000000E+0002  9.15313720703125E-0001  8.89282226562500E-0002 
 1.60000000000000E+0002  9.14306640625000E-0001  8.23364257812500E-0002 
 1.60500000000000E+0002  9.16687011718750E-0001  7.77282714843750E-0002 
 1.61000000000000E+0002  9.20410156250000E-0001  7.18688964843750E-0002 
 1.61500000000000E+0002  9.20776367187500E-0001  6.82373046875000E-0002 
 1.62000000000000E+0002  9.19708251953125E-0001  7.14416503906250E-0002 
 1.62500000000000E+0002  9.20257568359375E-0001  7.76367187500000E-0002 
 1.63000000000000E+0002  9.22393798828125E-0001  8.37707519531250E-0002 
 1.63500000000000E+0002  9.21600341796875E-0001  8.72497558593750E-0002 
 1.64000000000000E+0002  9.18090820312500E-0001  8.79211425781250E-0002 
 1.64500000000000E+0002  9.15557861328125E-0001  8.52661132812500E-0002 
 1.65000000000000E+0002  9.11376953125000E-0001  7.82775878906250E-0002 
 1.65500000000000E+0002  9.03198242187500E-0001  6.92443847656250E-0002 
 1.66000000000000E+0002  8.90716552734375E-0001  5.91430664062500E-0002 
 1.66500000000000E+0002  8.77136230468750E-0001  5.47180175781250E-0002 
 1.67000000000000E+0002  8.70971679687500E-0001  5.69458007812500E-0002 
 1.67500000000000E+0002  8.71368408203125E-0001  5.93566894531250E-0002 
 1.68000000000000E+0002  8.72497558593750E-0001  6.10961914062500E-0002 
 1.68500000000000E+0002  8.70727539062500E-0001  6.46972656250000E-0002 
 1.69000000000000E+0002  8.68865966796875E-0001  7.02819824218750E-0002 
 1.69500000000000E+0002  8.68560791015625E-0001  7.28149414062500E-0002 
 1.70000000000000E+0002  8.66394042968750E-0001  6.85729980468750E-0002 
 1.70500000000000E+0002  8.64288330078125E-0001  5.93566894531250E-0002 
 1.71000000000000E+0002  8.63647460937500E-0001  4.57763671875000E-0002 
 1.71500000000000E+0002  8.64898681640625E-0001  3.35083007812500E-0002 
 1.72000000000000E+0002  8.67156982421875E-0001  2.37121582031250E-0002 
 1.72500000000000E+0002  8.67584228515625E-0001  1.56555175781250E-0002 
 1.73000000000000E+0002  8.62945556640625E-0001  1.35498046875000E-0002 
 1.73500000000000E+0002  8.55194091796875E-0001  2.04772949218750E-0002 
 1.74000000000000E+0002  8.48266601562500E-0001  3.27453613281250E-0002 
 1.74500000000000E+0002  8.45794677734375E-0001  3.93371582031250E-0002 
 1.75000000000000E+0002  8.45672607421875E-0001  3.92761230468750E-0002 
 1.75500000000000E+0002  8.47961425781250E-0001  3.74755859375000E-0002 
 1.76000000000000E+0002  8.53668212890625E-0001  3.49426269531250E-0002 
 1.76500000000000E+0002  8.61450195312500E-0001  3.09448242187500E-0002 
 1.77000000000000E+0002  8.66455078125000E-0001  2.53601074218750E-0002 
 1.77500000000000E+0002  8.64715576171875E-0001  2.51770019531250E-0002 
 1.78000000000000E+0002  8.57269287109375E-0001  3.57971191406250E-0002 
 1.78500000000000E+0002  8.49761962890625E-0001  5.05676269531250E-0002 
 1.79000000000000E+0002  8.42010498046875E-0001  6.27136230468750E-0002 
 1.79500000000000E+0002  8.33831787109375E-0001  7.23266601562500E-0002 
 1.80000000000000E+0002  8.28460693359375E-0001  8.05358886718750E-0002 
 1.80500000000000E+0002  8.25805664062500E-0001  8.35876464843750E-0002 
 1.81000000000000E+0002  8.24401855468750E-0001  7.65991210937500E-0002 
 1.81500000000000E+0002  8.20739746093750E-0001  6.51550292968750E-0002 
 1.82000000000000E+0002  8.18756103515625E-0001  5.81665039062500E-0002 
