 0.00000000000000E+0000 -1.97814941406250E-0001  4.48944091796875E-0001 
 5.00000000000000E-0001 -2.25433349609375E-0001  5.43548583984375E-0001 
 1.00000000000000E+0000 -2.32147216796875E-0001  5.89447021484375E-0001 
 1.50000000000000E+0000 -1.98303222656250E-0001  5.92926025390625E-0001 
 2.00000000000000E+0000 -1.13800048828125E-0001  5.57373046875000E-0001 
 2.50000000000000E+0000 -6.59179687500000E-0003  4.82543945312500E-0001 
 3.00000000000000E+0000  9.65576171875000E-0002  3.93829345703125E-0001 
 3.50000000000000E+0000  2.02514648437500E-0001  3.13446044921875E-0001 
 4.00000000000000E+0000  3.01696777343750E-0001  2.30041503906250E-0001 
 4.50000000000000E+0000  3.62365722656250E-0001  1.37908935546875E-0001 
 5.00000000000000E+0000  3.75701904296875E-0001  5.06896972656250E-0002 
 5.50000000000000E+0000  3.48754882812500E-0001 -2.17895507812500E-0002 
 6.00000000000000E+0000  2.73712158203125E-0001 -8.81347656250000E-0002 
 6.50000000000000E+0000  1.44134521484375E-0001 -1.42120361328125E-0001 
 7.00000000000000E+0000 -8.05664062500000E-0003 -1.69219970703125E-0001 
 7.50000000000000E+0000 -1.43371582031250E-0001 -1.72210693359375E-0001 
 8.00000000000000E+0000 -2.45880126953125E-0001 -1.59912109375000E-0001 
 8.50000000000000E+0000 -3.05969238281250E-0001 -1.26708984375000E-0001 
 9.00000000000000E+0000 -3.07250976562500E-0001 -6.95495605468750E-0002 
 9.50000000000000E+0000 -2.53875732421875E-0001  5.98144531250000E-0003 
 1.00000000000000E+0001 -1.66442871093750E-0001  8.28857421875000E-0002 
 1.05000000000000E+0001 -6.42089843750000E-0002  1.40747070312500E-0001 
 1.10000000000000E+0001  3.91540527343750E-0002  1.68457031250000E-0001 
 1.15000000000000E+0001  1.35833740234375E-0001  1.62231445312500E-0001 
 1.20000000000000E+0001  2.27691650390625E-0001  1.16943359375000E-0001 
 1.25000000000000E+0001  3.16894531250000E-0001  3.35998535156250E-0002 
 1.30000000000000E+0001  3.91174316406250E-0001 -6.31408691406250E-0002 
 1.35000000000000E+0001  4.37866210937500E-0001 -1.44073486328125E-0001 
 1.40000000000000E+0001  4.56176757812500E-0001 -2.03552246093750E-0001 
 1.45000000000000E+0001  4.40551757812500E-0001 -2.45513916015625E-0001 
 1.50000000000000E+0001  3.74328613281250E-0001 -2.62115478515625E-0001 
 1.55000000000000E+0001  2.56256103515625E-0001 -2.48199462890625E-0001 
 1.60000000000000E+0001  1.06658935546875E-0001 -2.22045898437500E-0001 
