 2.85000000000000E+0001 -2.17102050781250E-0001 -6.18621826171875E-0001 
 2.90000000000000E+0001 -3.30810546875000E-0001 -5.41900634765625E-0001 
 2.95000000000000E+0001 -3.54888916015625E-0001 -4.24224853515625E-0001 
 3.00000000000000E+0001 -2.85461425781250E-0001 -2.55432128906250E-0001 
 3.05000000000000E+0001 -1.41693115234375E-0001 -4.77600097656250E-0002 
 3.10000000000000E+0001  4.15039062500000E-0002  1.66992187500000E-0001 
 3.15000000000000E+0001  2.18048095703125E-0001  3.71612548828125E-0001 
 3.20000000000000E+0001  3.64837646484375E-0001  5.52215576171875E-0001 
 3.25000000000000E+0001  4.83001708984375E-0001  6.74499511718750E-0001 
 3.30000000000000E+0001  5.70983886718750E-0001  7.14385986328125E-0001 
 3.35000000000000E+0001  6.22985839843750E-0001  6.73889160156250E-0001 
 3.40000000000000E+0001  6.37268066406250E-0001  5.49774169921875E-0001 
 3.45000000000000E+0001  6.13525390625000E-0001  3.51959228515625E-0001 
 3.50000000000000E+0001  5.43701171875000E-0001  1.29638671875000E-0001 
 3.55000000000000E+0001  4.33074951171875E-0001 -5.24291992187500E-0002 
 3.60000000000000E+0001  3.05297851562500E-0001 -1.77001953125000E-0001 
 3.65000000000000E+0001  1.67724609375000E-0001 -2.56286621093750E-0001 
 3.70000000000000E+0001  3.10058593750000E-0002 -2.81219482421875E-0001 
 3.75000000000000E+0001 -8.42895507812500E-0002 -2.55798339843750E-0001 
 3.80000000000000E+0001 -1.79565429687500E-0001 -2.02697753906250E-0001 
 3.85000000000000E+0001 -2.61260986328125E-0001 -1.40502929687500E-0001 
 3.90000000000000E+0001 -3.39874267578125E-0001 -7.13195800781250E-0002 
 3.95000000000000E+0001 -3.99810791015625E-0001  2.13012695312500E-0002 
 4.00000000000000E+0001 -4.07165527343750E-0001  1.23596191406250E-0001 
 4.05000000000000E+0001 -3.57025146484375E-0001  2.06665039062500E-0001 
 4.10000000000000E+0001 -2.60833740234375E-0001  2.47344970703125E-0001 
 4.15000000000000E+0001 -1.46606445312500E-0001  2.43896484375000E-0001 
 4.20000000000000E+0001 -1.80664062500000E-0002  2.06298828125000E-0001 
 4.25000000000000E+0001  1.06292724609375E-0001  1.15814208984375E-0001 
 4.30000000000000E+0001  1.62658691406250E-0001 -8.08715820312500E-0003 
 4.35000000000000E+0001  1.52343750000000E-0001 -1.01806640625000E-0001 
 4.40000000000000E+0001  1.38580322265625E-0001 -1.50360107421875E-0001 
 4.45000000000000E+0001  1.38336181640625E-0001 -1.91528320312500E-0001 
 4.50000000000000E+0001  1.09161376953125E-0001 -2.21313476562500E-0001 
 4.55000000000000E+0001  6.15539550781250E-0002 -1.97448730468750E-0001 
 4.60000000000000E+0001  5.05065917968750E-0002 -1.35925292968750E-0001 
 4.65000000000000E+0001  5.93872070312500E-0002 -9.31701660156250E-0002 
 4.70000000000000E+0001  3.04565429687500E-0002 -6.57043457031250E-0002 
 4.75000000000000E+0001 -1.86462402343750E-0002 -1.74560546875000E-0002 
 4.80000000000000E+0001 -3.69262695312500E-0002  2.56652832031250E-0002 
 4.85000000000000E+0001 -2.41088867187500E-0002  3.30200195312500E-0002 
 4.90000000000000E+0001 -1.70898437500000E-0003  2.47192382812500E-0002 
 4.95000000000000E+0001  3.40881347656250E-0002  1.62048339843750E-0002 
 5.00000000000000E+0001  8.95385742187500E-0002  5.27954101562500E-0003 
 5.05000000000000E+0001  1.55151367187500E-0001 -1.56250000000000E-0002 
 5.10000000000000E+0001  1.98791503906250E-0001 -4.20532226562500E-0002 
 5.15000000000000E+0001  1.93298339843750E-0001 -6.53076171875000E-0002 
 5.20000000000000E+0001  1.46881103515625E-0001 -8.67004394531250E-0002 
 5.25000000000000E+0001  9.07897949218750E-0002 -9.77478027343750E-0002 
 5.30000000000000E+0001  4.87060546875000E-0002 -9.55200195312500E-0002 
 5.35000000000000E+0001  2.60314941406250E-0002 -8.90808105468750E-0002 
 5.40000000000000E+0001  1.96838378906250E-0002 -7.83996582031250E-0002 
 5.45000000000000E+0001  2.14843750000000E-0002 -5.56335449218750E-0002 
 5.50000000000000E+0001  1.64489746093750E-0002 -1.32141113281250E-0002 
 5.55000000000000E+0001  1.07421875000000E-0002  4.45556640625000E-0002 
 5.60000000000000E+0001  7.41577148437500E-0003  1.07666015625000E-0001 
 5.65000000000000E+0001 -4.08935546875000E-0003  1.79016113281250E-0001 
 5.70000000000000E+0001 -1.53198242187500E-0002  2.52227783203125E-0001 
 5.75000000000000E+0001  9.06372070312500E-0003  3.04260253906250E-0001 
 5.80000000000000E+0001  7.24487304687500E-0002  3.18359375000000E-0001 
 5.85000000000000E+0001  1.38610839843750E-0001  2.96844482421875E-0001 
 5.90000000000000E+0001  1.88323974609375E-0001  2.55462646484375E-0001 
 5.95000000000000E+0001  2.34283447265625E-0001  2.08068847656250E-0001 
 6.00000000000000E+0001  2.74139404296875E-0001  1.48712158203125E-0001 
 6.05000000000000E+0001  2.75695800781250E-0001  8.23669433593750E-0002 
 6.10000000000000E+0001  2.45178222656250E-0001  2.96020507812500E-0002 
 6.15000000000000E+0001  2.10449218750000E-0001 -1.14440917968750E-0002 
 6.20000000000000E+0001  1.74377441406250E-0001 -6.10046386718750E-0002 
 6.25000000000000E+0001  1.41510009765625E-0001 -1.25885009765625E-0001 
 6.30000000000000E+0001  1.28204345703125E-0001 -1.93939208984375E-0001 
 6.35000000000000E+0001  1.26098632812500E-0001 -2.40417480468750E-0001 
 6.40000000000000E+0001  1.08062744140625E-0001 -2.47406005859375E-0001 
 6.45000000000000E+0001  7.63549804687500E-0002 -2.17163085937500E-0001 
 6.50000000000000E+0001  3.98864746093750E-0002 -1.61682128906250E-0001 
 6.55000000000000E+0001 -9.97924804687500E-0003 -8.48388671875000E-0002 
 6.60000000000000E+0001 -6.48803710937500E-0002  1.11389160156250E-0002 
 6.65000000000000E+0001 -9.59777832031250E-0002  8.09631347656250E-0002 
 6.70000000000000E+0001 -1.10961914062500E-0001  9.77783203125000E-0002 
 6.75000000000000E+0001 -1.22955322265625E-0001  1.05102539062500E-0001 
 6.80000000000000E+0001 -1.28082275390625E-0001  1.13098144531250E-0001 
 6.85000000000000E+0001 -1.33361816406250E-0001  9.95178222656250E-0002 
 6.90000000000000E+0001 -1.41967773437500E-0001  6.96105957031250E-0002 
 6.95000000000000E+0001 -1.44927978515625E-0001  3.66516113281250E-0002 
 7.00000000000000E+0001 -1.33605957031250E-0001 -9.24682617187500E-0003 
 7.05000000000000E+0001 -1.14715576171875E-0001 -8.45336914062500E-0002 
 7.10000000000000E+0001 -9.41772460937500E-0002 -1.51977539062500E-0001 
 7.15000000000000E+0001 -6.01806640625000E-0002 -1.76269531250000E-0001 
 7.20000000000000E+0001 -2.02331542968750E-0002 -1.77978515625000E-0001 
 7.25000000000000E+0001  3.20434570312500E-0003 -1.64123535156250E-0001 
 7.30000000000000E+0001  7.50732421875000E-0003 -1.22802734375000E-0001 
 7.35000000000000E+0001 -2.28881835937500E-0003 -5.52062988281250E-0002 
 7.40000000000000E+0001 -2.01416015625000E-0003  8.91113281250000E-0003 
 7.45000000000000E+0001  3.96728515625000E-0003  2.84118652343750E-0002 
 7.50000000000000E+0001 -6.10351562500000E-0003  2.79541015625000E-0002 
 7.55000000000000E+0001 -1.29089355468750E-0002  3.18298339843750E-0002 
 7.60000000000000E+0001  4.48608398437500E-0003  2.54211425781250E-0002 
 7.65000000000000E+0001  3.93371582031250E-0002  6.83593750000000E-0003 
 7.70000000000000E+0001  7.47985839843750E-0002 -5.49316406250000E-0003 
 7.75000000000000E+0001  1.06323242187500E-0001 -3.29589843750000E-0003 
 7.80000000000000E+0001  1.40594482421875E-0001 -8.02612304687500E-0003 
 7.85000000000000E+0001  1.63452148437500E-0001 -2.71911621093750E-0002 
 7.90000000000000E+0001  1.61804199218750E-0001 -5.00793457031250E-0002 
 7.95000000000000E+0001  1.39190673828125E-0001 -8.10546875000000E-0002 
 8.00000000000000E+0001  1.13189697265625E-0001 -1.11877441406250E-0001 
 8.05000000000000E+0001  1.08673095703125E-0001 -1.28784179687500E-0001 
 8.10000000000000E+0001  1.24114990234375E-0001 -1.22650146484375E-0001 
 8.15000000000000E+0001  1.51641845703125E-0001 -8.64868164062500E-0002 
 8.20000000000000E+0001  1.94732666015625E-0001 -2.70996093750000E-0002 
 8.25000000000000E+0001  2.40509033203125E-0001  2.49633789062500E-0002 
 8.30000000000000E+0001  2.58178710937500E-0001  4.97131347656250E-0002 
 8.35000000000000E+0001  2.45697021484375E-0001  6.21032714843750E-0002 
 8.40000000000000E+0001  2.29675292968750E-0001  5.81359863281250E-0002 
 8.45000000000000E+0001  2.08984375000000E-0001  1.80358886718750E-0002 
 8.50000000000000E+0001  1.78833007812500E-0001 -4.05273437500000E-0002 
 8.55000000000000E+0001  1.53167724609375E-0001 -8.07800292968750E-0002 
 8.60000000000000E+0001  1.38122558593750E-0001 -1.01684570312500E-0001 
 8.65000000000000E+0001  1.32873535156250E-0001 -1.14562988281250E-0001 
 8.70000000000000E+0001  1.37115478515625E-0001 -1.15875244140625E-0001 
 8.75000000000000E+0001  1.53167724609375E-0001 -1.16455078125000E-0001 
 8.80000000000000E+0001  1.65069580078125E-0001 -1.38214111328125E-0001 
 8.85000000000000E+0001  1.59576416015625E-0001 -1.77551269531250E-0001 
 8.90000000000000E+0001  1.36535644531250E-0001 -2.15606689453125E-0001 
 8.95000000000000E+0001  7.77893066406250E-0002 -2.40539550781250E-0001 
 9.00000000000000E+0001 -1.16271972656250E-0002 -2.36267089843750E-0001 
 9.05000000000000E+0001 -8.07189941406250E-0002 -1.94885253906250E-0001 
 9.10000000000000E+0001 -8.89282226562500E-0002 -1.30798339843750E-0001 
 9.15000000000000E+0001 -5.45043945312500E-0002 -6.60400390625000E-0002 
 9.20000000000000E+0001 -1.04370117187500E-0002 -1.99584960937500E-0002 
 9.25000000000000E+0001  4.18701171875000E-0002  4.33349609375000E-0003 
 9.30000000000000E+0001  1.24206542968750E-0001  9.97924804687500E-0003 
 9.35000000000000E+0001  2.15148925781250E-0001  1.77001953125000E-0003 
 9.40000000000000E+0001  2.78167724609375E-0001 -4.27246093750000E-0004 
 9.45000000000000E+0001  3.20556640625000E-0001  8.30078125000000E-0003 
 9.50000000000000E+0001  3.57788085937500E-0001  1.55639648437500E-0002 
 9.55000000000000E+0001  3.93371582031250E-0001  1.75170898437500E-0002 
 9.60000000000000E+0001  3.95477294921875E-0001  9.94873046875000E-0003 
 9.65000000000000E+0001  3.48358154296875E-0001 -5.55419921875000E-0003 
 9.70000000000000E+0001  2.81402587890625E-0001 -3.11889648437500E-0002 
 9.75000000000000E+0001  2.21099853515625E-0001 -4.98962402343750E-0002 
 9.80000000000000E+0001  1.75506591796875E-0001 -3.90014648437500E-0002 
 9.85000000000000E+0001  1.34185791015625E-0001 -2.14843750000000E-0002 
 9.90000000000000E+0001  9.64660644531250E-0002 -1.35498046875000E-0002 
 9.95000000000000E+0001  6.90917968750000E-0002 -4.36401367187500E-0003 
