 1.35000000000000E+0001  1.54550170898437E+0001 -5.05841064453125E+0000 
 1.40000000000000E+0001  1.41744079589843E+0001 -4.40341186523438E+0000 
 1.45000000000000E+0001  1.28727416992187E+0001 -3.82336425781250E+0000 
 1.50000000000000E+0001  1.16266479492187E+0001 -3.43118286132813E+0000 
 1.55000000000000E+0001  1.05580749511718E+0001 -3.17700195312500E+0000 
 1.60000000000000E+0001  9.81304931640625E+0000 -3.02462768554688E+0000 
 1.65000000000000E+0001  9.32025146484375E+0000 -2.96316528320313E+0000 
 1.70000000000000E+0001  8.93228149414063E+0000 -2.93569946289063E+0000 
 1.75000000000000E+0001  8.56594848632813E+0000 -2.90051269531250E+0000 
 1.80000000000000E+0001  8.14517211914063E+0000 -2.84582519531250E+0000 
 1.85000000000000E+0001  7.59222412109375E+0000 -2.78298950195313E+0000 
 1.90000000000000E+0001  6.91299438476563E+0000 -2.74923706054688E+0000 
 1.95000000000000E+0001  6.20938110351563E+0000 -2.77734375000000E+0000 
 2.00000000000000E+0001  5.53250122070313E+0000 -2.83511352539063E+0000 
 2.05000000000000E+0001  4.86193847656250E+0000 -2.82574462890625E+0000 
 2.10000000000000E+0001  4.21224975585938E+0000 -2.70175170898438E+0000 
 2.15000000000000E+0001  3.54281616210938E+0000 -2.48034667968750E+0000 
 2.20000000000000E+0001  2.72927856445313E+0000 -2.13137817382813E+0000 
 2.25000000000000E+0001  1.75296020507813E+0000 -1.62496948242188E+0000 
 2.30000000000000E+0001  7.14904785156250E-0001 -1.03906250000000E+0000 
 2.35000000000000E+0001 -2.79205322265625E-0001 -4.65515136718750E-0001 
 2.40000000000000E+0001 -1.13632202148438E+0000  3.35388183593750E-0002 
 2.45000000000000E+0001 -1.74673461914063E+0000  4.01367187500000E-0001 
 2.50000000000000E+0001 -2.01202392578125E+0000  6.26464843750000E-0001 
 2.55000000000000E+0001 -1.97839355468750E+0000  7.58148193359375E-0001 
 2.60000000000000E+0001 -1.76150512695313E+0000  8.76647949218750E-0001 
 2.65000000000000E+0001 -1.41961669921875E+0000  9.81658935546875E-0001 
 2.70000000000000E+0001 -1.01678466796875E+0000  1.04550170898438E+0000 
 2.75000000000000E+0001 -6.32385253906250E-0001  1.09033203125000E+0000 
 2.80000000000000E+0001 -3.28735351562500E-0001  1.06835937500000E+0000 
 2.85000000000000E+0001 -1.40960693359375E-0001  9.15374755859375E-0001 
 2.90000000000000E+0001 -6.96716308593750E-0002  6.47216796875000E-0001 
 2.95000000000000E+0001 -1.17248535156250E-0001  3.18054199218750E-0001 
 3.00000000000000E+0001 -2.76916503906250E-0001 -7.72094726562500E-0003 
 3.05000000000000E+0001 -5.09796142578125E-0001 -2.78289794921875E-0001 
 3.10000000000000E+0001 -7.69073486328125E-0001 -4.37042236328125E-0001 
 3.15000000000000E+0001 -9.97039794921875E-0001 -4.78027343750000E-0001 
 3.20000000000000E+0001 -1.15649414062500E+0000 -4.62097167968750E-0001 
 3.25000000000000E+0001 -1.25164794921875E+0000 -4.05944824218750E-0001 
 3.30000000000000E+0001 -1.29678344726563E+0000 -3.00018310546875E-0001 
 3.35000000000000E+0001 -1.29849243164063E+0000 -1.48529052734375E-0001 
 3.40000000000000E+0001 -1.24548339843750E+0000  2.86865234375000E-0002 
 3.45000000000000E+0001 -1.14773559570313E+0000  2.12005615234375E-0001 
 3.50000000000000E+0001 -1.02597045898438E+0000  4.15832519531250E-0001 
 3.55000000000000E+0001 -8.71826171875000E-0001  6.38122558593750E-0001 
 3.60000000000000E+0001 -6.78405761718750E-0001  8.41949462890625E-0001 
 3.65000000000000E+0001 -4.67254638671875E-0001  1.00262451171875E+0000 
 3.70000000000000E+0001 -2.63214111328125E-0001  1.11788940429688E+0000 
 3.75000000000000E+0001 -7.20214843750000E-0002  1.18893432617188E+0000 
 3.80000000000000E+0001  1.29241943359375E-0001  1.20489501953125E+0000 
 3.85000000000000E+0001  3.38623046875000E-0001  1.14102172851563E+0000 
 3.90000000000000E+0001  5.12664794921875E-0001  9.94506835937500E-0001 
 3.95000000000000E+0001  6.32476806640625E-0001  7.80029296875000E-0001 
 4.00000000000000E+0001  7.12921142578125E-0001  5.31311035156250E-0001 
 4.05000000000000E+0001  7.73315429687500E-0001  2.82104492187500E-0001 
 4.10000000000000E+0001  7.95928955078125E-0001  4.64477539062500E-0002 
 4.15000000000000E+0001  7.71423339843750E-0001 -1.37908935546875E-0001 
 4.20000000000000E+0001  7.32788085937500E-0001 -2.29431152343750E-0001 
 4.25000000000000E+0001  6.84265136718750E-0001 -2.29187011718750E-0001 
 4.30000000000000E+0001  6.10412597656250E-0001 -1.64642333984375E-0001 
 4.35000000000000E+0001  5.21606445312500E-0001 -6.88476562500000E-0002 
 4.40000000000000E+0001  4.41131591796875E-0001  2.06909179687500E-0002 
 4.45000000000000E+0001  3.77105712890625E-0001  6.95495605468750E-0002 
 4.50000000000000E+0001  3.23913574218750E-0001  5.91735839843750E-0002 
 4.55000000000000E+0001  2.90191650390625E-0001  1.12915039062500E-0003 
 4.60000000000000E+0001  2.98004150390625E-0001 -6.44836425781250E-0002 
 4.65000000000000E+0001  3.60412597656250E-0001 -1.08184814453125E-0001 
 4.70000000000000E+0001  4.64904785156250E-0001 -1.24053955078125E-0001 
 4.75000000000000E+0001  5.74127197265625E-0001 -1.15112304687500E-0001 
 4.80000000000000E+0001  6.73187255859375E-0001 -8.21228027343750E-0002 
 4.85000000000000E+0001  7.74291992187500E-0001 -3.56750488281250E-0002 
 4.90000000000000E+0001  8.58032226562500E-0001  4.11987304687500E-0003 
 4.95000000000000E+0001  8.92181396484375E-0001  4.50744628906250E-0002 
 5.00000000000000E+0001  8.91174316406250E-0001  1.09466552734375E-0001 
 5.05000000000000E+0001  9.06677246093750E-0001  1.86309814453125E-0001 
 5.10000000000000E+0001  9.57489013671875E-0001  2.51953125000000E-0001 
 5.15000000000000E+0001  1.02899169921875E+0000  2.95776367187500E-0001 
 5.20000000000000E+0001  1.11407470703125E+0000  3.00354003906250E-0001 
 5.25000000000000E+0001  1.18539428710938E+0000  2.52044677734375E-0001 
 5.30000000000000E+0001  1.21417236328125E+0000  1.67724609375000E-0001 
 5.35000000000000E+0001  1.20431518554688E+0000  7.60498046875000E-0002 
 5.40000000000000E+0001  1.17965698242188E+0000 -2.02331542968750E-0002 
 5.45000000000000E+0001  1.14038085937500E+0000 -1.26647949218750E-0001 
 5.50000000000000E+0001  1.07568359375000E+0000 -2.23297119140625E-0001 
 5.55000000000000E+0001  1.00473022460938E+0000 -2.93853759765625E-0001 
 5.60000000000000E+0001  9.31304931640625E-0001 -3.46282958984375E-0001 
 5.65000000000000E+0001  8.38043212890625E-0001 -3.83758544921875E-0001 
 5.70000000000000E+0001  7.14538574218750E-0001 -4.04296875000000E-0001 
 5.75000000000000E+0001  5.77941894531250E-0001 -4.09454345703125E-0001 
 5.80000000000000E+0001  4.57550048828125E-0001 -4.17175292968750E-0001 
 5.85000000000000E+0001  3.48358154296875E-0001 -4.23980712890625E-0001 
 5.90000000000000E+0001  2.58941650390625E-0001 -3.89709472656250E-0001 
 5.95000000000000E+0001  2.27142333984375E-0001 -3.11889648437500E-0001 
 6.00000000000000E+0001  2.51739501953125E-0001 -2.11334228515625E-0001 
 6.05000000000000E+0001  3.02612304687500E-0001 -8.45947265625000E-0002 
 6.10000000000000E+0001  3.66790771484375E-0001  7.33642578125000E-0002 
 6.15000000000000E+0001  4.61578369140625E-0001  2.15270996093750E-0001 
 6.20000000000000E+0001  5.69458007812500E-0001  2.64007568359375E-0001 
 6.25000000000000E+0001  6.44409179687500E-0001  2.28210449218750E-0001 
 6.30000000000000E+0001  6.85089111328125E-0001  1.67388916015625E-0001 
 6.35000000000000E+0001  7.04559326171875E-0001  1.04003906250000E-0001 
 6.40000000000000E+0001  7.16644287109375E-0001  4.45556640625000E-0002 
 6.45000000000000E+0001  7.35534667968750E-0001  9.12475585937500E-0003 
 6.50000000000000E+0001  7.59582519531250E-0001 -5.79833984375000E-0004 
 6.55000000000000E+0001  7.63885498046875E-0001  5.79833984375000E-0004 
 6.60000000000000E+0001  7.33673095703125E-0001  3.02124023437500E-0003 
 6.65000000000000E+0001  6.79046630859375E-0001  1.52587890625000E-0004 
 6.70000000000000E+0001  6.10839843750000E-0001 -1.76086425781250E-0002 
 6.75000000000000E+0001  5.33172607421875E-0001 -5.00793457031250E-0002 
 6.80000000000000E+0001  4.75006103515625E-0001 -7.18688964843750E-0002 
 6.85000000000000E+0001  4.63134765625000E-0001 -8.29162597656250E-0002 
 6.90000000000000E+0001  4.72106933593750E-0001 -1.07116699218750E-0001 
 6.95000000000000E+0001  4.61975097656250E-0001 -1.30249023437500E-0001 
 7.00000000000000E+0001  4.32098388671875E-0001 -1.23931884765625E-0001 
 7.05000000000000E+0001  3.90930175781250E-0001 -8.03833007812500E-0002 
 7.10000000000000E+0001  3.56811523437500E-0001 -1.20849609375000E-0002 
 7.15000000000000E+0001  3.44451904296875E-0001  5.30090332031250E-0002 
 7.20000000000000E+0001  3.63555908203125E-0001  1.03210449218750E-0001 
 7.25000000000000E+0001  4.13024902343750E-0001  1.41479492187500E-0001 
 7.30000000000000E+0001  4.70947265625000E-0001  1.71783447265625E-0001 
 7.35000000000000E+0001  5.12298583984375E-0001  1.78741455078125E-0001 
 7.40000000000000E+0001  5.19012451171875E-0001  1.60858154296875E-0001 
 7.45000000000000E+0001  5.08605957031250E-0001  1.44439697265625E-0001 
 7.50000000000000E+0001  5.14892578125000E-0001  1.21917724609375E-0001 
 7.55000000000000E+0001  5.30212402343750E-0001  5.87463378906250E-0002 
 7.60000000000000E+0001  5.38940429687500E-0001 -4.90112304687500E-0002 
 7.65000000000000E+0001  5.35736083984375E-0001 -1.67877197265625E-0001 
 7.70000000000000E+0001  5.31860351562500E-0001 -2.53051757812500E-0001 
 7.75000000000000E+0001  5.20629882812500E-0001 -2.97729492187500E-0001 
 7.80000000000000E+0001  4.84558105468750E-0001 -3.02246093750000E-0001 
 7.85000000000000E+0001  4.44793701171875E-0001 -2.70416259765625E-0001 
 7.90000000000000E+0001  4.17053222656250E-0001 -2.14019775390625E-0001 
 7.95000000000000E+0001  3.94531250000000E-0001 -1.43951416015625E-0001 
 8.00000000000000E+0001  3.58978271484375E-0001 -8.18481445312500E-0002 
 8.05000000000000E+0001  3.09997558593750E-0001 -3.48205566406250E-0002 
 8.10000000000000E+0001  2.77282714843750E-0001  7.11059570312500E-0003 
 8.15000000000000E+0001  2.66540527343750E-0001  4.93164062500000E-0002 
 8.20000000000000E+0001  2.68707275390625E-0001  9.11865234375000E-0002 
 8.25000000000000E+0001  2.84057617187500E-0001  1.14074707031250E-0001 
 8.30000000000000E+0001  3.00964355468750E-0001  1.00646972656250E-0001 
 8.35000000000000E+0001  3.14575195312500E-0001  7.33947753906250E-0002 
 8.40000000000000E+0001  3.28613281250000E-0001  5.74951171875000E-0002 
 8.45000000000000E+0001  3.44329833984375E-0001  4.84313964843750E-0002 
 8.50000000000000E+0001  3.61602783203125E-0001  3.15246582031250E-0002 
 8.55000000000000E+0001  3.78723144531250E-0001  1.08947753906250E-0002 
 8.60000000000000E+0001  4.00756835937500E-0001  5.15747070312500E-0003 
 8.65000000000000E+0001  4.26147460937500E-0001  3.44848632812500E-0003 
 8.70000000000000E+0001  4.32342529296875E-0001 -1.80358886718750E-0002 
 8.75000000000000E+0001  4.23675537109375E-0001 -5.64880371093750E-0002 
 8.80000000000000E+0001  4.17297363281250E-0001 -9.57031250000000E-0002 
 8.85000000000000E+0001  4.22943115234375E-0001 -1.23474121093750E-0001 
 8.90000000000000E+0001  4.30694580078125E-0001 -1.48101806640625E-0001 
 8.95000000000000E+0001  4.25537109375000E-0001 -1.78894042968750E-0001 
 9.00000000000000E+0001  4.05120849609375E-0001 -2.01873779296875E-0001 
 9.05000000000000E+0001  3.88854980468750E-0001 -1.99707031250000E-0001 
 9.10000000000000E+0001  3.80920410156250E-0001 -1.85363769531250E-0001 
 9.15000000000000E+0001  3.59863281250000E-0001 -1.71112060546875E-0001 
 9.20000000000000E+0001  3.36486816406250E-0001 -1.43859863281250E-0001 
 9.25000000000000E+0001  3.39050292968750E-0001 -9.32312011718750E-0002 
 9.30000000000000E+0001  3.65081787109375E-0001 -3.91845703125000E-0002 
 9.35000000000000E+0001  3.81896972656250E-0001 -1.46179199218750E-0002 
 9.40000000000000E+0001  3.62518310546875E-0001 -1.20849609375000E-0002 
 9.45000000000000E+0001  3.30932617187500E-0001 -1.19628906250000E-0002 
 9.50000000000000E+0001  3.08502197265625E-0001 -3.25927734375000E-0002 
 9.55000000000000E+0001  2.89733886718750E-0001 -8.32214355468750E-0002 
 9.60000000000000E+0001  2.71148681640625E-0001 -1.48742675781250E-0001 
 9.65000000000000E+0001  2.42187500000000E-0001 -2.07763671875000E-0001 
 9.70000000000000E+0001  2.10906982421875E-0001 -2.35290527343750E-0001 
 9.75000000000000E+0001  1.87744140625000E-0001 -2.30865478515625E-0001 
 9.80000000000000E+0001  1.57470703125000E-0001 -1.98669433593750E-0001 
 9.85000000000000E+0001  1.14227294921875E-0001 -1.47613525390625E-0001 
 9.90000000000000E+0001  6.60095214843750E-0002 -9.22241210937500E-0002 
 9.95000000000000E+0001  3.30505371093750E-0002 -3.09753417968750E-0002 
