 2.85000000000000E+0001  1.60980224609375E-0001  1.24191284179688E+0000 
 2.90000000000000E+0001  6.51519775390625E-0001  1.06082153320313E+0000 
 2.95000000000000E+0001  9.37316894531250E-0001  7.70812988281250E-0001 
 3.00000000000000E+0001  1.04406738281250E+0000  4.19616699218750E-0001 
 3.05000000000000E+0001  1.01708984375000E+0000  6.82983398437500E-0002 
 3.10000000000000E+0001  8.83270263671875E-0001 -2.58972167968750E-0001 
 3.15000000000000E+0001  6.69372558593750E-0001 -5.21545410156250E-0001 
 3.20000000000000E+0001  4.13482666015625E-0001 -6.70166015625000E-0001 
 3.25000000000000E+0001  1.51977539062500E-0001 -7.40020751953125E-0001 
 3.30000000000000E+0001 -1.03820800781250E-0001 -7.90649414062500E-0001 
 3.35000000000000E+0001 -3.47381591796875E-0001 -8.05511474609375E-0001 
 3.40000000000000E+0001 -5.75897216796875E-0001 -7.54760742187500E-0001 
 3.45000000000000E+0001 -7.69104003906250E-0001 -6.52313232421875E-0001 
 3.50000000000000E+0001 -8.81011962890625E-0001 -4.95910644531250E-0001 
 3.55000000000000E+0001 -8.78509521484375E-0001 -2.58361816406250E-0001 
 3.60000000000000E+0001 -7.69409179687500E-0001  2.49328613281250E-0002 
 3.65000000000000E+0001 -6.00769042968750E-0001  2.99530029296875E-0001 
 3.70000000000000E+0001 -3.96545410156250E-0001  5.53039550781250E-0001 
 3.75000000000000E+0001 -1.79565429687500E-0001  7.56134033203125E-0001 
 3.80000000000000E+0001  1.91040039062500E-0002  8.69873046875000E-0001 
 3.85000000000000E+0001  1.85943603515625E-0001  8.93402099609375E-0001 
 3.90000000000000E+0001  3.10943603515625E-0001  8.67675781250000E-0001 
 3.95000000000000E+0001  3.98925781250000E-0001  8.07189941406250E-0001 
 4.00000000000000E+0001  4.55108642578125E-0001  6.96350097656250E-0001 
 4.05000000000000E+0001  4.83642578125000E-0001  5.43914794921875E-0001 
 4.10000000000000E+0001  4.86175537109375E-0001  3.71124267578125E-0001 
 4.15000000000000E+0001  4.65393066406250E-0001  2.02758789062500E-0001 
 4.20000000000000E+0001  4.50653076171875E-0001  5.50231933593750E-0002 
 4.25000000000000E+0001  4.48120117187500E-0001 -7.65686035156250E-0002 
 4.30000000000000E+0001  4.36889648437500E-0001 -1.86157226562500E-0001 
 4.35000000000000E+0001  3.97186279296875E-0001 -2.62115478515625E-0001 
 4.40000000000000E+0001  3.15429687500000E-0001 -2.83752441406250E-0001 
 4.45000000000000E+0001  1.96441650390625E-0001 -2.54089355468750E-0001 
 4.50000000000000E+0001  5.46264648437500E-0002 -1.96990966796875E-0001 
 4.55000000000000E+0001 -8.87756347656250E-0002 -1.19598388671875E-0001 
 4.60000000000000E+0001 -2.09197998046875E-0001 -3.02124023437500E-0002 
 4.65000000000000E+0001 -2.75665283203125E-0001  5.54809570312500E-0002 
 4.70000000000000E+0001 -2.75238037109375E-0001  1.03118896484375E-0001 
 4.75000000000000E+0001 -2.38677978515625E-0001  1.09619140625000E-0001 
 4.80000000000000E+0001 -1.94488525390625E-0001  1.10046386718750E-0001 
 4.85000000000000E+0001 -1.51306152343750E-0001  1.20727539062500E-0001 
 4.90000000000000E+0001 -1.06597900390625E-0001  1.41296386718750E-0001 
 4.95000000000000E+0001 -7.39746093750000E-0002  1.66625976562500E-0001 
 5.00000000000000E+0001 -6.17370605468750E-0002  2.00683593750000E-0001 
 5.05000000000000E+0001 -5.13305664062500E-0002  2.43774414062500E-0001 
 5.10000000000000E+0001 -2.34375000000000E-0002  2.91076660156250E-0001 
 5.15000000000000E+0001  3.12805175781250E-0002  3.44299316406250E-0001 
 5.20000000000000E+0001  1.18988037109375E-0001  3.86505126953125E-0001 
 5.25000000000000E+0001  2.24121093750000E-0001  4.01184082031250E-0001 
 5.30000000000000E+0001  3.17443847656250E-0001  3.92303466796875E-0001 
 5.35000000000000E+0001  3.76403808593750E-0001  3.52844238281250E-0001 
 5.40000000000000E+0001  3.99841308593750E-0001  2.80242919921875E-0001 
 5.45000000000000E+0001  4.03564453125000E-0001  1.82678222656250E-0001 
 5.50000000000000E+0001  3.97155761718750E-0001  6.70776367187500E-0002 
 5.55000000000000E+0001  3.87573242187500E-0001 -5.94787597656250E-0002 
 5.60000000000000E+0001  3.91296386718750E-0001 -1.89727783203125E-0001 
 5.65000000000000E+0001  4.04876708984375E-0001 -3.18817138671875E-0001 
 5.70000000000000E+0001  4.00085449218750E-0001 -4.39575195312500E-0001 
 5.75000000000000E+0001  3.48114013671875E-0001 -5.28717041015625E-0001 
 5.80000000000000E+0001  2.51739501953125E-0001 -5.55694580078125E-0001 
 5.85000000000000E+0001  1.27136230468750E-0001 -5.31005859375000E-0001 
 5.90000000000000E+0001 -1.35192871093750E-0002 -4.71221923828125E-0001 
 5.95000000000000E+0001 -1.40136718750000E-0001 -3.88458251953125E-0001 
 6.00000000000000E+0001 -2.24182128906250E-0001 -2.97302246093750E-0001 
 6.05000000000000E+0001 -2.60711669921875E-0001 -2.20642089843750E-0001 
 6.10000000000000E+0001 -2.73773193359375E-0001 -1.68395996093750E-0001 
 6.15000000000000E+0001 -2.78259277343750E-0001 -1.03027343750000E-0001 
 6.20000000000000E+0001 -2.53631591796875E-0001 -6.10351562500000E-0004 
 6.25000000000000E+0001 -2.02880859375000E-0001  1.16424560546875E-0001 
 6.30000000000000E+0001 -1.46362304687500E-0001  2.24517822265625E-0001 
 6.35000000000000E+0001 -8.81042480468750E-0002  3.07617187500000E-0001 
 6.40000000000000E+0001 -7.11059570312500E-0003  3.62548828125000E-0001 
 6.45000000000000E+0001  1.25885009765625E-0001  3.50311279296875E-0001 
 6.50000000000000E+0001  2.72094726562500E-0001  2.50549316406250E-0001 
 6.55000000000000E+0001  3.92669677734375E-0001  1.27441406250000E-0001 
 6.60000000000000E+0001  4.95086669921875E-0001  1.79443359375000E-0002 
 6.65000000000000E+0001  5.60302734375000E-0001 -9.33227539062500E-0002 
 6.70000000000000E+0001  5.59051513671875E-0001 -1.81457519531250E-0001 
 6.75000000000000E+0001  5.10253906250000E-0001 -2.14965820312500E-0001 
 6.80000000000000E+0001  4.49920654296875E-0001 -2.35229492187500E-0001 
 6.85000000000000E+0001  3.65142822265625E-0001 -2.81799316406250E-0001 
 6.90000000000000E+0001  2.43469238281250E-0001 -3.08044433593750E-0001 
 6.95000000000000E+0001  1.36596679687500E-0001 -2.79632568359375E-0001 
 7.00000000000000E+0001  7.25402832031250E-0002 -2.41790771484375E-0001 
 7.05000000000000E+0001  1.57470703125000E-0002 -2.11608886718750E-0001 
 7.10000000000000E+0001 -4.41589355468750E-0002 -1.47155761718750E-0001 
 7.15000000000000E+0001 -6.95190429687500E-0002 -7.21740722656250E-0002 
 7.20000000000000E+0001 -7.23876953125000E-0002 -4.32128906250000E-0002 
 7.25000000000000E+0001 -8.98132324218750E-0002 -5.65795898437500E-0002 
 7.30000000000000E+0001 -1.19018554687500E-0001 -7.68127441406250E-0002 
 7.35000000000000E+0001 -1.36932373046875E-0001 -8.23669433593750E-0002 
 7.40000000000000E+0001 -1.26770019531250E-0001 -6.15539550781250E-0002 
 7.45000000000000E+0001 -9.42687988281250E-0002 -9.85717773437500E-0003 
 7.50000000000000E+0001 -5.14526367187500E-0002  5.15441894531250E-0002 
 7.55000000000000E+0001 -5.00488281250000E-0003  1.02844238281250E-0001 
 7.60000000000000E+0001  4.64172363281250E-0002  1.27441406250000E-0001 
 7.65000000000000E+0001  9.63134765625000E-0002  1.07360839843750E-0001 
 7.70000000000000E+0001  1.38244628906250E-0001  3.79028320312500E-0002 
 7.75000000000000E+0001  1.76910400390625E-0001 -6.65893554687500E-0002 
 7.80000000000000E+0001  2.13592529296875E-0001 -1.58874511718750E-0001 
 7.85000000000000E+0001  2.49145507812500E-0001 -2.06634521484375E-0001 
 7.90000000000000E+0001  2.70141601562500E-0001 -2.20397949218750E-0001 
 7.95000000000000E+0001  2.68066406250000E-0001 -2.08618164062500E-0001 
 8.00000000000000E+0001  2.36267089843750E-0001 -1.68365478515625E-0001 
 8.05000000000000E+0001  1.89117431640625E-0001 -1.11602783203125E-0001 
 8.10000000000000E+0001  1.45263671875000E-0001 -7.75756835937500E-0002 
 8.15000000000000E+0001  9.68933105468750E-0002 -7.98645019531250E-0002 
 8.20000000000000E+0001  5.56030273437500E-0002 -9.57031250000000E-0002 
 8.25000000000000E+0001  3.46679687500000E-0002 -1.21582031250000E-0001 
 8.30000000000000E+0001  3.04565429687500E-0002 -1.53533935546875E-0001 
 8.35000000000000E+0001  3.68957519531250E-0002 -1.62384033203125E-0001 
 8.40000000000000E+0001  5.80139160156250E-0002 -1.23199462890625E-0001 
 8.45000000000000E+0001  8.95385742187500E-0002 -5.12084960937500E-0002 
 8.50000000000000E+0001  1.05316162109375E-0001  2.30102539062500E-0002 
 8.55000000000000E+0001  9.98840332031250E-0002  8.69140625000000E-0002 
 8.60000000000000E+0001  9.39025878906250E-0002  1.24847412109375E-0001 
 8.65000000000000E+0001  9.62219238281250E-0002  1.25183105468750E-0001 
 8.70000000000000E+0001  1.10015869140625E-0001  9.64965820312500E-0002 
 8.75000000000000E+0001  1.36352539062500E-0001  5.57556152343750E-0002 
 8.80000000000000E+0001  1.79412841796875E-0001  3.31115722656250E-0002 
 8.85000000000000E+0001  2.44506835937500E-0001  2.14233398437500E-0002 
 8.90000000000000E+0001  2.95989990234375E-0001  3.96728515625000E-0004 
 8.95000000000000E+0001  3.03588867187500E-0001 -2.27661132812500E-0002 
 9.00000000000000E+0001  2.74230957031250E-0001 -4.46472167968750E-0002 
 9.05000000000000E+0001  2.29278564453125E-0001 -6.77490234375000E-0002 
 9.10000000000000E+0001  1.86798095703125E-0001 -1.03881835937500E-0001 
 9.15000000000000E+0001  1.50634765625000E-0001 -1.43463134765625E-0001 
 9.20000000000000E+0001  1.32781982421875E-0001 -1.59301757812500E-0001 
 9.25000000000000E+0001  1.30065917968750E-0001 -1.54113769531250E-0001 
 9.30000000000000E+0001  1.39434814453125E-0001 -1.41021728515625E-0001 
 9.35000000000000E+0001  1.59149169921875E-0001 -1.37145996093750E-0001 
 9.40000000000000E+0001  1.60827636718750E-0001 -1.29943847656250E-0001 
 9.45000000000000E+0001  1.36108398437500E-0001 -9.59472656250000E-0002 
 9.50000000000000E+0001  1.04888916015625E-0001 -5.78613281250000E-0002 
 9.55000000000000E+0001  8.85620117187500E-0002 -3.28674316406250E-0002 
 9.60000000000000E+0001  8.97216796875000E-0002 -1.03759765625000E-0002 
 9.65000000000000E+0001  9.49401855468750E-0002  9.73510742187500E-0003 
 9.70000000000000E+0001  1.06994628906250E-0001  2.33459472656250E-0002 
 9.75000000000000E+0001  1.46240234375000E-0001  3.76281738281250E-0002 
 9.80000000000000E+0001  1.97479248046875E-0001  5.63049316406250E-0002 
 9.85000000000000E+0001  2.21466064453125E-0001  6.23474121093750E-0002 
 9.90000000000000E+0001  2.06909179687500E-0001  5.23071289062500E-0002 
 9.95000000000000E+0001  1.76086425781250E-0001  4.85839843750000E-0002 
