 0.00000000000000E+0000  2.88198852539063E+0000  1.78875732421875E+0000 
 5.00000000000000E-0001  3.30697631835938E+0000  2.10754394531250E+0000 
 1.00000000000000E+0000  3.17999267578125E+0000  1.86334228515625E+0000 
 1.50000000000000E+0000  2.47183227539063E+0000  1.16424560546875E+0000 
 2.00000000000000E+0000  1.66210937500000E+0000  4.04876708984375E-0001 
 2.50000000000000E+0000  9.67956542968750E-0001 -4.74029541015625E-0001 
 3.00000000000000E+0000  3.93249511718750E-0001 -1.58752441406250E+0000 
 3.50000000000000E+0000  9.11560058593750E-0002 -2.59313964843750E+0000 
 4.00000000000000E+0000  2.37121582031250E-0001 -3.13787841796875E+0000 
 4.50000000000000E+0000  5.32073974609375E-0001 -3.21508789062500E+0000 
 5.00000000000000E+0000  6.19171142578125E-0001 -2.79367065429688E+0000 
 5.50000000000000E+0000  5.33294677734375E-0001 -1.97030639648438E+0000 
 6.00000000000000E+0000  2.68646240234375E-0001 -1.07986450195313E+0000 
 6.50000000000000E+0000 -2.18475341796875E-0001 -2.68981933593750E-0001 
 7.00000000000000E+0000 -7.14477539062500E-0001  4.29504394531250E-0001 
 7.50000000000000E+0000 -9.81750488281250E-0001  8.46435546875000E-0001 
 8.00000000000000E+0000 -1.03118896484375E+0000  8.64990234375000E-0001 
 8.50000000000000E+0000 -9.80834960937500E-0001  6.29486083984375E-0001 
 9.00000000000000E+0000 -8.68347167968750E-0001  2.97546386718750E-0001 
 9.50000000000000E+0000 -7.87261962890625E-0001 -1.24664306640625E-0001 
 1.00000000000000E+0001 -7.84332275390625E-0001 -5.28686523437500E-0001 
 1.05000000000000E+0001 -7.16369628906250E-0001 -7.85797119140625E-0001 
 1.10000000000000E+0001 -4.90386962890625E-0001 -9.22180175781250E-0001 
 1.15000000000000E+0001 -1.55090332031250E-0001 -9.56207275390625E-0001 
 1.20000000000000E+0001  2.40905761718750E-0001 -8.07495117187500E-0001 
 1.25000000000000E+0001  6.40594482421875E-0001 -4.83428955078125E-0001 
 1.30000000000000E+0001  8.99627685546875E-0001 -1.04705810546875E-0001 
 1.35000000000000E+0001  9.10308837890625E-0001  2.63854980468750E-0001 
 1.40000000000000E+0001  7.12799072265625E-0001  6.24206542968750E-0001 
 1.45000000000000E+0001  4.30938720703125E-0001  9.19158935546875E-0001 
 1.50000000000000E+0001  1.72393798828125E-0001  1.05972290039063E+0000 
 1.55000000000000E+0001  6.97326660156250E-0002  1.05859375000000E+0000 
 1.60000000000000E+0001  2.15179443359375E-0001  9.66125488281250E-0001 
 1.65000000000000E+0001  5.44738769531250E-0001  8.21289062500000E-0001 
 1.70000000000000E+0001  9.60296630859375E-0001  6.58935546875000E-0001 
 1.75000000000000E+0001  1.36956787109375E+0000  4.83184814453125E-0001 
 1.80000000000000E+0001  1.64529418945313E+0000  3.03344726562500E-0001 
 1.85000000000000E+0001  1.72790527343750E+0000  1.26190185546875E-0001 
 1.90000000000000E+0001  1.67785644531250E+0000 -8.68530273437500E-0002 
 1.95000000000000E+0001  1.58145141601563E+0000 -3.78723144531250E-0001 
 2.00000000000000E+0001  1.45520019531250E+0000 -7.06481933593750E-0001 
 2.05000000000000E+0001  1.30926513671875E+0000 -9.66705322265625E-0001 
 2.10000000000000E+0001  1.18441772460938E+0000 -1.09872436523438E+0000 
 2.15000000000000E+0001  1.03118896484375E+0000 -1.09338378906250E+0000 
 2.20000000000000E+0001  7.02239990234375E-0001 -9.20623779296875E-0001 
 2.25000000000000E+0001  1.65222167968750E-0001 -5.45593261718750E-0001 
 2.30000000000000E+0001 -4.64172363281250E-0001 -5.09948730468750E-0002 
 2.35000000000000E+0001 -1.08676147460938E+0000  4.23248291015625E-0001 
 2.40000000000000E+0001 -1.62081909179688E+0000  8.01422119140625E-0001 
 2.45000000000000E+0001 -1.93826293945313E+0000  1.04141235351563E+0000 
 2.50000000000000E+0001 -1.94345092773438E+0000  1.13137817382813E+0000 
 2.55000000000000E+0001 -1.68743896484375E+0000  1.10568237304688E+0000 
 2.60000000000000E+0001 -1.28408813476563E+0000  1.04837036132813E+0000 
 2.65000000000000E+0001 -7.69012451171875E-0001  9.98962402343750E-0001 
 2.70000000000000E+0001 -2.01080322265625E-0001  9.45983886718750E-0001 
 2.75000000000000E+0001  3.03314208984375E-0001  8.91265869140625E-0001 
 2.80000000000000E+0001  6.73126220703125E-0001  7.84973144531250E-0001 
 2.85000000000000E+0001  8.87756347656250E-0001  5.63323974609375E-0001 
 2.90000000000000E+0001  9.53063964843750E-0001  2.52746582031250E-0001 
 2.95000000000000E+0001  8.79730224609375E-0001 -7.73010253906250E-0002 
 3.00000000000000E+0001  6.95953369140625E-0001 -3.74145507812500E-0001 
 3.05000000000000E+0001  4.63806152343750E-0001 -6.00219726562500E-0001 
 3.10000000000000E+0001  2.35321044921875E-0001 -7.19085693359375E-0001 
 3.15000000000000E+0001  3.55834960937500E-0002 -7.39227294921875E-0001 
 3.20000000000000E+0001 -1.30035400390625E-0001 -7.21923828125000E-0001 
 3.25000000000000E+0001 -2.73956298828125E-0001 -6.94244384765625E-0001 
 3.30000000000000E+0001 -4.17327880859375E-0001 -6.38336181640625E-0001 
 3.35000000000000E+0001 -5.62072753906250E-0001 -5.33569335937500E-0001 
