 2.60000000000000E+0001 -4.81201171875000E-0001  4.49462890625000E-0001 
 2.65000000000000E+0001 -4.79858398437500E-0001  2.69165039062500E-0001 
 2.70000000000000E+0001 -5.55480957031250E-0001  1.19445800781250E-0001 
 2.75000000000000E+0001 -6.85974121093750E-0001  2.89916992187500E-0002 
 2.80000000000000E+0001 -8.33831787109375E-0001 -3.68041992187500E-0002 
 2.85000000000000E+0001 -9.69421386718750E-0001 -9.84191894531250E-0002 
 2.90000000000000E+0001 -1.08541870117188E+0000 -1.55609130859375E-0001 
 2.95000000000000E+0001 -1.19131469726563E+0000 -2.06420898437500E-0001 
 3.00000000000000E+0001 -1.25918579101563E+0000 -2.29583740234375E-0001 
 3.05000000000000E+0001 -1.25997924804688E+0000 -1.88812255859375E-0001 
 3.10000000000000E+0001 -1.20373535156250E+0000 -6.81457519531250E-0002 
 3.15000000000000E+0001 -1.11013793945313E+0000  1.15447998046875E-0001 
 3.20000000000000E+0001 -9.77020263671875E-0001  3.32153320312500E-0001 
 3.25000000000000E+0001 -7.95562744140625E-0001  5.44464111328125E-0001 
 3.30000000000000E+0001 -6.00585937500000E-0001  7.20581054687500E-0001 
 3.35000000000000E+0001 -4.31793212890625E-0001  8.53942871093750E-0001 
 3.40000000000000E+0001 -2.81799316406250E-0001  9.30267333984375E-0001 
 3.45000000000000E+0001 -1.54968261718750E-0001  9.20501708984375E-0001 
 3.50000000000000E+0001 -4.56848144531250E-0002  8.29406738281250E-0001 
 3.55000000000000E+0001  8.76770019531250E-0002  6.68487548828125E-0001 
 3.60000000000000E+0001  2.31872558593750E-0001  4.41314697265625E-0001 
 3.65000000000000E+0001  3.32122802734375E-0001  1.82312011718750E-0001 
 3.70000000000000E+0001  3.61236572265625E-0001 -4.20227050781250E-0002 
 3.75000000000000E+0001  3.45428466796875E-0001 -1.79504394531250E-0001 
 3.80000000000000E+0001  3.07006835937500E-0001 -2.38342285156250E-0001 
 3.85000000000000E+0001  2.17926025390625E-0001 -2.28271484375000E-0001 
 3.90000000000000E+0001  1.03210449218750E-0001 -1.45782470703125E-0001 
 3.95000000000000E+0001  4.06799316406250E-0002 -4.40063476562500E-0002 
 4.00000000000000E+0001  4.68750000000000E-0002  1.68457031250000E-0002 
 4.05000000000000E+0001  8.06579589843750E-0002  3.11584472656250E-0002 
 4.10000000000000E+0001  1.08337402343750E-0001  3.22570800781250E-0002 
 4.15000000000000E+0001  1.51733398437500E-0001  3.73840332031250E-0002 
 4.20000000000000E+0001  2.42858886718750E-0001  4.48303222656250E-0002 
 4.25000000000000E+0001  3.75000000000000E-0001  7.15332031250000E-0002 
 4.30000000000000E+0001  5.20324707031250E-0001  1.22222900390625E-0001 
 4.35000000000000E+0001  6.79931640625000E-0001  1.81365966796875E-0001 
 4.40000000000000E+0001  8.46771240234375E-0001  2.18322753906250E-0001 
 4.45000000000000E+0001  9.79064941406250E-0001  2.20520019531250E-0001 
 4.50000000000000E+0001  1.05603027343750E+0000  1.90856933593750E-0001 
 4.55000000000000E+0001  1.09332275390625E+0000  1.36138916015625E-0001 
 4.60000000000000E+0001  1.12207031250000E+0000  6.59484863281250E-0002 
 4.65000000000000E+0001  1.13879394531250E+0000 -2.23693847656250E-0002 
 4.70000000000000E+0001  1.11428833007813E+0000 -1.09741210937500E-0001 
 4.75000000000000E+0001  1.04928588867188E+0000 -1.58813476562500E-0001 
 4.80000000000000E+0001  9.58648681640625E-0001 -1.68701171875000E-0001 
 4.85000000000000E+0001  8.55194091796875E-0001 -1.78802490234375E-0001 
 4.90000000000000E+0001  7.47589111328125E-0001 -2.05535888671875E-0001 
 4.95000000000000E+0001  6.54052734375000E-0001 -2.27355957031250E-0001 
 5.00000000000000E+0001  6.14013671875000E-0001 -2.22930908203125E-0001 
 5.05000000000000E+0001  6.45355224609375E-0001 -2.01721191406250E-0001 
 5.10000000000000E+0001  7.38220214843750E-0001 -1.87255859375000E-0001 
 5.15000000000000E+0001  8.72985839843750E-0001 -1.90429687500000E-0001 
 5.20000000000000E+0001  9.96276855468750E-0001 -1.98211669921875E-0001 
 5.25000000000000E+0001  1.07711791992188E+0000 -2.04406738281250E-0001 
 5.30000000000000E+0001  1.13308715820313E+0000 -2.42370605468750E-0001 
 5.35000000000000E+0001  1.15554809570313E+0000 -3.32641601562500E-0001 
 5.40000000000000E+0001  1.11312866210938E+0000 -4.40734863281250E-0001 
 5.45000000000000E+0001  1.00863647460938E+0000 -5.26367187500000E-0001 
 5.50000000000000E+0001  8.99658203125000E-0001 -5.82763671875000E-0001 
 5.55000000000000E+0001  8.18267822265625E-0001 -6.04797363281250E-0001 
 5.60000000000000E+0001  7.34161376953125E-0001 -5.63079833984375E-0001 
 5.65000000000000E+0001  6.48498535156250E-0001 -4.41101074218750E-0001 
 5.70000000000000E+0001  5.88958740234375E-0001 -2.55859375000000E-0001 
 5.75000000000000E+0001  5.55358886718750E-0001 -3.56750488281250E-0002 
 5.80000000000000E+0001  5.44342041015625E-0001  1.78161621093750E-0001 
 5.85000000000000E+0001  5.59448242187500E-0001  3.31787109375000E-0001 
 5.90000000000000E+0001  6.07635498046875E-0001  3.92517089843750E-0001 
 5.95000000000000E+0001  6.77764892578125E-0001  3.58520507812500E-0001 
 6.00000000000000E+0001  7.42340087890625E-0001  2.62664794921875E-0001 
 6.05000000000000E+0001  7.78045654296875E-0001  1.49017333984375E-0001 
 6.10000000000000E+0001  7.70019531250000E-0001  5.56030273437500E-0002 
 6.15000000000000E+0001  7.23175048828125E-0001 -5.92041015625000E-0003 
 6.20000000000000E+0001  6.53381347656250E-0001 -4.42504882812500E-0002 
 6.25000000000000E+0001  5.84930419921875E-0001 -7.22961425781250E-0002 
 6.30000000000000E+0001  5.48614501953125E-0001 -1.09466552734375E-0001 
 6.35000000000000E+0001  5.54748535156250E-0001 -1.76177978515625E-0001 
 6.40000000000000E+0001  5.78338623046875E-0001 -2.73651123046875E-0001 
 6.45000000000000E+0001  5.85845947265625E-0001 -3.71246337890625E-0001 
 6.50000000000000E+0001  5.72937011718750E-0001 -4.17327880859375E-0001 
 6.55000000000000E+0001  5.46752929687500E-0001 -3.93676757812500E-0001 
 6.60000000000000E+0001  4.99053955078125E-0001 -3.13232421875000E-0001 
 6.65000000000000E+0001  4.36309814453125E-0001 -2.01263427734375E-0001 
 6.70000000000000E+0001  3.84338378906250E-0001 -8.19091796875000E-0002 
 6.75000000000000E+0001  3.52752685546875E-0001  2.65808105468750E-0002 
 6.80000000000000E+0001  3.47473144531250E-0001  1.07025146484375E-0001 
 6.85000000000000E+0001  3.66241455078125E-0001  1.43127441406250E-0001 
 6.90000000000000E+0001  3.95599365234375E-0001  1.37725830078125E-0001 
 6.95000000000000E+0001  4.11407470703125E-0001  1.19995117187500E-0001 
 7.00000000000000E+0001  3.97979736328125E-0001  1.17675781250000E-0001 
 7.05000000000000E+0001  3.64044189453125E-0001  1.27288818359375E-0001 
 7.10000000000000E+0001  3.09020996093750E-0001  1.32812500000000E-0001 
 7.15000000000000E+0001  2.40234375000000E-0001  1.41143798828125E-0001 
 7.20000000000000E+0001  1.90643310546875E-0001  1.47277832031250E-0001 
 7.25000000000000E+0001  1.80328369140625E-0001  1.24176025390625E-0001 
 7.30000000000000E+0001  2.04223632812500E-0001  7.64465332031250E-0002 
 7.35000000000000E+0001  2.48779296875000E-0001  4.10461425781250E-0002 
 7.40000000000000E+0001  3.04901123046875E-0001  2.81677246093750E-0002 
 7.45000000000000E+0001  3.47686767578125E-0001  1.37329101562500E-0002 
 7.50000000000000E+0001  3.49853515625000E-0001  2.25830078125000E-0003 
 7.55000000000000E+0001  3.35693359375000E-0001  2.33764648437500E-0002 
 7.60000000000000E+0001  3.54675292968750E-0001  5.25817871093750E-0002 
 7.65000000000000E+0001  3.92242431640625E-0001  4.33959960937500E-0002 
 7.70000000000000E+0001  4.16290283203125E-0001  3.35693359375000E-0004 
 7.75000000000000E+0001  4.39117431640625E-0001 -3.44848632812500E-0002 
 7.80000000000000E+0001  4.87792968750000E-0001 -4.17785644531250E-0002 
 7.85000000000000E+0001  5.52825927734375E-0001 -6.13098144531250E-0002 
 7.90000000000000E+0001  5.80383300781250E-0001 -1.00952148437500E-0001 
 7.95000000000000E+0001  5.57891845703125E-0001 -1.25732421875000E-0001 
 8.00000000000000E+0001  5.11810302734375E-0001 -1.24420166015625E-0001 
 8.05000000000000E+0001  4.53826904296875E-0001 -1.14196777343750E-0001 
 8.10000000000000E+0001  3.88854980468750E-0001 -1.19293212890625E-0001 
 8.15000000000000E+0001  3.25469970703125E-0001 -1.35711669921875E-0001 
 8.20000000000000E+0001  2.95715332031250E-0001 -1.43280029296875E-0001 
 8.25000000000000E+0001  3.19458007812500E-0001 -1.44958496093750E-0001 
 8.30000000000000E+0001  3.71276855468750E-0001 -1.54907226562500E-0001 
 8.35000000000000E+0001  4.11315917968750E-0001 -1.74438476562500E-0001 
 8.40000000000000E+0001  4.11071777343750E-0001 -1.65985107421875E-0001 
 8.45000000000000E+0001  3.94989013671875E-0001 -1.01226806640625E-0001 
 8.50000000000000E+0001  3.88519287109375E-0001 -2.20947265625000E-0002 
 8.55000000000000E+0001  3.84857177734375E-0001  3.88488769531250E-0002 
 8.60000000000000E+0001  3.75274658203125E-0001  7.72094726562500E-0002 
 8.65000000000000E+0001  3.62304687500000E-0001  8.46252441406250E-0002 
 8.70000000000000E+0001  3.53820800781250E-0001  6.05773925781250E-0002 
 8.75000000000000E+0001  3.37951660156250E-0001  1.51062011718750E-0002 
 8.80000000000000E+0001  3.06060791015625E-0001 -4.42199707031250E-0002 
 8.85000000000000E+0001  2.69012451171875E-0001 -1.20635986328125E-0001 
 8.90000000000000E+0001  2.38769531250000E-0001 -1.96075439453125E-0001 
 8.95000000000000E+0001  2.28149414062500E-0001 -2.33093261718750E-0001 
 9.00000000000000E+0001  2.32574462890625E-0001 -2.40203857421875E-0001 
 9.05000000000000E+0001  2.23968505859375E-0001 -2.34863281250000E-0001 
 9.10000000000000E+0001  1.92535400390625E-0001 -2.00195312500000E-0001 
 9.15000000000000E+0001  1.61834716796875E-0001 -1.30554199218750E-0001 
 9.20000000000000E+0001  1.45172119140625E-0001 -5.04455566406250E-0002 
 9.25000000000000E+0001  1.43127441406250E-0001  1.14135742187500E-0002 
 9.30000000000000E+0001  1.64825439453125E-0001  5.11779785156250E-0002 
 9.35000000000000E+0001  2.15209960937500E-0001  6.91223144531250E-0002 
 9.40000000000000E+0001  2.68646240234375E-0001  5.32226562500000E-0002 
 9.45000000000000E+0001  2.94921875000000E-0001 -2.74658203125000E-0004 
 9.50000000000000E+0001  2.91381835937500E-0001 -7.57751464843750E-0002 
 9.55000000000000E+0001  2.63671875000000E-0001 -1.35375976562500E-0001 
 9.60000000000000E+0001  2.18414306640625E-0001 -1.56677246093750E-0001 
 9.65000000000000E+0001  1.71447753906250E-0001 -1.36138916015625E-0001 
 9.70000000000000E+0001  1.46209716796875E-0001 -8.10546875000000E-0002 
 9.75000000000000E+0001  1.53533935546875E-0001  2.50244140625000E-0003 
 9.80000000000000E+0001  1.76910400390625E-0001  9.44519042968750E-0002 
 9.85000000000000E+0001  1.87530517578125E-0001  1.49932861328125E-0001 
 9.90000000000000E+0001  1.72546386718750E-0001  1.50909423828125E-0001 
 9.95000000000000E+0001  1.37969970703125E-0001  1.18316650390625E-0001 
