 3.50000000000000E+0001 -1.87683105468750E-0001 -9.61303710937500E-0002 
 3.55000000000000E+0001 -2.68351236979167E-0001 -6.39851888020833E-0002 
 3.60000000000000E+0001 -3.19315592447917E-0001 -1.48518880208333E-0002 
 3.65000000000000E+0001 -3.21451822916667E-0001  1.59708658854167E-0002 
 3.70000000000000E+0001 -2.82897949218750E-0001  2.45157877604167E-0002 
 3.75000000000000E+0001 -1.94396972656250E-0001  2.12605794270834E-0002 
 3.80000000000000E+0001 -7.70060221354167E-0002  2.23795572916666E-0003 
 3.85000000000000E+0001  1.67846679687500E-0002 -1.61743164062500E-0002 
 3.90000000000000E+0001  5.62540690104167E-0002 -2.84830729166667E-0003 
 3.95000000000000E+0001  5.17781575520833E-0002  4.03849283854167E-0002 
 4.00000000000000E+0001  4.55729166666667E-0002  1.12711588541666E-0001 
 4.05000000000000E+0001  7.48697916666667E-0002  1.62556966145833E-0001 
 4.10000000000000E+0001  1.02132161458333E-0001  1.34175618489583E-0001 
 4.15000000000000E+0001  1.25935872395833E-0001  5.51350911458333E-0002 
 4.20000000000000E+0001  1.91141764322917E-0001 -2.65502929687500E-0002 
 4.25000000000000E+0001  3.20638020833333E-0001 -8.07698567708333E-0002 
 4.30000000000000E+0001  4.63663736979167E-0001 -1.30004882812500E-0001 
 4.35000000000000E+0001  5.65490722656250E-0001 -1.42822265625000E-0001 
 4.40000000000000E+0001  6.77897135416667E-0001 -7.28352864583334E-0002 
 4.45000000000000E+0001  8.09326171875000E-0001  1.10880533854166E-0002 
 4.50000000000000E+0001  8.74430338541666E-0001  5.75764973958333E-0002 
 4.55000000000000E+0001  8.62528483072917E-0001  9.90804036458334E-0002 
 4.60000000000000E+0001  8.26619466145833E-0001  1.41092936197917E-0001 
 4.65000000000000E+0001  8.00272623697917E-0001  1.44449869791667E-0001 
 4.70000000000000E+0001  7.73010253906250E-0001  1.19730631510416E-0001 
 4.75000000000000E+0001  7.45137532552083E-0001  8.64664713541667E-0002 
 4.80000000000000E+0001  7.01293945312500E-0001  2.56347656250001E-0002 
 4.85000000000000E+0001  6.35172526041666E-0001 -3.69262695312500E-0002 
 4.90000000000000E+0001  5.94787597656250E-0001 -5.57454427083333E-0002 
 4.95000000000000E+0001  5.91837565104167E-0001 -4.48608398437500E-0002 
 5.00000000000000E+0001  5.70983886718750E-0001 -3.24503580729167E-0002 
 5.05000000000000E+0001  5.16459147135417E-0001  1.52587890625000E-0003 
 5.10000000000000E+0001  4.60510253906250E-0001  7.64973958333333E-0002 
 5.15000000000000E+0001  4.11987304687500E-0001  1.44449869791667E-0001 
 5.20000000000000E+0001  3.41288248697917E-0001  1.86055501302083E-0001 
 5.25000000000000E+0001  2.65502929687500E-0001  2.43835449218750E-0001 
 5.30000000000000E+0001  2.33052571614583E-0001  3.30607096354167E-0001 
 5.35000000000000E+0001  2.68554687500000E-0001  4.16259765625000E-0001 
 5.40000000000000E+0001  3.44441731770833E-0001  4.66918945312500E-0001 
 5.45000000000000E+0001  4.13818359375000E-0001  4.79634602864583E-0001 
 5.50000000000000E+0001  4.74853515625000E-0001  4.59086100260417E-0001 
 5.55000000000000E+0001  5.28767903645833E-0001  3.54614257812500E-0001 
 5.60000000000000E+0001  5.52062988281250E-0001  1.71508789062500E-0001 
 5.65000000000000E+0001  5.58878580729167E-0001  3.05175781250017E-0004 
 5.70000000000000E+0001  5.94787597656250E-0001 -1.21154785156250E-0001 
 5.75000000000000E+0001  6.63757324218750E-0001 -2.38037109375000E-0001 
 5.80000000000000E+0001  7.00785319010417E-0001 -3.52783203125000E-0001 
 5.85000000000000E+0001  6.77693684895833E-0001 -4.27347819010417E-0001 
 5.90000000000000E+0001  6.11877441406250E-0001 -4.82381184895833E-0001 
 5.95000000000000E+0001  5.00284830729167E-0001 -5.58471679687500E-0001 
 6.00000000000000E+0001  3.30403645833333E-0001 -6.22660319010417E-0001 
 6.05000000000000E+0001  1.64082845052083E-0001 -6.30391438802083E-0001 
 6.10000000000000E+0001  7.93457031250000E-0002 -5.92346191406250E-0001 
 6.15000000000000E+0001  6.17472330729167E-0002 -5.25614420572917E-0001 
 6.20000000000000E+0001  5.68644205729167E-0002 -4.22668457031250E-0001 
 6.25000000000000E+0001  7.00887044270834E-0002 -3.01615397135417E-0001 
 6.30000000000000E+0001  1.21053059895833E-0001 -1.89310709635417E-0001 
 6.35000000000000E+0001  1.91040039062500E-0001 -8.96199544270834E-0002 
 6.40000000000000E+0001  2.74759928385417E-0001 -1.75984700520834E-0002 
 6.45000000000000E+0001  3.94287109375000E-0001  1.32242838541668E-0003 
 6.50000000000000E+0001  5.25512695312500E-0001 -7.52766927083334E-0003 
 6.55000000000000E+0001  6.35579427083333E-0001  1.34277343749999E-0002 
 6.60000000000000E+0001  7.17366536458333E-0001  7.46663411458334E-0002 
 6.65000000000000E+0001  7.41780598958333E-0001  1.39770507812500E-0001 
 6.70000000000000E+0001  6.81966145833333E-0001  2.02026367187500E-0001 
 6.75000000000000E+0001  5.68339029947917E-0001  2.85034179687500E-0001 
 6.80000000000000E+0001  4.60815429687500E-0001  3.69466145833333E-0001 
 6.85000000000000E+0001  3.74857584635417E-0001  3.89200846354167E-0001 
 6.90000000000000E+0001  2.93986002604167E-0001  3.23282877604167E-0001 
 6.95000000000000E+0001  2.15454101562500E-0001  2.57161458333333E-0001 
 7.00000000000000E+0001  1.66829427083333E-0001  2.53804524739583E-0001 
 7.05000000000000E+0001  1.47705078125000E-0001  2.68046061197917E-0001 
 7.10000000000000E+0001  1.24511718750000E-0001  2.41699218750000E-0001 
 7.15000000000000E+0001  7.95491536458334E-0002  2.01009114583333E-0001 
 7.20000000000000E+0001  3.82486979166667E-0002  1.78120930989583E-0001 
 7.25000000000000E+0001  1.73950195312500E-0002  1.40380859375000E-0001 
 7.30000000000000E+0001  9.56217447916667E-0003  6.73421223958334E-0002 
 7.35000000000000E+0001  3.01106770833333E-0002 -2.44140624999999E-0003 
 7.40000000000000E+0001  8.64664713541666E-0002 -5.04557291666667E-0002 
 7.45000000000000E+0001  1.32751464843750E-0001 -7.89388020833332E-0002 
 7.50000000000000E+0001  1.37329101562500E-0001 -8.89078776041667E-0002 
 7.55000000000000E+0001  1.26342773437500E-0001 -9.25699869791667E-0002 
 7.60000000000000E+0001  1.04573567708333E-0001 -9.63338216145834E-0002 
 7.65000000000000E+0001  7.03938802083333E-0002 -7.27335611979167E-0002 
 7.70000000000000E+0001  4.37418619791667E-0002 -7.83284505208330E-0003 
 7.75000000000000E+0001  3.72314453125000E-0002  5.69661458333333E-0002 
 7.80000000000000E+0001  3.33658854166667E-0002  8.59578450520834E-0002 
 7.85000000000000E+0001  1.40380859375000E-0002  8.77888997395833E-0002 
 7.90000000000000E+0001 -1.77001953125000E-0002  6.85628255208334E-0002 
 7.95000000000000E+0001 -6.96818033854167E-0002  2.09554036458333E-0002 
 8.00000000000000E+0001 -1.26444498697917E-0001 -4.87263997395834E-0002 
 8.05000000000000E+0001 -1.62048339843750E-0001 -1.04064941406250E-0001 
 8.10000000000000E+0001 -1.79850260416667E-0001 -1.12711588541666E-0001 
 8.15000000000000E+0001 -1.89107259114583E-0001 -7.00887044270833E-0002 
 8.20000000000000E+0001 -1.66931152343750E-0001 -1.46484375000000E-0002 
 8.25000000000000E+0001 -9.79614257812500E-0002  1.75984700520833E-0002 
 8.30000000000000E+0001 -1.50553385416666E-0002  4.29280598958333E-0002 
 8.35000000000000E+0001  6.90714518229167E-0002  6.14420572916667E-0002 
 8.40000000000000E+0001  1.76798502604167E-0001  3.00089518229166E-0002 
 8.45000000000000E+0001  2.91544596354167E-0001 -6.71386718750000E-0002 
 8.50000000000000E+0001  3.45560709635417E-0001 -1.45670572916667E-0001 
 8.55000000000000E+0001  3.40983072916667E-0001 -1.52282714843750E-0001 
 8.60000000000000E+0001  3.13110351562500E-0001 -1.37329101562500E-0001 
 8.65000000000000E+0001  2.52990722656250E-0001 -1.19628906250000E-0001 
 8.70000000000000E+0001  1.60115559895833E-0001 -7.63956705729167E-0002 
 8.75000000000000E+0001  8.72802734375001E-0002 -2.49226888020833E-0002 
 8.80000000000000E+0001  7.95491536458334E-0002 -1.81070963541667E-0002 
 8.85000000000000E+0001  1.09965006510416E-0001 -5.69661458333333E-0002 
 8.90000000000000E+0001  1.58589680989583E-0001 -9.71476236979167E-0002 
 8.95000000000000E+0001  2.44344075520833E-0001 -1.13932291666666E-0001 
 9.00000000000000E+0001  3.59090169270833E-0001 -9.22648111979166E-0002 
 9.05000000000000E+0001  4.31315104166667E-0001 -6.01196289062500E-0002 
 9.10000000000000E+0001  4.16056315104167E-0001 -4.07918294270834E-0002 
 9.15000000000000E+0001  3.54614257812500E-0001 -3.41796874999999E-0002 
 9.20000000000000E+0001  3.01717122395833E-0001 -4.46573893229167E-0002 
 9.25000000000000E+0001  2.66520182291667E-0001 -9.35872395833333E-0002 
 9.30000000000000E+0001  2.31730143229167E-0001 -1.91141764322917E-0001 
 9.35000000000000E+0001  2.12809244791667E-0001 -2.96834309895833E-0001 
 9.40000000000000E+0001  2.32645670572917E-0001 -3.78112792968750E-0001 
 9.45000000000000E+0001  2.66418457031250E-0001 -4.37215169270833E-0001 
 9.50000000000000E+0001  2.83813476562500E-0001 -4.54203287760416E-0001 
 9.55000000000000E+0001  2.96020507812500E-0001 -4.00288899739583E-0001 
 9.60000000000000E+0001  3.24707031250000E-0001 -3.03649902343750E-0001 
 9.65000000000000E+0001  3.61429850260417E-0001 -2.17692057291667E-0001 
 9.70000000000000E+0001  3.79333496093750E-0001 -1.55639648437500E-0001 
 9.75000000000000E+0001  3.70483398437500E-0001 -1.09151204427083E-0001 
 9.80000000000000E+0001  3.23893229166667E-0001 -7.55818684895834E-0002 
 9.85000000000000E+0001  2.45259602864583E-0001 -6.93766276041667E-0002 
 9.90000000000000E+0001  1.55639648437500E-0001 -7.17163085937501E-0002 
 9.95000000000000E+0001  7.77180989583333E-0002 -4.81160481770834E-0002 
