 1.50000000000000E+0001  9.62554931640625E+0000 -4.33736165364583E+0000 
 1.55000000000000E+0001  8.83870442708333E+0000 -3.83117675781250E+0000 
 1.60000000000000E+0001  8.03161621093750E+0000 -3.36395263671875E+0000 
 1.65000000000000E+0001  7.28159586588542E+0000 -2.99987792968750E+0000 
 1.70000000000000E+0001  6.61234537760417E+0000 -2.80822753906250E+0000 
 1.75000000000000E+0001  5.98653157552083E+0000 -2.77180989583333E+0000 
 1.80000000000000E+0001  5.40842692057292E+0000 -2.75421142578125E+0000 
 1.85000000000000E+0001  4.87508138020833E+0000 -2.64404296875000E+0000 
 1.90000000000000E+0001  4.34010823567708E+0000 -2.42604573567708E+0000 
 1.95000000000000E+0001  3.77024332682292E+0000 -2.11425781250000E+0000 
 2.00000000000000E+0001  3.13435872395833E+0000 -1.74133300781250E+0000 
 2.05000000000000E+0001  2.39451090494792E+0000 -1.36260986328125E+0000 
 2.10000000000000E+0001  1.58040364583333E+0000 -1.04624430338542E+0000 
 2.15000000000000E+0001  8.04036458333333E-0001 -8.46252441406250E-0001 
 2.20000000000000E+0001  1.20951334635416E-0001 -7.31608072916667E-0001 
 2.25000000000000E+0001 -4.40266927083333E-0001 -6.15743001302083E-0001 
 2.30000000000000E+0001 -8.10750325520833E-0001 -4.54101562500000E-0001 
 2.35000000000000E+0001 -9.59574381510416E-0001 -2.16674804687500E-0001 
 2.40000000000000E+0001 -9.16748046875000E-0001  8.99251302083333E-0002 
 2.45000000000000E+0001 -8.04036458333333E-0001  3.94999186197917E-0001 
 2.50000000000000E+0001 -7.12178548177083E-0001  6.36088053385417E-0001 
 2.55000000000000E+0001 -6.60603841145833E-0001  7.69144694010417E-0001 
 2.60000000000000E+0001 -6.76778157552083E-0001  7.73620605468750E-0001 
 2.65000000000000E+0001 -7.65279134114583E-0001  6.91324869791667E-0001 
 2.70000000000000E+0001 -8.71785481770833E-0001  5.67932128906250E-0001 
 2.75000000000000E+0001 -9.59472656250000E-0001  4.17277018229167E-0001 
 2.80000000000000E+0001 -1.03963216145833E+0000  2.58076985677083E-0001 
 2.85000000000000E+0001 -1.12772623697917E+0000  1.35498046875000E-0001 
 2.90000000000000E+0001 -1.22975667317708E+0000  9.24682617187500E-0002 
 2.95000000000000E+0001 -1.35660807291667E+0000  1.02539062500000E-0001 
 3.00000000000000E+0001 -1.50624593098958E+0000  1.06302897135416E-0001 
 3.05000000000000E+0001 -1.67215983072917E+0000  1.46891276041667E-0001 
 3.10000000000000E+0001 -1.80938720703125E+0000  2.71606445312500E-0001 
 3.15000000000000E+0001 -1.88680013020833E+0000  4.00187174479167E-0001 
 3.20000000000000E+0001 -1.87418619791667E+0000  4.68546549479167E-0001 
 3.25000000000000E+0001 -1.75120035807292E+0000  5.14017740885417E-0001 
 3.30000000000000E+0001 -1.55710856119792E+0000  5.96516927083334E-0001 
 3.35000000000000E+0001 -1.33361816406250E+0000  6.99462890625000E-0001 
 3.40000000000000E+0001 -1.11918131510417E+0000  7.98034667968750E-0001 
 3.45000000000000E+0001 -9.19596354166667E-0001  9.29667154947917E-0001 
 3.50000000000000E+0001 -7.06787109375000E-0001  1.07055664062500E+0000 
 3.55000000000000E+0001 -4.93570963541667E-0001  1.15102132161458E+0000 
 3.60000000000000E+0001 -2.96020507812500E-0001  1.16414388020833E+0000 
 3.65000000000000E+0001 -1.04166666666666E-0001  1.09863281250000E+0000 
 3.70000000000000E+0001  7.89388020833333E-0002  9.36787923177084E-0001 
 3.75000000000000E+0001  1.94193522135417E-0001  7.24385579427083E-0001 
 3.80000000000000E+0001  2.26440429687500E-0001  5.28361002604167E-0001 
 3.85000000000000E+0001  2.33662923177083E-0001  3.54614257812500E-0001 
 3.90000000000000E+0001  2.31730143229167E-0001  1.70593261718750E-0001 
 3.95000000000000E+0001  1.97245279947917E-0001  1.84122721354167E-0002 
 4.00000000000000E+0001  1.65812174479167E-0001 -3.98763020833333E-0002 
 4.05000000000000E+0001  1.89819335937500E-0001 -4.10970052083333E-0002 
 4.10000000000000E+0001  2.11995442708333E-0001 -3.04158528645833E-0002 
 4.15000000000000E+0001  1.73746744791667E-0001  2.27864583333334E-0002 
 4.20000000000000E+0001  1.12508138020833E-0001  1.28377278645833E-0001 
 4.25000000000000E+0001  4.54711914062500E-0002  2.51057942708333E-0001 
 4.30000000000000E+0001 -3.51969401041667E-0002  3.48815917968750E-0001 
 4.35000000000000E+0001 -9.29768880208333E-0002  3.99983723958333E-0001 
 4.40000000000000E+0001 -9.54182942708333E-0002  4.08732096354167E-0001 
 4.45000000000000E+0001 -3.86555989583333E-0002  3.91337076822917E-0001 
 4.50000000000000E+0001  8.81958007812500E-0002  3.59598795572917E-0001 
 4.55000000000000E+0001  2.80354817708333E-0001  3.01717122395833E-0001 
 4.60000000000000E+0001  5.01200358072917E-0001  2.43428548177083E-0001 
 4.65000000000000E+0001  7.02819824218750E-0001  2.27355957031250E-0001 
 4.70000000000000E+0001  8.84297688802083E-0001  2.22167968750000E-0001 
 4.75000000000000E+0001  1.05021158854167E+0000  1.48824055989583E-0001 
 4.80000000000000E+0001  1.14003499348958E+0000 -2.03450520833336E-0004 
 4.85000000000000E+0001  1.14868164062500E+0000 -1.45772298177083E-0001 
 4.90000000000000E+0001  1.12070719401042E+0000 -2.60213216145833E-0001 
 4.95000000000000E+0001  1.05133056640625E+0000 -3.81164550781250E-0001 
 5.00000000000000E+0001  9.20715332031250E-0001 -4.87874348958333E-0001 
 5.05000000000000E+0001  7.43306477864583E-0001 -5.38736979166667E-0001 
 5.10000000000000E+0001  5.71492513020833E-0001 -5.35074869791666E-0001 
 5.15000000000000E+0001  4.35892740885417E-0001 -5.17578125000000E-0001 
 5.20000000000000E+0001  3.29996744791667E-0001 -5.09745279947916E-0001 
 5.25000000000000E+0001  2.59806315104167E-0001 -4.76074218750000E-0001 
 5.30000000000000E+0001  2.40783691406250E-0001 -4.16768391927083E-0001 
 5.35000000000000E+0001  2.76896158854167E-0001 -3.50443522135417E-0001 
 5.40000000000000E+0001  3.51562500000000E-0001 -2.77506510416667E-0001 
 5.45000000000000E+0001  4.34366861979167E-0001 -2.09147135416667E-0001 
 5.50000000000000E+0001  4.91231282552083E-0001 -1.63879394531250E-0001 
 5.55000000000000E+0001  4.99064127604167E-0001 -1.51163736979167E-0001 
 5.60000000000000E+0001  4.71496582031250E-0001 -1.53299967447917E-0001 
 5.65000000000000E+0001  4.37316894531250E-0001 -1.51672363281250E-0001 
 5.70000000000000E+0001  4.12597656250000E-0001 -1.54113769531250E-0001 
 5.75000000000000E+0001  3.95812988281250E-0001 -1.64998372395833E-0001 
 5.80000000000000E+0001  3.90523274739583E-0001 -1.80562337239583E-0001 
 5.85000000000000E+0001  4.22465006510417E-0001 -1.99584960937500E-0001 
 5.90000000000000E+0001  4.58374023437500E-0001 -2.24711100260417E-0001 
 5.95000000000000E+0001  4.60611979166667E-0001 -2.23083496093750E-0001 
 6.00000000000000E+0001  4.60917154947917E-0001 -1.89514160156250E-0001 
 6.05000000000000E+0001  4.62137858072917E-0001 -1.49536132812500E-0001 
 6.10000000000000E+0001  4.27958170572917E-0001 -1.08337402343750E-0001 
 6.15000000000000E+0001  3.67329915364583E-0001 -6.21541341145833E-0002 
 6.20000000000000E+0001  3.37422688802083E-0001 -2.61433919270833E-0002 
 6.25000000000000E+0001  3.39050292968750E-0001 -3.95711263020833E-0002 
 6.30000000000000E+0001  3.21350097656250E-0001 -8.70768229166667E-0002 
 6.35000000000000E+0001  3.20841471354167E-0001 -1.40380859375000E-0001 
 6.40000000000000E+0001  3.81876627604167E-0001 -2.28271484375000E-0001 
 6.45000000000000E+0001  4.36909993489583E-0001 -3.51969401041667E-0001 
 6.50000000000000E+0001  4.47998046875000E-0001 -4.64986165364583E-0001 
 6.55000000000000E+0001  4.32840983072917E-0001 -5.41280110677083E-0001 
 6.60000000000000E+0001  4.00390625000000E-0001 -5.88989257812500E-0001 
 6.65000000000000E+0001  3.45662434895833E-0001 -6.09130859375000E-0001 
 6.70000000000000E+0001  2.82897949218750E-0001 -5.71492513020833E-0001 
 6.75000000000000E+0001  2.32137044270833E-0001 -4.89807128906250E-0001 
 6.80000000000000E+0001  1.48417154947917E-0001 -3.96728515625000E-0001 
 6.85000000000000E+0001  3.07210286458333E-0002 -3.13924153645833E-0001 
 6.90000000000000E+0001 -7.72094726562500E-0002 -2.61128743489583E-0001 
 6.95000000000000E+0001 -1.60624186197917E-0001 -2.16064453125000E-0001 
 7.00000000000000E+0001 -2.00398763020833E-0001 -1.55639648437500E-0001 
 7.05000000000000E+0001 -1.75374348958333E-0001 -8.77888997395833E-0002 
 7.10000000000000E+0001 -8.23974609375000E-0002 -2.61433919270833E-0002 
 7.15000000000000E+0001  5.14729817708333E-0002  1.16984049479166E-0002 
 7.20000000000000E+0001  1.74662272135417E-0001  3.16365559895834E-0002 
 7.25000000000000E+0001  2.57364908854167E-0001  3.24503580729167E-0002 
 7.30000000000000E+0001  2.93375651041667E-0001 -6.91731770833333E-0003 
 7.35000000000000E+0001  3.02836100260417E-0001 -5.97127278645833E-0002 
 7.40000000000000E+0001  3.37626139322917E-0001 -7.52766927083333E-0002 
 7.45000000000000E+0001  3.94694010416667E-0001 -3.42814127604167E-0002 
 7.50000000000000E+0001  4.50948079427083E-0001  3.64176432291667E-0002 
 7.55000000000000E+0001  4.90722656250000E-0001  9.67407226562499E-0002 
 7.60000000000000E+0001  5.14729817708333E-0001  1.62048339843750E-0001 
 7.65000000000000E+0001  5.45756022135417E-0001  2.31018066406250E-0001 
 7.70000000000000E+0001  5.87259928385417E-0001  2.53194173177083E-0001 
 7.75000000000000E+0001  6.35172526041667E-0001  2.07112630208333E-0001 
 7.80000000000000E+0001  6.86442057291666E-0001  1.18001302083333E-0001 
 7.85000000000000E+0001  7.10449218750000E-0001  2.60416666666666E-0002 
 7.90000000000000E+0001  6.88171386718750E-0001 -4.02832031250000E-0002 
 7.95000000000000E+0001  6.24084472656250E-0001 -8.50423177083333E-0002 
 8.00000000000000E+0001  5.16255696614583E-0001 -1.05895996093750E-0001 
 8.05000000000000E+0001  3.93880208333333E-0001 -1.13525390625000E-0001 
 8.10000000000000E+0001  3.05379231770833E-0001 -1.56351725260417E-0001 
 8.15000000000000E+0001  2.44954427083333E-0001 -2.41292317708333E-0001 
 8.20000000000000E+0001  2.03653971354167E-0001 -3.16569010416667E-0001 
 8.25000000000000E+0001  1.86157226562500E-0001 -3.64786783854167E-0001 
 8.30000000000000E+0001  1.71712239583333E-0001 -3.89811197916667E-0001 
 8.35000000000000E+0001  1.36108398437500E-0001 -3.47595214843750E-0001 
 8.40000000000000E+0001  1.04166666666666E-0001 -1.83105468750000E-0001 
 8.45000000000000E+0001  1.43127441406250E-0001  3.57055664062500E-0002 
 8.50000000000000E+0001  2.09350585937500E-0001  1.89514160156250E-0001 
 8.55000000000000E+0001  2.13317871093750E-0001  2.93273925781250E-0001 
 8.60000000000000E+0001  1.93176269531250E-0001  3.71297200520833E-0001 
 8.65000000000000E+0001  1.83410644531250E-0001  3.58784993489583E-0001 
 8.70000000000000E+0001  1.57470703125000E-0001  2.53906250000000E-0001 
 8.75000000000000E+0001  1.05082194010416E-0001  1.24104817708333E-0001 
 8.80000000000000E+0001  6.22558593750000E-0002  4.67936197916665E-0003 
 8.85000000000000E+0001  6.13403320312500E-0002 -1.28987630208333E-0001 
 8.90000000000000E+0001  8.71785481770833E-0002 -2.53906250000000E-0001 
 8.95000000000000E+0001  1.22782389322916E-0001 -3.15551757812500E-0001 
 9.00000000000000E+0001  1.22782389322916E-0001 -3.11787923177083E-0001 
 9.05000000000000E+0001  7.86336263020833E-0002 -2.42207845052083E-0001 
 9.10000000000000E+0001  7.20214843750000E-0002 -1.23596191406250E-0001 
 9.15000000000000E+0001  1.29496256510417E-0001 -1.48518880208334E-0002 
 9.20000000000000E+0001  1.77001953125000E-0001  4.76074218750000E-0002 
 9.25000000000000E+0001  1.88090006510417E-0001  8.37198893229166E-0002 
 9.30000000000000E+0001  2.55940755208333E-0001  9.69441731770833E-0002 
 9.35000000000000E+0001  3.84012858072917E-0001  4.87263997395833E-0002 
 9.40000000000000E+0001  4.48303222656250E-0001 -3.27555338541667E-0002 
 9.45000000000000E+0001  4.22261555989583E-0001 -1.03759765625000E-0001 
 9.50000000000000E+0001  3.90726725260417E-0001 -1.70796712239583E-0001 
 9.55000000000000E+0001  3.82181803385417E-0001 -2.43123372395833E-0001 
 9.60000000000000E+0001  3.36710611979167E-0001 -3.13822428385417E-0001 
 9.65000000000000E+0001  2.34069824218750E-0001 -3.36507161458333E-0001 
 9.70000000000000E+0001  1.54317220052083E-0001 -2.78727213541667E-0001 
 9.75000000000000E+0001  1.60929361979167E-0001 -1.75476074218750E-0001 
 9.80000000000000E+0001  2.13928222656250E-0001 -7.34456380208333E-0002 
 9.85000000000000E+0001  2.40783691406250E-0001  9.76562500000006E-0003 
 9.90000000000000E+0001  2.31730143229167E-0001  8.01595052083333E-0002 
 9.95000000000000E+0001  2.29797363281250E-0001  1.06201171875000E-0001 
