 2.50000000000000E+0001  5.13916015625000E-0002  8.61816406250000E-0002 
 2.55000000000000E+0001  5.75256347656250E-0002  2.32543945312500E-0002 
 2.60000000000000E+0001  5.43212890625000E-0002 -3.01513671875000E-0002 
 2.65000000000000E+0001  4.38232421875000E-0002 -7.02819824218750E-0002 
 2.70000000000000E+0001  2.58178710937500E-0002 -1.05651855468750E-0001 
 2.75000000000000E+0001  1.89208984375000E-0003 -1.37695312500000E-0001 
 2.80000000000000E+0001 -2.69470214843750E-0002 -1.61376953125000E-0001 
 2.85000000000000E+0001 -6.28967285156250E-0002 -1.75170898437500E-0001 
 2.90000000000000E+0001 -1.00891113281250E-0001 -1.74285888671875E-0001 
 2.95000000000000E+0001 -1.28784179687500E-0001 -1.52008056640625E-0001 
 3.00000000000000E+0001 -1.39373779296875E-0001 -1.11114501953125E-0001 
 3.05000000000000E+0001 -1.31713867187500E-0001 -6.34460449218750E-0002 
 3.10000000000000E+0001 -1.10046386718750E-0001 -1.62048339843750E-0002 
 3.15000000000000E+0001 -8.02917480468750E-0002  3.13720703125000E-0002 
 3.20000000000000E+0001 -4.45861816406250E-0002  7.27844238281250E-0002 
 3.25000000000000E+0001 -1.11389160156250E-0002  9.81750488281250E-0002 
 3.30000000000000E+0001  1.39465332031250E-0002  1.10900878906250E-0001 
 3.35000000000000E+0001  3.18298339843750E-0002  1.17309570312500E-0001 
 3.40000000000000E+0001  4.54711914062500E-0002  1.13494873046875E-0001 
 3.45000000000000E+0001  5.90515136718750E-0002  9.41467285156250E-0002 
 3.50000000000000E+0001  7.03125000000000E-0002  6.14929199218750E-0002 
 3.55000000000000E+0001  7.49816894531250E-0002  2.40478515625000E-0002 
 3.60000000000000E+0001  6.79016113281250E-0002 -1.31530761718750E-0002 
 3.65000000000000E+0001  4.78515625000000E-0002 -4.57153320312500E-0002 
 3.70000000000000E+0001  2.05993652343750E-0002 -7.12585449218750E-0002 
 3.75000000000000E+0001 -1.14746093750000E-0002 -8.79211425781250E-0002 
 3.80000000000000E+0001 -4.75463867187500E-0002 -9.32617187500000E-0002 
 3.85000000000000E+0001 -8.20312500000000E-0002 -8.37402343750000E-0002 
 3.90000000000000E+0001 -1.04095458984375E-0001 -6.49414062500000E-0002 
 3.95000000000000E+0001 -1.10626220703125E-0001 -4.32128906250000E-0002 
 4.00000000000000E+0001 -1.05285644531250E-0001 -1.98669433593750E-0002 
 4.05000000000000E+0001 -9.11254882812500E-0002  4.33349609375000E-0003 
 4.10000000000000E+0001 -7.02514648437500E-0002  2.53906250000000E-0002 
 4.15000000000000E+0001 -4.38842773437500E-0002  4.04968261718750E-0002 
 4.20000000000000E+0001 -1.61743164062500E-0002  4.76989746093750E-0002 
 4.25000000000000E+0001  9.42993164062500E-0003  4.88891601562500E-0002 
 4.30000000000000E+0001  3.12194824218750E-0002  4.44030761718750E-0002 
 4.35000000000000E+0001  4.39758300781250E-0002  3.29589843750000E-0002 
 4.40000000000000E+0001  4.53491210937500E-0002  1.92871093750000E-0002 
 4.45000000000000E+0001  4.14428710937500E-0002  7.14111328125000E-0003 
 4.50000000000000E+0001  3.61938476562500E-0002 -1.25122070312500E-0003 
 4.55000000000000E+0001  2.58178710937500E-0002 -5.49316406250000E-0003 
 4.60000000000000E+0001  1.42517089843750E-0002 -5.06591796875000E-0003 
 4.65000000000000E+0001  5.85937500000000E-0003 -3.05175781250000E-0005 
 4.70000000000000E+0001  7.93457031250000E-0004  7.96508789062500E-0003 
 4.75000000000000E+0001 -2.80761718750000E-0003  1.63574218750000E-0002 
 4.80000000000000E+0001 -6.43920898437500E-0003  2.23083496093750E-0002 
 4.85000000000000E+0001 -7.32421875000000E-0003  2.50854492187500E-0002 
 4.90000000000000E+0001 -5.92041015625000E-0003  2.45056152343750E-0002 
 4.95000000000000E+0001 -1.52587890625000E-0003  2.10876464843750E-0002 
 5.00000000000000E+0001  5.31005859375000E-0003  1.59606933593750E-0002 
 5.05000000000000E+0001  1.39465332031250E-0002  7.29370117187500E-0003 
 5.10000000000000E+0001  2.05383300781250E-0002 -5.76782226562500E-0003 
 5.15000000000000E+0001  2.18505859375000E-0002 -1.84020996093750E-0002 
 5.20000000000000E+0001  2.02941894531250E-0002 -2.86560058593750E-0002 
 5.25000000000000E+0001  2.06604003906250E-0002 -3.92761230468750E-0002 
 5.30000000000000E+0001  2.19726562500000E-0002 -5.26428222656250E-0002 
 5.35000000000000E+0001  1.69982910156250E-0002 -6.39953613281250E-0002 
 5.40000000000000E+0001  7.04956054687500E-0003 -6.48193359375000E-0002 
 5.45000000000000E+0001 -4.02832031250000E-0003 -6.03332519531250E-0002 
 5.50000000000000E+0001 -1.65100097656250E-0002 -5.24291992187500E-0002 
 5.55000000000000E+0001 -2.71606445312500E-0002 -3.88793945312500E-0002 
 5.60000000000000E+0001 -3.61938476562500E-0002 -2.29492187500000E-0002 
 5.65000000000000E+0001 -4.45861816406250E-0002 -7.44628906250000E-0003 
 5.70000000000000E+0001 -4.71801757812500E-0002  5.12695312500000E-0003 
 5.75000000000000E+0001 -3.93066406250000E-0002  1.05895996093750E-0002 
 5.80000000000000E+0001 -2.80456542968750E-0002  9.91821289062500E-0003 
 5.85000000000000E+0001 -2.19726562500000E-0002  1.02233886718750E-0002 
 5.90000000000000E+0001 -1.52587890625000E-0002  1.37023925781250E-0002 
 5.95000000000000E+0001 -1.89208984375000E-0003  1.54418945312500E-0002 
 6.00000000000000E+0001  8.94165039062500E-0003  1.69372558593750E-0002 
 6.05000000000000E+0001  1.20239257812500E-0002  2.08740234375000E-0002 
 6.10000000000000E+0001  1.28784179687500E-0002  2.07519531250000E-0002 
 6.15000000000000E+0001  1.68151855468750E-0002  8.36181640625000E-0003 
 6.20000000000000E+0001  2.02636718750000E-0002 -1.30004882812500E-0002 
 6.25000000000000E+0001  2.04467773437500E-0002 -3.40576171875000E-0002 
 6.30000000000000E+0001  2.08129882812500E-0002 -5.26428222656250E-0002 
 6.35000000000000E+0001  2.20642089843750E-0002 -6.89086914062500E-0002 
 6.40000000000000E+0001  2.12402343750000E-0002 -7.69958496093750E-0002 
 6.45000000000000E+0001  1.63574218750000E-0002 -7.43713378906250E-0002 
 6.50000000000000E+0001  1.15356445312500E-0002 -6.35681152343750E-0002 
 6.55000000000000E+0001  8.94165039062500E-0003 -5.22460937500000E-0002 
 6.60000000000000E+0001  5.24902343750000E-0003 -4.25109863281250E-0002 
 6.65000000000000E+0001  2.38037109375000E-0003 -3.38439941406250E-0002 
 6.70000000000000E+0001  5.49316406250000E-0004 -3.08227539062500E-0002 
 6.75000000000000E+0001 -2.19726562500000E-0003 -3.11584472656250E-0002 
 6.80000000000000E+0001 -5.43212890625000E-0003 -3.05175781250000E-0002 
 6.85000000000000E+0001 -5.34057617187500E-0003 -2.82897949218750E-0002 
 6.90000000000000E+0001  5.18798828125000E-0004 -2.77709960937500E-0002 
 6.95000000000000E+0001  1.03149414062500E-0002 -3.18603515625000E-0002 
 7.00000000000000E+0001  2.20642089843750E-0002 -3.73229980468750E-0002 
 7.05000000000000E+0001  3.31726074218750E-0002 -4.22973632812500E-0002 
 7.10000000000000E+0001  3.93981933593750E-0002 -4.43725585937500E-0002 
 7.15000000000000E+0001  3.83605957031250E-0002 -4.59594726562500E-0002 
 7.20000000000000E+0001  3.00292968750000E-0002 -4.65393066406250E-0002 
 7.25000000000000E+0001  1.61743164062500E-0002 -4.24194335937500E-0002 
 7.30000000000000E+0001  3.05175781250000E-0004 -3.18603515625000E-0002 
 7.35000000000000E+0001 -1.49841308593750E-0002 -2.16979980468750E-0002 
 7.40000000000000E+0001 -2.92053222656250E-0002 -1.67236328125000E-0002 
 7.45000000000000E+0001 -3.86047363281250E-0002 -1.45874023437500E-0002 
 7.50000000000000E+0001 -4.14123535156250E-0002 -1.50756835937500E-0002 
 7.55000000000000E+0001 -3.82995605468750E-0002 -1.78527832031250E-0002 
 7.60000000000000E+0001 -3.03039550781250E-0002 -2.63366699218750E-0002 
 7.65000000000000E+0001 -2.16369628906250E-0002 -3.83300781250000E-0002 
 7.70000000000000E+0001 -1.27563476562500E-0002 -4.73327636718750E-0002 
 7.75000000000000E+0001 -5.67626953125000E-0003 -4.90112304687500E-0002 
 7.80000000000000E+0001 -1.43432617187500E-0003 -4.08630371093750E-0002 
 7.85000000000000E+0001  2.04467773437500E-0003 -2.90527343750000E-0002 
 7.90000000000000E+0001  2.74658203125000E-0003 -1.86767578125000E-0002 
 7.95000000000000E+0001  1.19018554687500E-0003 -1.19018554687500E-0002 
 8.00000000000000E+0001 -3.05175781250000E-0003 -1.22985839843750E-0002 
 8.05000000000000E+0001 -1.07421875000000E-0002 -1.69982910156250E-0002 
 8.10000000000000E+0001 -1.83105468750000E-0002 -2.00500488281250E-0002 
 8.15000000000000E+0001 -2.55126953125000E-0002 -1.80969238281250E-0002 
 8.20000000000000E+0001 -3.48815917968750E-0002 -9.64355468750000E-0003 
 8.25000000000000E+0001 -4.51354980468750E-0002  1.06811523437500E-0003 
 8.30000000000000E+0001 -5.14526367187500E-0002  1.00708007812500E-0002 
 8.35000000000000E+0001 -5.27954101562500E-0002  1.45568847656250E-0002 
 8.40000000000000E+0001 -4.87670898437500E-0002  1.39465332031250E-0002 
 8.45000000000000E+0001 -3.86352539062500E-0002  4.73022460937500E-0003 
 8.50000000000000E+0001 -2.48107910156250E-0002 -1.17187500000000E-0002 
 8.55000000000000E+0001 -8.72802734375000E-0003 -2.72827148437500E-0002 
 8.60000000000000E+0001  6.37817382812500E-0003 -3.81469726562500E-0002 
 8.65000000000000E+0001  1.53808593750000E-0002 -4.52270507812500E-0002 
 8.70000000000000E+0001  1.64794921875000E-0002 -5.03540039062500E-0002 
 8.75000000000000E+0001  1.01013183593750E-0002 -5.13000488281250E-0002 
 8.80000000000000E+0001 -1.61743164062500E-0003 -4.61120605468750E-0002 
 8.85000000000000E+0001 -1.31225585937500E-0002 -3.98559570312500E-0002 
 8.90000000000000E+0001 -2.01721191406250E-0002 -3.73535156250000E-0002 
 8.95000000000000E+0001 -2.10266113281250E-0002 -3.86047363281250E-0002 
 9.00000000000000E+0001 -2.33154296875000E-0002 -3.87878417968750E-0002 
 9.05000000000000E+0001 -2.56347656250000E-0002 -3.41186523437500E-0002 
 9.10000000000000E+0001 -2.27966308593750E-0002 -3.03344726562500E-0002 
 9.15000000000000E+0001 -2.01416015625000E-0002 -2.70080566406250E-0002 
 9.20000000000000E+0001 -2.09960937500000E-0002 -2.26745605468750E-0002 
 9.25000000000000E+0001 -2.48413085937500E-0002 -2.22167968750000E-0002 
 9.30000000000000E+0001 -2.78320312500000E-0002 -2.73742675781250E-0002 
 9.35000000000000E+0001 -2.90222167968750E-0002 -3.31420898437500E-0002 
 9.40000000000000E+0001 -2.68859863281250E-0002 -3.37829589843750E-0002 
 9.45000000000000E+0001 -2.08435058593750E-0002 -2.99682617187500E-0002 
 9.50000000000000E+0001 -1.80358886718750E-0002 -2.57568359375000E-0002 
 9.55000000000000E+0001 -1.87377929687500E-0002 -2.06604003906250E-0002 
 9.60000000000000E+0001 -1.65405273437500E-0002 -1.63879394531250E-0002 
 9.65000000000000E+0001 -1.25427246093750E-0002 -1.65710449218750E-0002 
 9.70000000000000E+0001 -1.01928710937500E-0002 -2.15148925781250E-0002 
 9.75000000000000E+0001 -7.96508789062500E-0003 -3.18603515625000E-0002 
 9.80000000000000E+0001 -4.18090820312500E-0003 -4.22363281250000E-0002 
 9.85000000000000E+0001 -1.22070312500000E-0003 -4.86450195312500E-0002 
 9.90000000000000E+0001 -7.93457031250000E-0004 -5.02014160156250E-0002 
 9.95000000000000E+0001 -2.01416015625000E-0003 -4.78820800781250E-0002 
 1.00000000000000E+0002 -3.47900390625000E-0003 -4.16564941406250E-0002 
 1.00500000000000E+0002 -3.38745117187500E-0003 -3.07922363281250E-0002 
 1.01000000000000E+0002  1.00708007812500E-0003 -2.15454101562500E-0002 
 1.01500000000000E+0002  5.95092773437500E-0003 -1.72119140625000E-0002 
 1.02000000000000E+0002  7.84301757812500E-0003 -1.46179199218750E-0002 
 1.02500000000000E+0002  7.32421875000000E-0003 -1.09863281250000E-0002 
 1.03000000000000E+0002  3.75366210937500E-0003 -1.12609863281250E-0002 
 1.03500000000000E+0002 -4.39453125000000E-0003 -1.68457031250000E-0002 
 1.04000000000000E+0002 -1.50451660156250E-0002 -2.20031738281250E-0002 
 1.04500000000000E+0002 -2.09655761718750E-0002 -2.60009765625000E-0002 
 1.05000000000000E+0002 -2.27355957031250E-0002 -3.04870605468750E-0002 
 1.05500000000000E+0002 -2.33154296875000E-0002 -3.36914062500000E-0002 
 1.06000000000000E+0002 -1.96838378906250E-0002 -3.18603515625000E-0002 
 1.06500000000000E+0002 -1.44348144531250E-0002 -2.49938964843750E-0002 
 1.07000000000000E+0002 -1.28479003906250E-0002 -1.59606933593750E-0002 
 1.07500000000000E+0002 -1.24206542968750E-0002 -7.04956054687500E-0003 
 1.08000000000000E+0002 -1.21765136718750E-0002 -2.83813476562500E-0003 
 1.08500000000000E+0002 -1.73645019531250E-0002 -4.60815429687500E-0003 
 1.09000000000000E+0002 -2.96020507812500E-0002 -5.82885742187500E-0003 
 1.09500000000000E+0002 -3.71398925781250E-0002 -4.79125976562500E-0003 
 1.10000000000000E+0002 -3.52172851562500E-0002 -7.38525390625000E-0003 
 1.10500000000000E+0002 -3.03039550781250E-0002 -1.30004882812500E-0002 
 1.11000000000000E+0002 -2.51464843750000E-0002 -1.59301757812500E-0002 
 1.11500000000000E+0002 -1.64489746093750E-0002 -1.60217285156250E-0002 
 1.12000000000000E+0002 -5.03540039062500E-0003 -1.67846679687500E-0002 
 1.12500000000000E+0002  2.83813476562500E-0003 -1.87988281250000E-0002 
 1.13000000000000E+0002  3.69262695312500E-0003 -1.91955566406250E-0002 
 1.13500000000000E+0002  3.35693359375000E-0004 -1.88293457031250E-0002 
 1.14000000000000E+0002 -4.27246093750000E-0003 -1.71203613281250E-0002 
 1.14500000000000E+0002 -9.00268554687500E-0003 -1.56250000000000E-0002 
 1.15000000000000E+0002 -1.24816894531250E-0002 -1.60522460937500E-0002 
 1.15500000000000E+0002 -1.76696777343750E-0002 -1.75781250000000E-0002 
 1.16000000000000E+0002 -2.32849121093750E-0002 -1.64184570312500E-0002 
 1.16500000000000E+0002 -2.48107910156250E-0002 -1.34582519531250E-0002 
 1.17000000000000E+0002 -2.20947265625000E-0002 -1.02233886718750E-0002 
 1.17500000000000E+0002 -1.87072753906250E-0002 -9.61303710937500E-0003 
 1.18000000000000E+0002 -1.60217285156250E-0002 -9.70458984375000E-0003 
 1.18500000000000E+0002 -1.01318359375000E-0002 -8.54492187500000E-0003 
 1.19000000000000E+0002 -3.14331054687500E-0003 -9.85717773437500E-0003 
 1.19500000000000E+0002 -5.18798828125000E-0004 -1.79443359375000E-0002 
 1.20000000000000E+0002  7.32421875000000E-0004 -3.27758789062500E-0002 
 1.20500000000000E+0002  2.31933593750000E-0003 -4.90417480468750E-0002 
 1.21000000000000E+0002  1.09863281250000E-0003 -6.16760253906250E-0002 
 1.21500000000000E+0002 -1.70898437500000E-0003 -6.73828125000000E-0002 
 1.22000000000000E+0002  4.27246093750000E-0004 -6.43920898437500E-0002 
 1.22500000000000E+0002  7.08007812500000E-0003 -5.55114746093750E-0002 
 1.23000000000000E+0002  1.02539062500000E-0002 -4.36706542968750E-0002 
 1.23500000000000E+0002  5.49316406250000E-0003 -2.90222167968750E-0002 
 1.24000000000000E+0002 -3.47900390625000E-0003 -1.55639648437500E-0002 
 1.24500000000000E+0002 -1.28479003906250E-0002 -6.50024414062500E-0003 
 1.25000000000000E+0002 -2.25830078125000E-0002 -3.60107421875000E-0003 
 1.25500000000000E+0002 -2.90222167968750E-0002 -9.15527343750000E-0004 
 1.26000000000000E+0002 -2.48413085937500E-0002  2.71606445312500E-0003 
 1.26500000000000E+0002 -6.56127929687500E-0003  1.58691406250000E-0003 
 1.27000000000000E+0002  1.66320800781250E-0002 -7.29370117187500E-0003 
 1.27500000000000E+0002  3.12805175781250E-0002 -1.88903808593750E-0002 
 1.28000000000000E+0002  3.39965820312500E-0002 -2.98461914062500E-0002 
 1.28500000000000E+0002  2.74963378906250E-0002 -3.95202636718750E-0002 
 1.29000000000000E+0002  1.28784179687500E-0002 -4.72717285156250E-0002 
 1.29500000000000E+0002 -4.15039062500000E-0003 -5.14221191406250E-0002 
 1.30000000000000E+0002 -1.57165527343750E-0002 -5.53588867187500E-0002 
 1.30500000000000E+0002 -2.27355957031250E-0002 -5.77697753906250E-0002 
 1.31000000000000E+0002 -2.67639160156250E-0002 -5.69152832031250E-0002 
 1.31500000000000E+0002 -2.84729003906250E-0002 -5.24597167968750E-0002 
 1.32000000000000E+0002 -2.72216796875000E-0002 -4.70886230468750E-0002 
 1.32500000000000E+0002 -2.56652832031250E-0002 -4.04663085937500E-0002 
 1.33000000000000E+0002 -2.65197753906250E-0002 -3.16162109375000E-0002 
 1.33500000000000E+0002 -2.81677246093750E-0002 -2.34680175781250E-0002 
 1.34000000000000E+0002 -2.75878906250000E-0002 -1.87683105468750E-0002 
 1.34500000000000E+0002 -2.70690917968750E-0002 -1.61437988281250E-0002 
 1.35000000000000E+0002 -2.88696289062500E-0002 -1.54418945312500E-0002 
 1.35500000000000E+0002 -3.39355468750000E-0002 -1.58996582031250E-0002 
 1.36000000000000E+0002 -3.99169921875000E-0002 -1.75476074218750E-0002 
 1.36500000000000E+0002 -4.36096191406250E-0002 -1.86157226562500E-0002 
 1.37000000000000E+0002 -4.33349609375000E-0002 -1.94396972656250E-0002 
 1.37500000000000E+0002 -3.95507812500000E-0002 -1.81884765625000E-0002 
 1.38000000000000E+0002 -3.49121093750000E-0002 -1.72424316406250E-0002 
 1.38500000000000E+0002 -2.97851562500000E-0002 -1.75170898437500E-0002 
 1.39000000000000E+0002 -2.02026367187500E-0002 -1.82800292968750E-0002 
 1.39500000000000E+0002 -9.33837890625000E-0003 -1.85546875000000E-0002 
 1.40000000000000E+0002 -3.60107421875000E-0003 -2.04162597656250E-0002 
 1.40500000000000E+0002 -3.29589843750000E-0003 -2.67944335937500E-0002 
 1.41000000000000E+0002 -5.70678710937500E-0003 -3.50341796875000E-0002 
 1.41500000000000E+0002 -9.70458984375000E-0003 -3.91540527343750E-0002 
 1.42000000000000E+0002 -1.61743164062500E-0002 -3.66821289062500E-0002 
 1.42500000000000E+0002 -2.16674804687500E-0002 -2.97546386718750E-0002 
 1.43000000000000E+0002 -2.02636718750000E-0002 -2.16369628906250E-0002 
 1.43500000000000E+0002 -1.08947753906250E-0002 -1.58691406250000E-0002 
 1.44000000000000E+0002 -1.89208984375000E-0003 -1.32141113281250E-0002 
 1.44500000000000E+0002  9.46044921875000E-0004 -1.37023925781250E-0002 
 1.45000000000000E+0002 -3.35693359375000E-0004 -1.87988281250000E-0002 
 1.45500000000000E+0002 -5.61523437500000E-0003 -2.71301269531250E-0002 
 1.46000000000000E+0002 -1.80969238281250E-0002 -3.00292968750000E-0002 
 1.46500000000000E+0002 -3.47900390625000E-0002 -2.20947265625000E-0002 
 1.47000000000000E+0002 -4.79125976562500E-0002 -6.43920898437500E-0003 
 1.47500000000000E+0002 -5.45349121093750E-0002  9.88769531250000E-0003 
 1.48000000000000E+0002 -5.54504394531250E-0002  2.22167968750000E-0002 
 1.48500000000000E+0002 -5.11169433593750E-0002  2.77099609375000E-0002 
 1.49000000000000E+0002 -4.60205078125000E-0002  2.48413085937500E-0002 
 1.49500000000000E+0002 -4.27246093750000E-0002  1.62353515625000E-0002 
 1.50000000000000E+0002 -4.05883789062500E-0002  5.88989257812500E-0003 
 1.50500000000000E+0002 -4.06188964843750E-0002 -3.32641601562500E-0003 
 1.51000000000000E+0002 -4.41589355468750E-0002 -9.76562500000000E-0003 
 1.51500000000000E+0002 -5.03234863281250E-0002 -1.26647949218750E-0002 
 1.52000000000000E+0002 -5.44433593750000E-0002 -1.00402832031250E-0002 
 1.52500000000000E+0002 -5.39245605468750E-0002 -1.61743164062500E-0003 
 1.53000000000000E+0002 -4.73327636718750E-0002  3.44848632812500E-0003 
 1.53500000000000E+0002 -3.85437011718750E-0002  2.74658203125000E-0004 
 1.54000000000000E+0002 -3.06396484375000E-0002 -5.67626953125000E-0003 
 1.54500000000000E+0002 -2.45361328125000E-0002 -8.85009765625000E-0003 
 1.55000000000000E+0002 -1.97448730468750E-0002 -1.36108398437500E-0002 
 1.55500000000000E+0002 -1.70593261718750E-0002 -2.30407714843750E-0002 
 1.56000000000000E+0002 -1.52282714843750E-0002 -2.89916992187500E-0002 
 1.56500000000000E+0002 -1.18713378906250E-0002 -2.54821777343750E-0002 
 1.57000000000000E+0002 -6.77490234375000E-0003 -1.73950195312500E-0002 
 1.57500000000000E+0002 -3.78417968750000E-0003 -1.03759765625000E-0002 
 1.58000000000000E+0002 -4.63867187500000E-0003 -6.43920898437500E-0003 
 1.58500000000000E+0002 -9.94873046875000E-0003 -1.73950195312500E-0003 
 1.59000000000000E+0002 -1.68457031250000E-0002  6.31713867187500E-0003 
 1.59500000000000E+0002 -1.95312500000000E-0002  1.36413574218750E-0002 
 1.60000000000000E+0002 -1.66625976562500E-0002  1.43432617187500E-0002 
 1.60500000000000E+0002 -9.46044921875000E-0003  8.85009765625000E-0003 
 1.61000000000000E+0002 -1.61743164062500E-0003 -6.10351562500000E-0005 
 1.61500000000000E+0002  2.96020507812500E-0003 -1.00708007812500E-0002 
 1.62000000000000E+0002  1.95312500000000E-0003 -2.11181640625000E-0002 
 1.62500000000000E+0002 -4.66918945312500E-0003 -3.18908691406250E-0002 
 1.63000000000000E+0002 -1.34887695312500E-0002 -3.76892089843750E-0002 
 1.63500000000000E+0002 -2.05993652343750E-0002 -3.84521484375000E-0002 
 1.64000000000000E+0002 -2.34680175781250E-0002 -3.60107421875000E-0002 
 1.64500000000000E+0002 -1.82495117187500E-0002 -3.49121093750000E-0002 
 1.65000000000000E+0002 -8.57543945312500E-0003 -3.74450683593750E-0002 
 1.65500000000000E+0002 -1.70898437500000E-0003 -3.91845703125000E-0002 
 1.66000000000000E+0002  2.47192382812500E-0003 -3.75976562500000E-0002 
 1.66500000000000E+0002  3.66210937500000E-0003 -3.21960449218750E-0002 
 1.67000000000000E+0002  1.83105468750000E-0003 -2.53906250000000E-0002 
 1.67500000000000E+0002 -3.17382812500000E-0003 -1.92260742187500E-0002 
 1.68000000000000E+0002 -7.29370117187500E-0003 -1.47705078125000E-0002 
 1.68500000000000E+0002 -8.08715820312500E-0003 -1.36718750000000E-0002 
 1.69000000000000E+0002 -7.96508789062500E-0003 -1.66931152343750E-0002 
 1.69500000000000E+0002 -6.77490234375000E-0003 -2.22778320312500E-0002 
 1.70000000000000E+0002 -2.77709960937500E-0003 -2.96936035156250E-0002 
 1.70500000000000E+0002 -9.15527343750000E-0005 -3.88183593750000E-0002 
 1.71000000000000E+0002 -5.06591796875000E-0003 -4.91943359375000E-0002 
 1.71500000000000E+0002 -1.72119140625000E-0002 -5.89599609375000E-0002 
 1.72000000000000E+0002 -3.00292968750000E-0002 -6.40258789062500E-0002 
 1.72500000000000E+0002 -3.68347167968750E-0002 -6.49719238281250E-0002 
 1.73000000000000E+0002 -3.62854003906250E-0002 -6.32019042968750E-0002 
 1.73500000000000E+0002 -3.07006835937500E-0002 -5.93261718750000E-0002 
 1.74000000000000E+0002 -2.29187011718750E-0002 -5.17578125000000E-0002 
 1.74500000000000E+0002 -1.49536132812500E-0002 -4.54711914062500E-0002 
 1.75000000000000E+0002 -1.14746093750000E-0002 -4.46472167968750E-0002 
 1.75500000000000E+0002 -1.55944824218750E-0002 -4.88586425781250E-0002 
 1.76000000000000E+0002 -2.78320312500000E-0002 -5.27038574218750E-0002 
 1.76500000000000E+0002 -4.24499511718750E-0002 -5.24291992187500E-0002 
