 0.00000000000000E+0000 -8.81347656250000E-0002 -2.01019287109375E-0001 
 5.00000000000000E-0001  1.19323730468750E-0002 -3.79638671875000E-0001 
 1.00000000000000E+0000  1.60644531250000E-0001 -5.76873779296875E-0001 
 1.50000000000000E+0000  2.96020507812500E-0001 -7.43804931640625E-0001 
 2.00000000000000E+0000  3.48693847656250E-0001 -8.00292968750000E-0001 
 2.50000000000000E+0000  3.14178466796875E-0001 -7.23297119140625E-0001 
 3.00000000000000E+0000  1.95800781250000E-0001 -5.74096679687500E-0001 
 3.50000000000000E+0000 -2.96020507812500E-0003 -4.07470703125000E-0001 
 4.00000000000000E+0000 -2.11578369140625E-0001 -2.44628906250000E-0001 
 4.50000000000000E+0000 -3.51684570312500E-0001 -1.18957519531250E-0001 
 5.00000000000000E+0000 -4.11224365234375E-0001 -5.73120117187500E-0002 
 5.50000000000000E+0000 -4.07440185546875E-0001 -2.55126953125000E-0002 
 6.00000000000000E+0000 -3.35876464843750E-0001  2.76184082031250E-0002 
 6.50000000000000E+0000 -2.19360351562500E-0001  1.02722167968750E-0001 
 7.00000000000000E+0000 -1.03149414062500E-0001  1.93786621093750E-0001 
 7.50000000000000E+0000  8.27026367187500E-0003  2.99713134765625E-0001 
 8.00000000000000E+0000  1.24755859375000E-0001  3.93768310546875E-0001 
 8.50000000000000E+0000  2.29522705078125E-0001  4.39300537109375E-0001 
 9.00000000000000E+0000  3.04412841796875E-0001  4.28894042968750E-0001 
 9.50000000000000E+0000  3.56781005859375E-0001  3.77838134765625E-0001 
 1.00000000000000E+0001  3.81652832031250E-0001  2.86437988281250E-0001 
 1.05000000000000E+0001  3.50799560546875E-0001  1.66229248046875E-0001 
 1.10000000000000E+0001  2.78900146484375E-0001  4.98962402343750E-0002 
 1.15000000000000E+0001  2.02331542968750E-0001 -4.61730957031250E-0002 
 1.20000000000000E+0001  1.22680664062500E-0001 -1.16821289062500E-0001 
 1.25000000000000E+0001  4.00085449218750E-0002 -1.57012939453125E-0001 
 1.30000000000000E+0001 -2.23999023437500E-0002 -1.65222167968750E-0001 
