 4.60000000000000E+0001  1.70080566406250E+0000  1.88598632812500E-0002 
 4.65000000000000E+0001  1.71685791015625E+0000  2.21252441406250E-0002 
 4.70000000000000E+0001  1.73126220703125E+0000  2.14538574218750E-0002 
 4.75000000000000E+0001  1.74194335937500E+0000  1.64184570312500E-0002 
 4.80000000000000E+0001  1.74938964843750E+0000  1.04675292968750E-0002 
 4.85000000000000E+0001  1.75393676757813E+0000  6.43920898437500E-0003 
 4.90000000000000E+0001  1.75888061523438E+0000  1.22070312500000E-0003 
 4.95000000000000E+0001  1.76602172851563E+0000 -7.04956054687500E-0003 
 5.00000000000000E+0001  1.77450561523438E+0000 -1.43432617187500E-0002 
 5.05000000000000E+0001  1.78576660156250E+0000 -1.99279785156250E-0002 
 5.10000000000000E+0001  1.79965209960938E+0000 -2.92053222656250E-0002 
 5.15000000000000E+0001  1.81109619140625E+0000 -4.39453125000000E-0002 
 5.20000000000000E+0001  1.81381225585938E+0000 -6.19201660156250E-0002 
 5.25000000000000E+0001  1.80618286132813E+0000 -7.98645019531250E-0002 
 5.30000000000000E+0001  1.79431152343750E+0000 -9.36889648437500E-0002 
 5.35000000000000E+0001  1.78311157226563E+0000 -1.04522705078125E-0001 
 5.40000000000000E+0001  1.77209472656250E+0000 -1.15722656250000E-0001 
 5.45000000000000E+0001  1.75729370117188E+0000 -1.24481201171875E-0001 
 5.50000000000000E+0001  1.73867797851563E+0000 -1.23718261718750E-0001 
 5.55000000000000E+0001  1.71868896484375E+0000 -1.14776611328125E-0001 
 5.60000000000000E+0001  1.69384765625000E+0000 -1.03332519531250E-0001 
 5.65000000000000E+0001  1.66552734375000E+0000 -8.56628417968750E-0002 
 5.70000000000000E+0001  1.64331054687500E+0000 -6.14929199218750E-0002 
 5.75000000000000E+0001  1.63281250000000E+0000 -3.77197265625000E-0002 
 5.80000000000000E+0001  1.63095092773438E+0000 -2.05078125000000E-0002 
 5.85000000000000E+0001  1.63671875000000E+0000 -1.11389160156250E-0002 
 5.90000000000000E+0001  1.64770507812500E+0000 -8.54492187500000E-0003 
 5.95000000000000E+0001  1.65560913085938E+0000 -1.06506347656250E-0002 
 6.00000000000000E+0001  1.65606689453125E+0000 -1.58996582031250E-0002 
 6.05000000000000E+0001  1.64981079101563E+0000 -2.40478515625000E-0002 
 6.10000000000000E+0001  1.63687133789063E+0000 -3.64074707031250E-0002 
 6.15000000000000E+0001  1.61621093750000E+0000 -5.19409179687500E-0002 
 6.20000000000000E+0001  1.59057617187500E+0000 -6.95190429687500E-0002 
 6.25000000000000E+0001  1.56182861328125E+0000 -8.47473144531250E-0002 
 6.30000000000000E+0001  1.53320312500000E+0000 -9.22241210937500E-0002 
 6.35000000000000E+0001  1.50927734375000E+0000 -9.20410156250000E-0002 
 6.40000000000000E+0001  1.49169921875000E+0000 -8.24279785156250E-0002 
 6.45000000000000E+0001  1.48193359375000E+0000 -6.24694824218750E-0002 
 6.50000000000000E+0001  1.48052978515625E+0000 -3.63769531250000E-0002 
 6.55000000000000E+0001  1.48385620117188E+0000 -1.51367187500000E-0002 
 6.60000000000000E+0001  1.48513793945313E+0000 -3.23486328125000E-0003 
 6.65000000000000E+0001  1.48104858398438E+0000  1.80053710937500E-0003 
 6.70000000000000E+0001  1.47271728515625E+0000  6.71386718750000E-0004 
 6.75000000000000E+0001  1.45947265625000E+0000 -5.49316406250000E-0003 
 6.80000000000000E+0001  1.44256591796875E+0000 -1.09558105468750E-0002 
 6.85000000000000E+0001  1.42633056640625E+0000 -1.32141113281250E-0002 
 6.90000000000000E+0001  1.41421508789063E+0000 -1.41296386718750E-0002 
 6.95000000000000E+0001  1.40664672851563E+0000 -1.22375488281250E-0002 
 7.00000000000000E+0001  1.40304565429688E+0000 -7.96508789062500E-0003 
 7.05000000000000E+0001  1.40292358398438E+0000 -7.23266601562500E-0003 
 7.10000000000000E+0001  1.40332031250000E+0000 -1.40991210937500E-0002 
 7.15000000000000E+0001  1.40042114257813E+0000 -2.39562988281250E-0002 
 7.20000000000000E+0001  1.39306640625000E+0000 -2.83203125000000E-0002 
 7.25000000000000E+0001  1.38180541992188E+0000 -2.61230468750000E-0002 
 7.30000000000000E+0001  1.36813354492188E+0000 -2.09655761718750E-0002 
 7.35000000000000E+0001  1.35333251953125E+0000 -1.22070312500000E-0002 
 7.40000000000000E+0001  1.34249877929688E+0000 -1.15966796875000E-0003 
 7.45000000000000E+0001  1.33666992187500E+0000  5.70678710937500E-0003 
 7.50000000000000E+0001  1.33212280273438E+0000  8.48388671875000E-0003 
 7.55000000000000E+0001  1.32751464843750E+0000  1.05895996093750E-0002 
 7.60000000000000E+0001  1.32354736328125E+0000  1.38549804687500E-0002 
 7.65000000000000E+0001  1.32092285156250E+0000  1.76696777343750E-0002 
 7.70000000000000E+0001  1.31570434570313E+0000  2.50549316406250E-0002 
 7.75000000000000E+0001  1.31027221679688E+0000  3.73229980468750E-0002 
 7.80000000000000E+0001  1.31127929687500E+0000  4.62646484375000E-0002 
 7.85000000000000E+0001  1.31524658203125E+0000  4.71496582031250E-0002 
 7.90000000000000E+0001  1.31777954101563E+0000  4.15649414062500E-0002 
 7.95000000000000E+0001  1.31634521484375E+0000  3.43933105468750E-0002 
 8.00000000000000E+0001  1.31103515625000E+0000  2.98767089843750E-0002 
 8.05000000000000E+0001  1.30264282226563E+0000  2.63366699218750E-0002 
 8.10000000000000E+0001  1.28903198242188E+0000  2.45971679687500E-0002 
 8.15000000000000E+0001  1.27734375000000E+0000  2.59704589843750E-0002 
 8.20000000000000E+0001  1.27136230468750E+0000  3.20129394531250E-0002 
 8.25000000000000E+0001  1.27117919921875E+0000  3.91845703125000E-0002 
 8.30000000000000E+0001  1.27383422851563E+0000  4.17175292968750E-0002 
 8.35000000000000E+0001  1.27905273437500E+0000  4.22058105468750E-0002 
 8.40000000000000E+0001  1.28610229492188E+0000  4.37316894531250E-0002 
 8.45000000000000E+0001  1.29080200195313E+0000  4.34265136718750E-0002 
 8.50000000000000E+0001  1.29046630859375E+0000  3.83605957031250E-0002 
 8.55000000000000E+0001  1.28659057617188E+0000  2.83508300781250E-0002 
 8.60000000000000E+0001  1.27993774414063E+0000  1.67541503906250E-0002 
 8.65000000000000E+0001  1.27377319335938E+0000  5.64575195312500E-0003 
 8.70000000000000E+0001  1.26931762695313E+0000 -4.33349609375000E-0003 
 8.75000000000000E+0001  1.26745605468750E+0000 -1.14135742187500E-0002 
 8.80000000000000E+0001  1.26873779296875E+0000 -1.43432617187500E-0002 
 8.85000000000000E+0001  1.27267456054688E+0000 -1.30004882812500E-0002 
 8.90000000000000E+0001  1.27743530273438E+0000 -6.16455078125000E-0003 
 8.95000000000000E+0001  1.28512573242188E+0000  2.74658203125000E-0003 
 9.00000000000000E+0001  1.29342651367188E+0000  7.53784179687500E-0003 
 9.05000000000000E+0001  1.29562377929688E+0000  9.33837890625000E-0003 
 9.10000000000000E+0001  1.28747558593750E+0000  1.15051269531250E-0002 
 9.15000000000000E+0001  1.27246093750000E+0000  1.55944824218750E-0002 
 9.20000000000000E+0001  1.25646972656250E+0000  1.82189941406250E-0002 
 9.25000000000000E+0001  1.23855590820313E+0000  2.03857421875000E-0002 
 9.30000000000000E+0001  1.22146606445313E+0000  2.50854492187500E-0002 
 9.35000000000000E+0001  1.21258544921875E+0000  3.06396484375000E-0002 
 9.40000000000000E+0001  1.21292114257813E+0000  3.09448242187500E-0002 
 9.45000000000000E+0001  1.21453857421875E+0000  2.68249511718750E-0002 
 9.50000000000000E+0001  1.21359252929688E+0000  2.29797363281250E-0002 
 9.55000000000000E+0001  1.21173095703125E+0000  1.90124511718750E-0002 
 9.60000000000000E+0001  1.20956420898438E+0000  1.41601562500000E-0002 
 9.65000000000000E+0001  1.20382690429688E+0000  7.72094726562500E-0003 
 9.70000000000000E+0001  1.19519042968750E+0000  3.99780273437500E-0003 
 9.75000000000000E+0001  1.19085693359375E+0000  1.83105468750000E-0003 
 9.80000000000000E+0001  1.18991088867188E+0000 -3.63159179687500E-0003 
 9.85000000000000E+0001  1.19030761718750E+0000 -1.03454589843750E-0002 
 9.90000000000000E+0001  1.19360351562500E+0000 -1.38244628906250E-0002 
 9.95000000000000E+0001  1.19888305664063E+0000 -1.37939453125000E-0002 
 1.00000000000000E+0002  1.20330810546875E+0000 -1.41906738281250E-0002 
 1.00500000000000E+0002  1.20480346679688E+0000 -1.51977539062500E-0002 
 1.01000000000000E+0002  1.20480346679688E+0000 -1.20544433593750E-0002 
 1.01500000000000E+0002  1.20120239257813E+0000 -5.67626953125000E-0003 
 1.02000000000000E+0002  1.19134521484375E+0000  1.70898437500000E-0003 
 1.02500000000000E+0002  1.18011474609375E+0000  8.60595703125000E-0003 
 1.03000000000000E+0002  1.17108154296875E+0000  1.11999511718750E-0002 
 1.03500000000000E+0002  1.16394042968750E+0000  5.88989257812500E-0003 
 1.04000000000000E+0002  1.15600585937500E+0000 -6.19506835937500E-0003 
 1.04500000000000E+0002  1.14758300781250E+0000 -1.97448730468750E-0002 
 1.05000000000000E+0002  1.14266967773438E+0000 -3.13415527343750E-0002 
 1.05500000000000E+0002  1.14202880859375E+0000 -4.54101562500000E-0002 
 1.06000000000000E+0002  1.14056396484375E+0000 -5.50537109375000E-0002 
 1.06500000000000E+0002  1.13964843750000E+0000 -5.32226562500000E-0002 
 1.07000000000000E+0002  1.13662719726563E+0000 -4.32128906250000E-0002 
 1.07500000000000E+0002  1.13259887695313E+0000 -3.27148437500000E-0002 
 1.08000000000000E+0002  1.12826538085938E+0000 -2.32849121093750E-0002 
 1.08500000000000E+0002  1.12359619140625E+0000 -1.28784179687500E-0002 
 1.09000000000000E+0002  1.11846923828125E+0000 -2.71606445312500E-0003 
 1.09500000000000E+0002  1.11193847656250E+0000  2.92968750000000E-0003 
 1.10000000000000E+0002  1.10552978515625E+0000  4.39453125000000E-0003 
 1.10500000000000E+0002  1.09814453125000E+0000  5.18798828125000E-0003 
 1.11000000000000E+0002  1.08679199218750E+0000  9.97924804687500E-0003 
 1.11500000000000E+0002  1.07696533203125E+0000  1.69677734375000E-0002 
 1.12000000000000E+0002  1.07196044921875E+0000  2.31323242187500E-0002 
 1.12500000000000E+0002  1.07052612304688E+0000  2.76489257812500E-0002 
 1.13000000000000E+0002  1.06903076171875E+0000  3.04260253906250E-0002 
 1.13500000000000E+0002  1.06753540039063E+0000  3.21044921875000E-0002 
 1.14000000000000E+0002  1.06967163085938E+0000  3.23486328125000E-0002 
 1.14500000000000E+0002  1.07403564453125E+0000  3.39965820312500E-0002 
 1.15000000000000E+0002  1.07739257812500E+0000  3.84521484375000E-0002 
 1.15500000000000E+0002  1.07885742187500E+0000  4.25720214843750E-0002 
 1.16000000000000E+0002  1.08065795898438E+0000  4.60815429687500E-0002 
 1.16500000000000E+0002  1.08303833007813E+0000  4.69665527343750E-0002 
 1.17000000000000E+0002  1.08282470703125E+0000  4.49523925781250E-0002 
 1.17500000000000E+0002  1.08093261718750E+0000  4.11071777343750E-0002 
 1.18000000000000E+0002  1.07977294921875E+0000  3.73840332031250E-0002 
 1.18500000000000E+0002  1.07971191406250E+0000  3.59191894531250E-0002 
 1.19000000000000E+0002  1.07934570312500E+0000  3.41186523437500E-0002 
 1.19500000000000E+0002  1.07656860351563E+0000  2.95410156250000E-0002 
 1.20000000000000E+0002  1.07394409179688E+0000  2.67639160156250E-0002 
 1.20500000000000E+0002  1.07489013671875E+0000  2.31628417968750E-0002 
 1.21000000000000E+0002  1.07366943359375E+0000  1.61437988281250E-0002 
 1.21500000000000E+0002  1.06768798828125E+0000  9.88769531250000E-0003 
 1.22000000000000E+0002  1.06225585937500E+0000  9.39941406250000E-0003 
 1.22500000000000E+0002  1.05905151367188E+0000  1.22070312500000E-0002 
 1.23000000000000E+0002  1.05462646484375E+0000  1.47399902343750E-0002 
 1.23500000000000E+0002  1.04711914062500E+0000  1.83715820312500E-0002 
 1.24000000000000E+0002  1.04275512695313E+0000  2.40478515625000E-0002 
 1.24500000000000E+0002  1.04284667968750E+0000  2.52990722656250E-0002 
 1.25000000000000E+0002  1.04061889648438E+0000  1.91650390625000E-0002 
 1.25500000000000E+0002  1.03445434570313E+0000  1.17797851562500E-0002 
 1.26000000000000E+0002  1.02529907226563E+0000  6.98852539062500E-0003 
 1.26500000000000E+0002  1.01446533203125E+0000  5.43212890625000E-0003 
 1.27000000000000E+0002  1.00506591796875E+0000  6.50024414062500E-0003 
 1.27500000000000E+0002  9.98779296875000E-0001  1.04370117187500E-0002 
 1.28000000000000E+0002  9.93011474609375E-0001  1.34887695312500E-0002 
 1.28500000000000E+0002  9.87060546875000E-0001  1.22985839843750E-0002 
 1.29000000000000E+0002  9.83306884765625E-0001  8.36181640625000E-0003 
 1.29500000000000E+0002  9.83306884765625E-0001  4.63867187500000E-0003 
 1.30000000000000E+0002  9.82666015625000E-0001  3.41796875000000E-0003 
 1.30500000000000E+0002  9.80438232421875E-0001  4.57763671875000E-0003 
 1.31000000000000E+0002  9.78698730468750E-0001  8.69750976562500E-0003 
 1.31500000000000E+0002  9.77966308593750E-0001  1.47705078125000E-0002 
 1.32000000000000E+0002  9.74517822265625E-0001  1.96533203125000E-0002 
 1.32500000000000E+0002  9.68627929687500E-0001  2.35900878906250E-0002 
 1.33000000000000E+0002  9.64569091796875E-0001  2.63366699218750E-0002 
 1.33500000000000E+0002  9.67346191406250E-0001  2.73437500000000E-0002 
 1.34000000000000E+0002  9.76959228515625E-0001  2.57568359375000E-0002 
 1.34500000000000E+0002  9.87823486328125E-0001  2.13012695312500E-0002 
 1.35000000000000E+0002  9.94873046875000E-0001  1.56860351562500E-0002 
 1.35500000000000E+0002  9.98199462890625E-0001  1.21154785156250E-0002 
 1.36000000000000E+0002  9.97253417968750E-0001  1.46484375000000E-0002 
 1.36500000000000E+0002  9.94537353515625E-0001  1.89514160156250E-0002 
 1.37000000000000E+0002  9.90051269531250E-0001  2.10571289062500E-0002 
 1.37500000000000E+0002  9.84893798828125E-0001  2.58178710937500E-0002 
 1.38000000000000E+0002  9.80743408203125E-0001  3.01818847656250E-0002 
 1.38500000000000E+0002  9.76684570312500E-0001  2.83203125000000E-0002 
 1.39000000000000E+0002  9.71984863281250E-0001  1.95007324218750E-0002 
 1.39500000000000E+0002  9.66094970703125E-0001  1.55334472656250E-0002 
 1.40000000000000E+0002  9.62219238281250E-0001  2.11791992187500E-0002 
 1.40500000000000E+0002  9.62158203125000E-0001  2.87780761718750E-0002 
 1.41000000000000E+0002  9.63958740234375E-0001  3.36608886718750E-0002 
 1.41500000000000E+0002  9.62860107421875E-0001  3.60107421875000E-0002 
 1.42000000000000E+0002  9.56970214843750E-0001  3.40270996093750E-0002 
 1.42500000000000E+0002  9.51141357421875E-0001  2.58483886718750E-0002 
 1.43000000000000E+0002  9.45587158203125E-0001  1.11999511718750E-0002 
 1.43500000000000E+0002  9.36614990234375E-0001 -1.61743164062500E-0003 
 1.44000000000000E+0002  9.28283691406250E-0001 -5.52368164062500E-0003 
 1.44500000000000E+0002  9.27642822265625E-0001 -5.85937500000000E-0003 
 1.45000000000000E+0002  9.31365966796875E-0001 -5.85937500000000E-0003 
 1.45500000000000E+0002  9.30694580078125E-0001 -2.44140625000000E-0004 
 1.46000000000000E+0002  9.26025390625000E-0001  1.18408203125000E-0002 
 1.46500000000000E+0002  9.22851562500000E-0001  2.00500488281250E-0002 
 1.47000000000000E+0002  9.17449951171875E-0001  1.85852050781250E-0002 
 1.47500000000000E+0002  9.10736083984375E-0001  1.85852050781250E-0002 
 1.48000000000000E+0002  9.09576416015625E-0001  2.31628417968750E-0002 
 1.48500000000000E+0002  9.15008544921875E-0001  2.67944335937500E-0002 
 1.49000000000000E+0002  9.21203613281250E-0001  2.43835449218750E-0002 
 1.49500000000000E+0002  9.25567626953125E-0001  1.93176269531250E-0002 
 1.50000000000000E+0002  9.31488037109375E-0001  1.65100097656250E-0002 
 1.50500000000000E+0002  9.34387207031250E-0001  1.29394531250000E-0002 
 1.51000000000000E+0002  9.28131103515625E-0001  6.53076171875000E-0003 
 1.51500000000000E+0002  9.18945312500000E-0001  4.27246093750000E-0004 
 1.52000000000000E+0002  9.11315917968750E-0001 -3.69262695312500E-0003 
 1.52500000000000E+0002  9.07440185546875E-0001 -5.24902343750000E-0003 
 1.53000000000000E+0002  9.03991699218750E-0001 -4.73022460937500E-0003 
 1.53500000000000E+0002  8.98864746093750E-0001 -6.71386718750000E-0004 
 1.54000000000000E+0002  8.95050048828125E-0001  6.04248046875000E-0003 
 1.54500000000000E+0002  8.90228271484375E-0001  1.25427246093750E-0002 
 1.55000000000000E+0002  8.85009765625000E-0001  2.20336914062500E-0002 
 1.55500000000000E+0002  8.79425048828125E-0001  3.34167480468750E-0002 
 1.56000000000000E+0002  8.76434326171875E-0001  4.18395996093750E-0002 
 1.56500000000000E+0002  8.79180908203125E-0001  4.34875488281250E-0002 
 1.57000000000000E+0002  8.86199951171875E-0001  4.31823730468750E-0002 
 1.57500000000000E+0002  8.96606445312500E-0001  3.94897460937500E-0002 
 1.58000000000000E+0002  9.05303955078125E-0001  2.86865234375000E-0002 
 1.58500000000000E+0002  9.08874511718750E-0001  1.63574218750000E-0002 
 1.59000000000000E+0002  9.07196044921875E-0001  9.03320312500000E-0003 
 1.59500000000000E+0002  8.98864746093750E-0001  4.88281250000000E-0003 
 1.60000000000000E+0002  8.88122558593750E-0001  6.10351562500000E-0005 
 1.60500000000000E+0002  8.76861572265625E-0001 -3.17382812500000E-0003 
 1.61000000000000E+0002  8.69232177734375E-0001  7.32421875000000E-0004 
 1.61500000000000E+0002  8.69781494140625E-0001  9.49096679687500E-0003 
 1.62000000000000E+0002  8.76251220703125E-0001  1.91650390625000E-0002 
 1.62500000000000E+0002  8.81652832031250E-0001  2.77404785156250E-0002 
 1.63000000000000E+0002  8.80310058593750E-0001  3.21960449218750E-0002 
 1.63500000000000E+0002  8.69323730468750E-0001  3.22265625000000E-0002 
 1.64000000000000E+0002  8.54034423828125E-0001  3.05175781250000E-0002 
 1.64500000000000E+0002  8.42681884765625E-0001  2.79541015625000E-0002 
 1.65000000000000E+0002  8.34899902343750E-0001  2.24304199218750E-0002 
 1.65500000000000E+0002  8.29742431640625E-0001  1.94091796875000E-0002 
 1.66000000000000E+0002  8.27911376953125E-0001  2.38952636718750E-0002 
 1.66500000000000E+0002  8.32427978515625E-0001  3.24707031250000E-0002 
 1.67000000000000E+0002  8.35632324218750E-0001  3.78417968750000E-0002 
 1.67500000000000E+0002  8.32183837890625E-0001  3.93371582031250E-0002 
 1.68000000000000E+0002  8.27850341796875E-0001  3.89099121093750E-0002 
 1.68500000000000E+0002  8.27362060546875E-0001  3.69873046875000E-0002 
 1.69000000000000E+0002  8.27911376953125E-0001  3.43933105468750E-0002 
 1.69500000000000E+0002  8.29650878906250E-0001  3.20434570312500E-0002 
 1.70000000000000E+0002  8.31451416015625E-0001  3.03039550781250E-0002 
 1.70500000000000E+0002  8.31329345703125E-0001  2.83508300781250E-0002 
 1.71000000000000E+0002  8.27117919921875E-0001  2.57263183593750E-0002 
 1.71500000000000E+0002  8.23120117187500E-0001  2.34069824218750E-0002 
 1.72000000000000E+0002  8.21502685546875E-0001  2.06298828125000E-0002 
 1.72500000000000E+0002  8.20739746093750E-0001  2.03552246093750E-0002 
 1.73000000000000E+0002  8.15673828125000E-0001  2.37731933593750E-0002 
 1.73500000000000E+0002  8.08319091796875E-0001  3.14636230468750E-0002 
 1.74000000000000E+0002  8.04931640625000E-0001  4.19311523437500E-0002 
 1.74500000000000E+0002  8.02429199218750E-0001  5.25207519531250E-0002 
 1.75000000000000E+0002  7.99194335937500E-0001  6.26831054687500E-0002 
 1.75500000000000E+0002  7.94097900390625E-0001  6.63146972656250E-0002 
 1.76000000000000E+0002  7.90069580078125E-0001  5.99670410156250E-0002 
 1.76500000000000E+0002  7.84057617187500E-0001  4.50134277343750E-0002 
 1.77000000000000E+0002  7.74169921875000E-0001  3.02124023437500E-0002 
 1.77500000000000E+0002  7.67028808593750E-0001  1.94396972656250E-0002 
 1.78000000000000E+0002  7.65045166015625E-0001  9.00268554687500E-0003 
 1.78500000000000E+0002  7.64495849609375E-0001  1.80053710937500E-0003 
 1.79000000000000E+0002  7.66204833984375E-0001  3.05175781250000E-0003 
 1.79500000000000E+0002  7.69805908203125E-0001  1.27258300781250E-0002 
 1.80000000000000E+0002  7.76062011718750E-0001  2.62451171875000E-0002 
 1.80500000000000E+0002  7.82806396484375E-0001  3.39660644531250E-0002 
 1.81000000000000E+0002  7.87078857421875E-0001  3.41796875000000E-0002 
 1.81500000000000E+0002  7.85797119140625E-0001  3.25927734375000E-0002 
