 2.40000000000000E+0001  5.57015991210938E+0000 -1.80953979492188E+0000 
 2.45000000000000E+0001  4.93923950195313E+0000 -1.57247924804688E+0000 
 2.50000000000000E+0001  4.35351562500000E+0000 -1.33990478515625E+0000 
 2.55000000000000E+0001  3.82769775390625E+0000 -1.12850952148438E+0000 
 2.60000000000000E+0001  3.38519287109375E+0000 -9.50012207031250E-0001 
 2.65000000000000E+0001  3.03906250000000E+0000 -8.00781250000000E-0001 
 2.70000000000000E+0001  2.78344726562500E+0000 -6.70410156250000E-0001 
 2.75000000000000E+0001  2.59799194335938E+0000 -5.63507080078125E-0001 
 2.80000000000000E+0001  2.45657348632813E+0000 -4.81964111328125E-0001 
 2.85000000000000E+0001  2.33874511718750E+0000 -4.17846679687500E-0001 
 2.90000000000000E+0001  2.22766113281250E+0000 -3.75122070312500E-0001 
 2.95000000000000E+0001  2.10101318359375E+0000 -3.58642578125000E-0001 
 3.00000000000000E+0001  1.95172119140625E+0000 -3.61511230468750E-0001 
 3.05000000000000E+0001  1.78442382812500E+0000 -3.74023437500000E-0001 
 3.10000000000000E+0001  1.60836791992188E+0000 -3.89007568359375E-0001 
 3.15000000000000E+0001  1.43203735351563E+0000 -3.93890380859375E-0001 
 3.20000000000000E+0001  1.26708984375000E+0000 -3.76159667968750E-0001 
 3.25000000000000E+0001  1.12548828125000E+0000 -3.40087890625000E-0001 
 3.30000000000000E+0001  1.01205444335938E+0000 -2.97088623046875E-0001 
 3.35000000000000E+0001  9.21844482421875E-0001 -2.50396728515625E-0001 
 3.40000000000000E+0001  8.49639892578125E-0001 -1.93328857421875E-0001 
 3.45000000000000E+0001  7.98889160156250E-0001 -1.29089355468750E-0001 
 3.50000000000000E+0001  7.68493652343750E-0001 -6.28356933593750E-0002 
 3.55000000000000E+0001  7.59582519531250E-0001  9.82666015625000E-0003 
 3.60000000000000E+0001  7.75207519531250E-0001  8.83178710937500E-0002 
 3.65000000000000E+0001  8.15917968750000E-0001  1.65039062500000E-0001 
 3.70000000000000E+0001  8.76464843750000E-0001  2.29492187500000E-0001 
 3.75000000000000E+0001  9.45495605468750E-0001  2.76123046875000E-0001 
 3.80000000000000E+0001  1.01495361328125E+0000  3.09570312500000E-0001 
 3.85000000000000E+0001  1.08352661132813E+0000  3.25195312500000E-0001 
 3.90000000000000E+0001  1.14523315429688E+0000  3.20648193359375E-0001 
 3.95000000000000E+0001  1.19766235351563E+0000  3.01818847656250E-0001 
 4.00000000000000E+0001  1.24423217773438E+0000  2.75238037109375E-0001 
 4.05000000000000E+0001  1.28674316406250E+0000  2.42187500000000E-0001 
 4.10000000000000E+0001  1.32254028320313E+0000  2.02514648437500E-0001 
 4.15000000000000E+0001  1.35491943359375E+0000  1.63330078125000E-0001 
 4.20000000000000E+0001  1.38909912109375E+0000  1.30432128906250E-0001 
 4.25000000000000E+0001  1.42111206054688E+0000  1.03576660156250E-0001 
 4.30000000000000E+0001  1.44409179687500E+0000  8.28247070312500E-0002 
 4.35000000000000E+0001  1.46243286132813E+0000  7.35778808593750E-0002 
 4.40000000000000E+0001  1.48269653320313E+0000  7.71484375000000E-0002 
 4.45000000000000E+0001  1.50296020507813E+0000  8.76159667968750E-0002 
 4.50000000000000E+0001  1.51638793945313E+0000  9.91210937500000E-0002 
 4.55000000000000E+0001  1.52520751953125E+0000  1.09924316406250E-0001 
 4.60000000000000E+0001  1.53479003906250E+0000  1.19628906250000E-0001 
 4.65000000000000E+0001  1.54879760742188E+0000  1.23199462890625E-0001 
 4.70000000000000E+0001  1.56890869140625E+0000  1.13647460937500E-0001 
 4.75000000000000E+0001  1.59246826171875E+0000  9.70458984375000E-0002 
 4.80000000000000E+0001  1.62142944335938E+0000  8.58154296875000E-0002 
 4.85000000000000E+0001  1.66473388671875E+0000  8.10852050781250E-0002 
 4.90000000000000E+0001  1.72076416015625E+0000  7.88879394531250E-0002 
 4.95000000000000E+0001  1.77566528320313E+0000  7.84301757812500E-0002 
 5.00000000000000E+0001  1.81933593750000E+0000  8.29162597656250E-0002 
 5.05000000000000E+0001  1.85549926757813E+0000  9.00268554687500E-0002 
 5.10000000000000E+0001  1.88467407226563E+0000  9.10034179687500E-0002 
 5.15000000000000E+0001  1.90289306640625E+0000  8.72192382812500E-0002 
 5.20000000000000E+0001  1.91369628906250E+0000  8.17565917968750E-0002 
 5.25000000000000E+0001  1.92254638671875E+0000  7.52563476562500E-0002 
 5.30000000000000E+0001  1.93176269531250E+0000  6.54602050781250E-0002 
 5.35000000000000E+0001  1.93927001953125E+0000  5.28259277343750E-0002 
 5.40000000000000E+0001  1.94406127929688E+0000  3.49426269531250E-0002 
 5.45000000000000E+0001  1.94259643554688E+0000  8.42285156250000E-0003 
 5.50000000000000E+0001  1.93417358398438E+0000 -2.45666503906250E-0002 
 5.55000000000000E+0001  1.92214965820313E+0000 -5.70373535156250E-0002 
 5.60000000000000E+0001  1.91168212890625E+0000 -8.35571289062500E-0002 
 5.65000000000000E+0001  1.90264892578125E+0000 -1.05621337890625E-0001 
 5.70000000000000E+0001  1.88861083984375E+0000 -1.22436523437500E-0001 
 5.75000000000000E+0001  1.86660766601563E+0000 -1.29486083984375E-0001 
 5.80000000000000E+0001  1.83840942382813E+0000 -1.26281738281250E-0001 
 5.85000000000000E+0001  1.81011962890625E+0000 -1.17004394531250E-0001 
 5.90000000000000E+0001  1.78085327148438E+0000 -1.08276367187500E-0001 
 5.95000000000000E+0001  1.74853515625000E+0000 -9.79309082031250E-0002 
 6.00000000000000E+0001  1.72384643554688E+0000 -8.36181640625000E-0002 
 6.05000000000000E+0001  1.71145629882813E+0000 -7.05566406250000E-0002 
 6.10000000000000E+0001  1.70547485351563E+0000 -6.08825683593750E-0002 
 6.15000000000000E+0001  1.70101928710938E+0000 -4.98962402343750E-0002 
 6.20000000000000E+0001  1.70068359375000E+0000 -3.60107421875000E-0002 
 6.25000000000000E+0001  1.70483398437500E+0000 -2.58178710937500E-0002 
 6.30000000000000E+0001  1.70733642578125E+0000 -2.05383300781250E-0002 
 6.35000000000000E+0001  1.70465087890625E+0000 -1.67541503906250E-0002 
 6.40000000000000E+0001  1.70013427734375E+0000 -1.99890136718750E-0002 
 6.45000000000000E+0001  1.69335937500000E+0000 -3.48510742187500E-0002 
 6.50000000000000E+0001  1.68252563476563E+0000 -5.34362792968750E-0002 
 6.55000000000000E+0001  1.67041015625000E+0000 -6.85729980468750E-0002 
 6.60000000000000E+0001  1.65930175781250E+0000 -8.16650390625000E-0002 
 6.65000000000000E+0001  1.64764404296875E+0000 -9.39331054687500E-0002 
 6.70000000000000E+0001  1.63241577148438E+0000 -1.01745605468750E-0001 
 6.75000000000000E+0001  1.60821533203125E+0000 -1.04187011718750E-0001 
 6.80000000000000E+0001  1.57745361328125E+0000 -1.04217529296875E-0001 
 6.85000000000000E+0001  1.54281616210938E+0000 -1.03637695312500E-0001 
 6.90000000000000E+0001  1.50274658203125E+0000 -9.71069335937500E-0002 
 6.95000000000000E+0001  1.46282958984375E+0000 -8.26721191406250E-0002 
 7.00000000000000E+0001  1.43157958984375E+0000 -6.59179687500000E-0002 
 7.05000000000000E+0001  1.41143798828125E+0000 -5.03845214843750E-0002 
 7.10000000000000E+0001  1.39773559570313E+0000 -3.64990234375000E-0002 
 7.15000000000000E+0001  1.38848876953125E+0000 -2.42614746093750E-0002 
 7.20000000000000E+0001  1.38500976562500E+0000 -1.76391601562500E-0002 
 7.25000000000000E+0001  1.38192749023438E+0000 -1.62658691406250E-0002 
 7.30000000000000E+0001  1.37600708007813E+0000 -1.20849609375000E-0002 
 7.35000000000000E+0001  1.37158203125000E+0000 -7.96508789062500E-0003 
 7.40000000000000E+0001  1.36700439453125E+0000 -7.56835937500000E-0003 
 7.45000000000000E+0001  1.36160278320313E+0000 -6.43920898437500E-0003 
 7.50000000000000E+0001  1.36090087890625E+0000 -8.54492187500000E-0004 
 7.55000000000000E+0001  1.36532592773438E+0000  4.45556640625000E-0003 
 7.60000000000000E+0001  1.36709594726563E+0000  3.66210937500000E-0003 
 7.65000000000000E+0001  1.36358642578125E+0000 -1.98364257812500E-0003 
 7.70000000000000E+0001  1.36132812500000E+0000 -1.03454589843750E-0002 
 7.75000000000000E+0001  1.36187744140625E+0000 -2.40783691406250E-0002 
 7.80000000000000E+0001  1.35638427734375E+0000 -4.31213378906250E-0002 
 7.85000000000000E+0001  1.34426879882813E+0000 -5.99060058593750E-0002 
 7.90000000000000E+0001  1.33422851562500E+0000 -6.68945312500000E-0002 
 7.95000000000000E+0001  1.32727050781250E+0000 -6.50329589843750E-0002 
 8.00000000000000E+0001  1.31826782226563E+0000 -5.62133789062500E-0002 
 8.05000000000000E+0001  1.30825805664063E+0000 -4.48303222656250E-0002 
 8.10000000000000E+0001  1.30368041992188E+0000 -3.33251953125000E-0002 
 8.15000000000000E+0001  1.30514526367188E+0000 -2.43225097656250E-0002 
 8.20000000000000E+0001  1.30612182617188E+0000 -1.73645019531250E-0002 
 8.25000000000000E+0001  1.30902099609375E+0000 -1.22375488281250E-0002 
 8.30000000000000E+0001  1.31924438476563E+0000 -1.07727050781250E-0002 
 8.35000000000000E+0001  1.33291625976563E+0000 -1.38854980468750E-0002 
 8.40000000000000E+0001  1.34219360351563E+0000 -1.71508789062500E-0002 
 8.45000000000000E+0001  1.34716796875000E+0000 -1.83715820312500E-0002 
 8.50000000000000E+0001  1.35104370117188E+0000 -1.84631347656250E-0002 
 8.55000000000000E+0001  1.35107421875000E+0000 -2.04772949218750E-0002 
 8.60000000000000E+0001  1.33859252929688E+0000 -1.91650390625000E-0002 
 8.65000000000000E+0001  1.31918334960938E+0000 -4.60815429687500E-0003 
 8.70000000000000E+0001  1.30972290039063E+0000  1.60827636718750E-0002 
 8.75000000000000E+0001  1.31015014648438E+0000  2.94494628906250E-0002 
 8.80000000000000E+0001  1.31216430664063E+0000  3.82080078125000E-0002 
 8.85000000000000E+0001  1.31677246093750E+0000  5.07812500000000E-0002 
 8.90000000000000E+0001  1.32821655273438E+0000  6.08825683593750E-0002 
 8.95000000000000E+0001  1.33825683593750E+0000  5.51757812500000E-0002 
 9.00000000000000E+0001  1.33303833007813E+0000  4.15649414062500E-0002 
 9.05000000000000E+0001  1.31906127929688E+0000  3.33251953125000E-0002 
 9.10000000000000E+0001  1.30728149414063E+0000  2.85644531250000E-0002 
 9.15000000000000E+0001  1.29797363281250E+0000  2.35900878906250E-0002 
 9.20000000000000E+0001  1.28851318359375E+0000  2.07824707031250E-0002 
 9.25000000000000E+0001  1.28039550781250E+0000  2.30407714843750E-0002 
 9.30000000000000E+0001  1.27618408203125E+0000  2.65197753906250E-0002 
 9.35000000000000E+0001  1.27294921875000E+0000  2.63671875000000E-0002 
 9.40000000000000E+0001  1.26992797851563E+0000  2.47497558593750E-0002 
 9.45000000000000E+0001  1.26660156250000E+0000  2.06298828125000E-0002 
 9.50000000000000E+0001  1.25997924804688E+0000  1.64794921875000E-0002 
 9.55000000000000E+0001  1.25549316406250E+0000  1.76391601562500E-0002 
 9.60000000000000E+0001  1.25869750976563E+0000  2.11791992187500E-0002 
 9.65000000000000E+0001  1.26239013671875E+0000  1.98669433593750E-0002 
 9.70000000000000E+0001  1.25949096679688E+0000  1.49841308593750E-0002 
 9.75000000000000E+0001  1.25546264648438E+0000  1.19018554687500E-0002 
 9.80000000000000E+0001  1.25787353515625E+0000  1.15051269531250E-0002 
 9.85000000000000E+0001  1.26171875000000E+0000  9.03320312500000E-0003 
 9.90000000000000E+0001  1.26019287109375E+0000  5.27954101562500E-0003 
 9.95000000000000E+0001  1.25735473632813E+0000  4.63867187500000E-0003 
 1.00000000000000E+0002  1.25616455078125E+0000  4.57763671875000E-0003 
 1.00500000000000E+0002  1.25195312500000E+0000  1.25122070312500E-0003 
 1.01000000000000E+0002  1.24313354492188E+0000 -8.75854492187500E-0003 
 1.01500000000000E+0002  1.23446655273438E+0000 -2.27050781250000E-0002 
 1.02000000000000E+0002  1.23025512695313E+0000 -3.62548828125000E-0002 
 1.02500000000000E+0002  1.22714233398438E+0000 -4.52270507812500E-0002 
 1.03000000000000E+0002  1.22451782226563E+0000 -4.85229492187500E-0002 
 1.03500000000000E+0002  1.22286987304688E+0000 -4.56237792968750E-0002 
 1.04000000000000E+0002  1.22253417968750E+0000 -3.40576171875000E-0002 
 1.04500000000000E+0002  1.22048950195313E+0000 -1.58081054687500E-0002 
 1.05000000000000E+0002  1.21502685546875E+0000  2.41088867187500E-0003 
 1.05500000000000E+0002  1.20806884765625E+0000  1.59606933593750E-0002 
 1.06000000000000E+0002  1.20230102539063E+0000  2.54821777343750E-0002 
 1.06500000000000E+0002  1.19900512695313E+0000  2.72827148437500E-0002 
 1.07000000000000E+0002  1.19390869140625E+0000  2.17895507812500E-0002 
 1.07500000000000E+0002  1.18670654296875E+0000  1.42211914062500E-0002 
 1.08000000000000E+0002  1.18240356445313E+0000  1.03149414062500E-0002 
 1.08500000000000E+0002  1.18328857421875E+0000  7.78198242187500E-0003 
 1.09000000000000E+0002  1.18295288085938E+0000  7.01904296875000E-0003 
 1.09500000000000E+0002  1.17889404296875E+0000  1.39160156250000E-0002 
 1.10000000000000E+0002  1.17645263671875E+0000  2.48413085937500E-0002 
 1.10500000000000E+0002  1.17642211914063E+0000  2.78320312500000E-0002 
 1.11000000000000E+0002  1.17556762695313E+0000  2.49023437500000E-0002 
 1.11500000000000E+0002  1.17483520507813E+0000  2.07214355468750E-0002 
 1.12000000000000E+0002  1.17736816406250E+0000  1.35498046875000E-0002 
 1.12500000000000E+0002  1.18084716796875E+0000 -3.96728515625000E-0004 
 1.13000000000000E+0002  1.17919921875000E+0000 -1.44042968750000E-0002 
 1.13500000000000E+0002  1.17138671875000E+0000 -1.86767578125000E-0002 
 1.14000000000000E+0002  1.16073608398438E+0000 -1.44042968750000E-0002 
 1.14500000000000E+0002  1.15048217773438E+0000 -5.49316406250000E-0003 
 1.15000000000000E+0002  1.14419555664063E+0000  5.09643554687500E-0003 
 1.15500000000000E+0002  1.14227294921875E+0000  1.46179199218750E-0002 
 1.16000000000000E+0002  1.14157104492188E+0000  1.84631347656250E-0002 
 1.16500000000000E+0002  1.13677978515625E+0000  1.60217285156250E-0002 
 1.17000000000000E+0002  1.12820434570313E+0000  1.24816894531250E-0002 
 1.17500000000000E+0002  1.12088012695313E+0000  8.85009765625000E-0003 
 1.18000000000000E+0002  1.11795043945313E+0000  7.93457031250000E-0004 
 1.18500000000000E+0002  1.12045288085938E+0000 -8.30078125000000E-0003 
 1.19000000000000E+0002  1.13018798828125E+0000 -1.12915039062500E-0002 
 1.19500000000000E+0002  1.14569091796875E+0000 -1.34277343750000E-0002 
 1.20000000000000E+0002  1.15829467773438E+0000 -1.92565917968750E-0002 
 1.20500000000000E+0002  1.15927124023438E+0000 -2.28271484375000E-0002 
 1.21000000000000E+0002  1.15115356445313E+0000 -1.68762207031250E-0002 
 1.21500000000000E+0002  1.13714599609375E+0000 -5.82885742187500E-0003 
 1.22000000000000E+0002  1.12335205078125E+0000  3.93676757812500E-0003 
 1.22500000000000E+0002  1.11517333984375E+0000  1.16271972656250E-0002 
 1.23000000000000E+0002  1.11672973632813E+0000  2.09960937500000E-0002 
 1.23500000000000E+0002  1.12765502929688E+0000  2.74047851562500E-0002 
 1.24000000000000E+0002  1.13861083984375E+0000  2.71301269531250E-0002 
 1.24500000000000E+0002  1.13937377929688E+0000  2.08129882812500E-0002 
 1.25000000000000E+0002  1.12811279296875E+0000  1.42211914062500E-0002 
 1.25500000000000E+0002  1.10861206054688E+0000  1.04980468750000E-0002 
 1.26000000000000E+0002  1.08773803710938E+0000  7.56835937500000E-0003 
 1.26500000000000E+0002  1.07110595703125E+0000  1.86157226562500E-0003 
 1.27000000000000E+0002  1.06076049804688E+0000 -1.46484375000000E-0003 
 1.27500000000000E+0002  1.06015014648438E+0000  7.01904296875000E-0004 
 1.28000000000000E+0002  1.06796264648438E+0000  1.31225585937500E-0003 
 1.28500000000000E+0002  1.07608032226563E+0000 -4.05883789062500E-0003 
 1.29000000000000E+0002  1.07824707031250E+0000 -1.01928710937500E-0002 
 1.29500000000000E+0002  1.07275390625000E+0000 -1.38244628906250E-0002 
 1.30000000000000E+0002  1.06362915039063E+0000 -1.36108398437500E-0002 
 1.30500000000000E+0002  1.05648803710938E+0000 -1.18408203125000E-0002 
 1.31000000000000E+0002  1.04940795898438E+0000 -6.98852539062500E-0003 
 1.31500000000000E+0002  1.04327392578125E+0000  1.83105468750000E-0004 
 1.32000000000000E+0002  1.04187011718750E+0000  4.79125976562500E-0003 
 1.32500000000000E+0002  1.04220581054688E+0000  6.40869140625000E-0003 
 1.33000000000000E+0002  1.04269409179688E+0000  5.92041015625000E-0003 
 1.33500000000000E+0002  1.04284667968750E+0000  3.38745117187500E-0003 
 1.34000000000000E+0002  1.04217529296875E+0000 -6.10351562500000E-0005 
 1.34500000000000E+0002  1.03701782226563E+0000  1.83105468750000E-0004 
 1.35000000000000E+0002  1.02816772460938E+0000  3.90625000000000E-0003 
 1.35500000000000E+0002  1.02117919921875E+0000  7.93457031250000E-0003 
 1.36000000000000E+0002  1.01770019531250E+0000  1.02233886718750E-0002 
 1.36500000000000E+0002  1.01336669921875E+0000  1.43737792968750E-0002 
 1.37000000000000E+0002  1.01132202148438E+0000  1.88903808593750E-0002 
 1.37500000000000E+0002  1.01312255859375E+0000  1.69372558593750E-0002 
 1.38000000000000E+0002  1.01425170898438E+0000  1.08337402343750E-0002 
 1.38500000000000E+0002  1.01092529296875E+0000  6.68334960937500E-0003 
 1.39000000000000E+0002  1.00607299804688E+0000  3.72314453125000E-0003 
 1.39500000000000E+0002  1.00180053710938E+0000  7.93457031250000E-0004 
 1.40000000000000E+0002  9.96795654296875E-0001 -2.86865234375000E-0003 
 1.40500000000000E+0002  9.89959716796875E-0001 -3.66210937500000E-0003 
 1.41000000000000E+0002  9.83856201171875E-0001 -2.65502929687500E-0003 
 1.41500000000000E+0002  9.78332519531250E-0001 -1.34277343750000E-0003 
 1.42000000000000E+0002  9.75128173828125E-0001 -1.83105468750000E-0004 
 1.42500000000000E+0002  9.78698730468750E-0001 -1.06811523437500E-0003 
 1.43000000000000E+0002  9.86877441406250E-0001 -4.91333007812500E-0003 
 1.43500000000000E+0002  9.93164062500000E-0001 -1.08947753906250E-0002 
 1.44000000000000E+0002  9.93438720703125E-0001 -1.67541503906250E-0002 
 1.44500000000000E+0002  9.89288330078125E-0001 -1.94396972656250E-0002 
 1.45000000000000E+0002  9.82543945312500E-0001 -2.04467773437500E-0002 
 1.45500000000000E+0002  9.70703125000000E-0001 -1.67846679687500E-0002 
 1.46000000000000E+0002  9.56604003906250E-0001 -7.93457031250000E-0003 
 1.46500000000000E+0002  9.47296142578125E-0001  3.60107421875000E-0003 
 1.47000000000000E+0002  9.43786621093750E-0001  1.26037597656250E-0002 
 1.47500000000000E+0002  9.43115234375000E-0001  1.72119140625000E-0002 
 1.48000000000000E+0002  9.42382812500000E-0001  1.86767578125000E-0002 
 1.48500000000000E+0002  9.40948486328125E-0001  1.73034667968750E-0002 
 1.49000000000000E+0002  9.35943603515625E-0001  1.40075683593750E-0002 
 1.49500000000000E+0002  9.26818847656250E-0001  9.82666015625000E-0003 
 1.50000000000000E+0002  9.14825439453125E-0001  7.99560546875000E-0003 
 1.50500000000000E+0002  9.03778076171875E-0001  8.60595703125000E-0003 
 1.51000000000000E+0002  8.95751953125000E-0001  1.28173828125000E-0002 
 1.51500000000000E+0002  8.91540527343750E-0001  2.05993652343750E-0002 
 1.52000000000000E+0002  8.93066406250000E-0001  2.74963378906250E-0002 
 1.52500000000000E+0002  8.99108886718750E-0001  3.32946777343750E-0002 
 1.53000000000000E+0002  9.12261962890625E-0001  3.97033691406250E-0002 
 1.53500000000000E+0002  9.27124023437500E-0001  4.14733886718750E-0002 
 1.54000000000000E+0002  9.36645507812500E-0001  3.74450683593750E-0002 
 1.54500000000000E+0002  9.39788818359375E-0001  2.72827148437500E-0002 
 1.55000000000000E+0002  9.37683105468750E-0001  1.75781250000000E-0002 
 1.55500000000000E+0002  9.34051513671875E-0001  1.21765136718750E-0002 
 1.56000000000000E+0002  9.30328369140625E-0001  8.69750976562500E-0003 
 1.56500000000000E+0002  9.28100585937500E-0001  3.60107421875000E-0003 
 1.57000000000000E+0002  9.27551269531250E-0001 -3.35693359375000E-0004 
 1.57500000000000E+0002  9.28375244140625E-0001  4.02832031250000E-0003 
 1.58000000000000E+0002  9.30358886718750E-0001  1.23901367187500E-0002 
 1.58500000000000E+0002  9.31030273437500E-0001  1.52587890625000E-0002 
 1.59000000000000E+0002  9.24316406250000E-0001  1.31530761718750E-0002 
 1.59500000000000E+0002  9.10919189453125E-0001  1.55639648437500E-0002 
 1.60000000000000E+0002  8.96301269531250E-0001  2.24304199218750E-0002 
 1.60500000000000E+0002  8.83270263671875E-0001  2.50549316406250E-0002 
 1.61000000000000E+0002  8.77136230468750E-0001  2.27661132812500E-0002 
 1.61500000000000E+0002  8.78509521484375E-0001  1.98059082031250E-0002 
 1.62000000000000E+0002  8.84002685546875E-0001  1.83105468750000E-0002 
 1.62500000000000E+0002  8.90045166015625E-0001  1.23901367187500E-0002 
 1.63000000000000E+0002  8.93157958984375E-0001  3.02124023437500E-0003 
 1.63500000000000E+0002  8.88458251953125E-0001 -3.57055664062500E-0003 
 1.64000000000000E+0002  8.76556396484375E-0001 -1.34277343750000E-0003 
 1.64500000000000E+0002  8.63616943359375E-0001  5.09643554687500E-0003 
 1.65000000000000E+0002  8.53302001953125E-0001  1.12304687500000E-0002 
 1.65500000000000E+0002  8.46008300781250E-0001  1.84631347656250E-0002 
 1.66000000000000E+0002  8.45642089843750E-0001  2.88696289062500E-0002 
 1.66500000000000E+0002  8.52630615234375E-0001  3.72314453125000E-0002 
 1.67000000000000E+0002  8.61175537109375E-0001  4.12597656250000E-0002 
 1.67500000000000E+0002  8.64044189453125E-0001  4.30297851562500E-0002 
 1.68000000000000E+0002  8.63372802734375E-0001  4.37316894531250E-0002 
 1.68500000000000E+0002  8.59069824218750E-0001  4.11071777343750E-0002 
 1.69000000000000E+0002  8.51776123046875E-0001  3.51867675781250E-0002 
 1.69500000000000E+0002  8.44299316406250E-0001  2.92663574218750E-0002 
 1.70000000000000E+0002  8.40789794921875E-0001  2.28576660156250E-0002 
 1.70500000000000E+0002  8.40820312500000E-0001  1.82495117187500E-0002 
 1.71000000000000E+0002  8.44360351562500E-0001  1.79443359375000E-0002 
 1.71500000000000E+0002  8.49761962890625E-0001  2.29187011718750E-0002 
 1.72000000000000E+0002  8.55102539062500E-0001  3.08227539062500E-0002 
 1.72500000000000E+0002  8.54309082031250E-0001  3.70788574218750E-0002 
 1.73000000000000E+0002  8.44665527343750E-0001  3.97644042968750E-0002 
 1.73500000000000E+0002  8.29193115234375E-0001  3.89404296875000E-0002 
 1.74000000000000E+0002  8.12957763671875E-0001  3.42712402343750E-0002 
 1.74500000000000E+0002  8.02795410156250E-0001  2.81372070312500E-0002 
 1.75000000000000E+0002  8.00567626953125E-0001  1.86157226562500E-0002 
 1.75500000000000E+0002  8.01239013671875E-0001  9.82666015625000E-0003 
 1.76000000000000E+0002  8.01300048828125E-0001  6.56127929687500E-0003 
 1.76500000000000E+0002  7.99804687500000E-0001  8.60595703125000E-0003 
 1.77000000000000E+0002  7.96417236328125E-0001  1.30615234375000E-0002 
 1.77500000000000E+0002  7.89306640625000E-0001  1.90124511718750E-0002 
 1.78000000000000E+0002  7.81097412109375E-0001  2.48718261718750E-0002 
 1.78500000000000E+0002  7.77191162109375E-0001  2.90527343750000E-0002 
 1.79000000000000E+0002  7.79205322265625E-0001  2.90832519531250E-0002 
 1.79500000000000E+0002  7.84545898437500E-0001  2.44750976562500E-0002 
 1.80000000000000E+0002  7.91473388671875E-0001  1.69372558593750E-0002 
 1.80500000000000E+0002  7.95440673828125E-0001  8.17871093750000E-0003 
 1.81000000000000E+0002  7.94982910156250E-0001 -2.13623046875000E-0004 
