 2.65000000000000E+0001  2.99331665039063E+0000 -7.79266357421875E-0001 
 2.70000000000000E+0001  2.79348754882813E+0000 -6.76177978515625E-0001 
 2.75000000000000E+0001  2.61636352539063E+0000 -5.73516845703125E-0001 
 2.80000000000000E+0001  2.45175170898438E+0000 -4.82666015625000E-0001 
 2.85000000000000E+0001  2.28204345703125E+0000 -4.23065185546875E-0001 
 2.90000000000000E+0001  2.09667968750000E+0000 -3.99047851562500E-0001 
 2.95000000000000E+0001  1.89831542968750E+0000 -3.96453857421875E-0001 
 3.00000000000000E+0001  1.69924926757813E+0000 -3.99871826171875E-0001 
 3.05000000000000E+0001  1.51391601562500E+0000 -3.98681640625000E-0001 
 3.10000000000000E+0001  1.34646606445313E+0000 -3.83636474609375E-0001 
 3.15000000000000E+0001  1.20397949218750E+0000 -3.47106933593750E-0001 
 3.20000000000000E+0001  1.09301757812500E+0000 -2.95135498046875E-0001 
 3.25000000000000E+0001  1.00656127929688E+0000 -2.37091064453125E-0001 
 3.30000000000000E+0001  9.33380126953125E-0001 -1.75537109375000E-0001 
 3.35000000000000E+0001  8.69659423828125E-0001 -1.14654541015625E-0001 
 3.40000000000000E+0001  8.19030761718750E-0001 -5.33752441406250E-0002 
 3.45000000000000E+0001  7.89550781250000E-0001  1.09252929687500E-0002 
 3.50000000000000E+0001  7.86895751953125E-0001  7.73315429687500E-0002 
 3.55000000000000E+0001  8.13781738281250E-0001  1.40197753906250E-0001 
 3.60000000000000E+0001  8.65631103515625E-0001  1.94366455078125E-0001 
 3.65000000000000E+0001  9.29443359375000E-0001  2.37792968750000E-0001 
 3.70000000000000E+0001  9.91516113281250E-0001  2.69622802734375E-0001 
 3.75000000000000E+0001  1.04757690429688E+0000  2.90954589843750E-0001 
 3.80000000000000E+0001  1.09640502929688E+0000  3.00018310546875E-0001 
 3.85000000000000E+0001  1.13882446289063E+0000  2.94647216796875E-0001 
 3.90000000000000E+0001  1.17599487304688E+0000  2.75054931640625E-0001 
 3.95000000000000E+0001  1.21310424804688E+0000  2.44171142578125E-0001 
 4.00000000000000E+0001  1.25613403320313E+0000  2.04803466796875E-0001 
 4.05000000000000E+0001  1.30123901367188E+0000  1.57928466796875E-0001 
 4.10000000000000E+0001  1.33746337890625E+0000  1.10229492187500E-0001 
 4.15000000000000E+0001  1.36331176757813E+0000  7.39746093750000E-0002 
 4.20000000000000E+0001  1.38546752929688E+0000  5.42602539062500E-0002 
 4.25000000000000E+0001  1.40875244140625E+0000  4.33654785156250E-0002 
 4.30000000000000E+0001  1.42877197265625E+0000  3.74145507812500E-0002 
 4.35000000000000E+0001  1.44281005859375E+0000  3.91540527343750E-0002 
 4.40000000000000E+0001  1.45498657226563E+0000  4.87060546875000E-0002 
 4.45000000000000E+0001  1.46792602539063E+0000  5.74035644531250E-0002 
 4.50000000000000E+0001  1.48056030273438E+0000  6.21948242187500E-0002 
 4.55000000000000E+0001  1.49533081054688E+0000  6.56433105468750E-0002 
 4.60000000000000E+0001  1.51980590820313E+0000  6.67114257812500E-0002 
 4.65000000000000E+0001  1.55737304687500E+0000  6.33544921875000E-0002 
 4.70000000000000E+0001  1.60708618164063E+0000  5.55114746093750E-0002 
 4.75000000000000E+0001  1.65985107421875E+0000  4.41589355468750E-0002 
 4.80000000000000E+0001  1.70742797851563E+0000  3.62854003906250E-0002 
 4.85000000000000E+0001  1.74847412109375E+0000  3.78723144531250E-0002 
 4.90000000000000E+0001  1.78521728515625E+0000  4.70581054687500E-0002 
 4.95000000000000E+0001  1.81564331054688E+0000  5.76782226562500E-0002 
 5.00000000000000E+0001  1.84259033203125E+0000  6.84509277343750E-0002 
 5.05000000000000E+0001  1.86981201171875E+0000  7.98950195312500E-0002 
 5.10000000000000E+0001  1.89813232421875E+0000  8.43811035156250E-0002 
 5.15000000000000E+0001  1.92239379882813E+0000  7.58666992187500E-0002 
 5.20000000000000E+0001  1.93991088867188E+0000  5.36804199218750E-0002 
 5.25000000000000E+0001  1.94659423828125E+0000  2.42614746093750E-0002 
 5.30000000000000E+0001  1.94421386718750E+0000 -7.38525390625000E-0003 
 5.35000000000000E+0001  1.93951416015625E+0000 -3.70483398437500E-0002 
 5.40000000000000E+0001  1.93765258789063E+0000 -6.29882812500000E-0002 
 5.45000000000000E+0001  1.93395996093750E+0000 -8.52355957031250E-0002 
 5.50000000000000E+0001  1.92480468750000E+0000 -9.84497070312500E-0002 
 5.55000000000000E+0001  1.91406250000000E+0000 -1.04827880859375E-0001 
 5.60000000000000E+0001  1.89639282226563E+0000 -1.08581542968750E-0001 
 5.65000000000000E+0001  1.86672973632813E+0000 -1.11999511718750E-0001 
 5.70000000000000E+0001  1.82742309570313E+0000 -1.15417480468750E-0001 
 5.75000000000000E+0001  1.78491210937500E+0000 -1.18286132812500E-0001 
 5.80000000000000E+0001  1.74645996093750E+0000 -1.19018554687500E-0001 
 5.85000000000000E+0001  1.71377563476563E+0000 -1.13494873046875E-0001 
 5.90000000000000E+0001  1.68914794921875E+0000 -1.01440429687500E-0001 
 5.95000000000000E+0001  1.67160034179688E+0000 -8.51440429687500E-0002 
 6.00000000000000E+0001  1.66290283203125E+0000 -6.43615722656250E-0002 
 6.05000000000000E+0001  1.66415405273438E+0000 -4.25720214843750E-0002 
 6.10000000000000E+0001  1.66949462890625E+0000 -2.94494628906250E-0002 
 6.15000000000000E+0001  1.67489624023438E+0000 -2.97546386718750E-0002 
 6.20000000000000E+0001  1.68170166015625E+0000 -4.15344238281250E-0002 
 6.25000000000000E+0001  1.68661499023438E+0000 -5.77697753906250E-0002 
 6.30000000000000E+0001  1.68209838867188E+0000 -7.36389160156250E-0002 
 6.35000000000000E+0001  1.66595458984375E+0000 -8.48083496093750E-0002 
 6.40000000000000E+0001  1.64648437500000E+0000 -8.63647460937500E-0002 
 6.45000000000000E+0001  1.62942504882813E+0000 -8.00476074218750E-0002 
 6.50000000000000E+0001  1.60919189453125E+0000 -7.01904296875000E-0002 
 6.55000000000000E+0001  1.58364868164063E+0000 -5.89904785156250E-0002 
 6.60000000000000E+0001  1.56079101562500E+0000 -5.19714355468750E-0002 
 6.65000000000000E+0001  1.54022216796875E+0000 -5.65795898437500E-0002 
 6.70000000000000E+0001  1.51492309570313E+0000 -7.18383789062500E-0002 
 6.75000000000000E+0001  1.48449707031250E+0000 -8.83789062500000E-0002 
 6.80000000000000E+0001  1.46182250976563E+0000 -1.01043701171875E-0001 
 6.85000000000000E+0001  1.44778442382813E+0000 -1.12213134765625E-0001 
 6.90000000000000E+0001  1.43304443359375E+0000 -1.17095947265625E-0001 
 6.95000000000000E+0001  1.41748046875000E+0000 -1.06506347656250E-0001 
 7.00000000000000E+0001  1.40997314453125E+0000 -8.56933593750000E-0002 
 7.05000000000000E+0001  1.40432739257813E+0000 -6.83898925781250E-0002 
 7.10000000000000E+0001  1.39334106445313E+0000 -5.83190917968750E-0002 
 7.15000000000000E+0001  1.38327026367188E+0000 -5.23986816406250E-0002 
 7.20000000000000E+0001  1.38073730468750E+0000 -5.09338378906250E-0002 
 7.25000000000000E+0001  1.38150024414063E+0000 -5.38635253906250E-0002 
 7.30000000000000E+0001  1.38415527343750E+0000 -5.38635253906250E-0002 
 7.35000000000000E+0001  1.39382934570313E+0000 -4.85229492187500E-0002 
 7.40000000000000E+0001  1.40545654296875E+0000 -4.23889160156250E-0002 
 7.45000000000000E+0001  1.40988159179688E+0000 -3.46679687500000E-0002 
 7.50000000000000E+0001  1.40991210937500E+0000 -2.59704589843750E-0002 
 7.55000000000000E+0001  1.40899658203125E+0000 -1.89514160156250E-0002 
 7.60000000000000E+0001  1.40594482421875E+0000 -1.89208984375000E-0002 
 7.65000000000000E+0001  1.39993286132813E+0000 -2.39257812500000E-0002 
 7.70000000000000E+0001  1.39379882812500E+0000 -3.15856933593750E-0002 
 7.75000000000000E+0001  1.38781738281250E+0000 -3.93066406250000E-0002 
 7.80000000000000E+0001  1.38104248046875E+0000 -4.69055175781250E-0002 
 7.85000000000000E+0001  1.37127685546875E+0000 -5.56030273437500E-0002 
 7.90000000000000E+0001  1.35458374023438E+0000 -6.24389648437500E-0002 
 7.95000000000000E+0001  1.33175659179688E+0000 -6.05163574218750E-0002 
 8.00000000000000E+0001  1.31600952148438E+0000 -4.95910644531250E-0002 
 8.05000000000000E+0001  1.31201171875000E+0000 -3.75061035156250E-0002 
 8.10000000000000E+0001  1.31015014648438E+0000 -2.82897949218750E-0002 
 8.15000000000000E+0001  1.30615234375000E+0000 -1.66625976562500E-0002 
 8.20000000000000E+0001  1.30715942382813E+0000 -5.03540039062500E-0003 
 8.25000000000000E+0001  1.31372070312500E+0000  3.50952148437500E-0003 
 8.30000000000000E+0001  1.31799316406250E+0000  7.93457031250000E-0003 
 8.35000000000000E+0001  1.31658935546875E+0000  1.34582519531250E-0002 
 8.40000000000000E+0001  1.31744384765625E+0000  2.17590332031250E-0002 
 8.45000000000000E+0001  1.32446289062500E+0000  3.03344726562500E-0002 
 8.50000000000000E+0001  1.33309936523438E+0000  3.81164550781250E-0002 
 8.55000000000000E+0001  1.33807373046875E+0000  3.97644042968750E-0002 
 8.60000000000000E+0001  1.33859252929688E+0000  3.37829589843750E-0002 
 8.65000000000000E+0001  1.33609008789063E+0000  2.47497558593750E-0002 
 8.70000000000000E+0001  1.32949829101563E+0000  1.29394531250000E-0002 
 8.75000000000000E+0001  1.31915283203125E+0000 -2.13623046875000E-0003 
 8.80000000000000E+0001  1.30831909179688E+0000 -1.75170898437500E-0002 
 8.85000000000000E+0001  1.29644775390625E+0000 -3.14331054687500E-0002 
 8.90000000000000E+0001  1.28506469726563E+0000 -3.93371582031250E-0002 
 8.95000000000000E+0001  1.27972412109375E+0000 -4.24804687500000E-0002 
 9.00000000000000E+0001  1.27816772460938E+0000 -4.42199707031250E-0002 
 9.05000000000000E+0001  1.27621459960938E+0000 -4.65393066406250E-0002 
 9.10000000000000E+0001  1.27239990234375E+0000 -4.67834472656250E-0002 
 9.15000000000000E+0001  1.27160644531250E+0000 -4.48303222656250E-0002 
 9.20000000000000E+0001  1.27374267578125E+0000 -4.93469238281250E-0002 
 9.25000000000000E+0001  1.26947021484375E+0000 -5.92956542968750E-0002 
 9.30000000000000E+0001  1.26077270507813E+0000 -6.35070800781250E-0002 
 9.35000000000000E+0001  1.25390625000000E+0000 -5.92651367187500E-0002 
 9.40000000000000E+0001  1.25009155273438E+0000 -5.23986816406250E-0002 
 9.45000000000000E+0001  1.24661254882813E+0000 -4.43725585937500E-0002 
 9.50000000000000E+0001  1.24368286132813E+0000 -3.41491699218750E-0002 
 9.55000000000000E+0001  1.24380493164063E+0000 -2.11791992187500E-0002 
 9.60000000000000E+0001  1.24734497070313E+0000 -8.66699218750000E-0003 
 9.65000000000000E+0001  1.25292968750000E+0000  2.44140625000000E-0004 
 9.70000000000000E+0001  1.25744628906250E+0000  3.78417968750000E-0003 
 9.75000000000000E+0001  1.25360107421875E+0000  3.69262695312500E-0003 
 9.80000000000000E+0001  1.24511718750000E+0000  3.93676757812500E-0003 
 9.85000000000000E+0001  1.23934936523438E+0000  1.00708007812500E-0003 
 9.90000000000000E+0001  1.23547363281250E+0000 -7.65991210937500E-0003 
 9.95000000000000E+0001  1.23129272460938E+0000 -1.81884765625000E-0002 
 1.00000000000000E+0002  1.23052978515625E+0000 -2.01721191406250E-0002 
 1.00500000000000E+0002  1.23880004882813E+0000 -1.38549804687500E-0002 
 1.01000000000000E+0002  1.24703979492188E+0000 -7.53784179687500E-0003 
 1.01500000000000E+0002  1.24386596679688E+0000 -2.22778320312500E-0003 
 1.02000000000000E+0002  1.23425292968750E+0000  4.66918945312500E-0003 
 1.02500000000000E+0002  1.22741699218750E+0000  9.42993164062500E-0003 
 1.03000000000000E+0002  1.22274780273438E+0000  7.62939453125000E-0003 
 1.03500000000000E+0002  1.21835327148438E+0000  1.31225585937500E-0003 
 1.04000000000000E+0002  1.21838378906250E+0000 -7.32421875000000E-0004 
 1.04500000000000E+0002  1.22503662109375E+0000  3.66210937500000E-0004 
 1.05000000000000E+0002  1.22821044921875E+0000 -3.17382812500000E-0003 
 1.05500000000000E+0002  1.21838378906250E+0000 -9.76562500000000E-0003 
 1.06000000000000E+0002  1.20236206054688E+0000 -1.19018554687500E-0002 
 1.06500000000000E+0002  1.18936157226563E+0000 -1.00402832031250E-0002 
 1.07000000000000E+0002  1.18038940429688E+0000 -8.91113281250000E-0003 
 1.07500000000000E+0002  1.17608642578125E+0000 -1.13220214843750E-0002 
 1.08000000000000E+0002  1.18002319335938E+0000 -1.20239257812500E-0002 
 1.08500000000000E+0002  1.19140625000000E+0000 -1.02539062500000E-0002 
 1.09000000000000E+0002  1.20285034179688E+0000 -8.66699218750000E-0003 
 1.09500000000000E+0002  1.20901489257813E+0000 -7.69042968750000E-0003 
 1.10000000000000E+0002  1.21093750000000E+0000 -5.00488281250000E-0003 
 1.10500000000000E+0002  1.20965576171875E+0000 -9.46044921875000E-0004 
 1.11000000000000E+0002  1.20437622070313E+0000  3.08227539062500E-0003 
 1.11500000000000E+0002  1.19543457031250E+0000  7.90405273437500E-0003 
 1.12000000000000E+0002  1.18466186523438E+0000  1.05285644531250E-0002 
 1.12500000000000E+0002  1.17175292968750E+0000  7.99560546875000E-0003 
 1.13000000000000E+0002  1.15908813476563E+0000  3.02124023437500E-0003 
 1.13500000000000E+0002  1.15048217773438E+0000 -1.77001953125000E-0003 
 1.14000000000000E+0002  1.14483642578125E+0000 -6.74438476562500E-0003 
 1.14500000000000E+0002  1.14004516601563E+0000 -1.32446289062500E-0002 
 1.15000000000000E+0002  1.13601684570313E+0000 -2.27050781250000E-0002 
 1.15500000000000E+0002  1.13183593750000E+0000 -3.17993164062500E-0002 
 1.16000000000000E+0002  1.12826538085938E+0000 -3.75671386718750E-0002 
 1.16500000000000E+0002  1.12585449218750E+0000 -3.93371582031250E-0002 
 1.17000000000000E+0002  1.12799072265625E+0000 -3.72009277343750E-0002 
 1.17500000000000E+0002  1.13058471679688E+0000 -3.29589843750000E-0002 
 1.18000000000000E+0002  1.13180541992188E+0000 -2.67333984375000E-0002 
 1.18500000000000E+0002  1.13519287109375E+0000 -1.66625976562500E-0002 
 1.19000000000000E+0002  1.13757324218750E+0000 -7.23266601562500E-0003 
 1.19500000000000E+0002  1.13323974609375E+0000 -2.44140625000000E-0004 
 1.20000000000000E+0002  1.12670898437500E+0000  7.29370117187500E-0003 
 1.20500000000000E+0002  1.12570190429688E+0000  1.42211914062500E-0002 
 1.21000000000000E+0002  1.12579345703125E+0000  1.77612304687500E-0002 
 1.21500000000000E+0002  1.11956787109375E+0000  1.99584960937500E-0002 
 1.22000000000000E+0002  1.11053466796875E+0000  2.36511230468750E-0002 
 1.22500000000000E+0002  1.10421752929688E+0000  2.92053222656250E-0002 
 1.23000000000000E+0002  1.10046386718750E+0000  3.30505371093750E-0002 
 1.23500000000000E+0002  1.09533691406250E+0000  3.44848632812500E-0002 
 1.24000000000000E+0002  1.09072875976563E+0000  3.39660644531250E-0002 
 1.24500000000000E+0002  1.09045410156250E+0000  3.05175781250000E-0002 
 1.25000000000000E+0002  1.09512329101563E+0000  2.47497558593750E-0002 
 1.25500000000000E+0002  1.10067749023438E+0000  1.66931152343750E-0002 
 1.26000000000000E+0002  1.09963989257813E+0000  7.84301757812500E-0003 
 1.26500000000000E+0002  1.09127807617188E+0000  3.38745117187500E-0003 
 1.27000000000000E+0002  1.08316040039063E+0000  6.92749023437500E-0003 
 1.27500000000000E+0002  1.07815551757813E+0000  1.26647949218750E-0002 
 1.28000000000000E+0002  1.07092285156250E+0000  1.36718750000000E-0002 
 1.28500000000000E+0002  1.06381225585938E+0000  1.17797851562500E-0002 
 1.29000000000000E+0002  1.06152343750000E+0000  7.17163085937500E-0003 
 1.29500000000000E+0002  1.06259155273438E+0000 -4.24194335937500E-0003 
 1.30000000000000E+0002  1.06207275390625E+0000 -2.20031738281250E-0002 
 1.30500000000000E+0002  1.06024169921875E+0000 -3.79028320312500E-0002 
 1.31000000000000E+0002  1.05648803710938E+0000 -4.60205078125000E-0002 
 1.31500000000000E+0002  1.04946899414063E+0000 -4.33959960937500E-0002 
 1.32000000000000E+0002  1.04364013671875E+0000 -3.35693359375000E-0002 
 1.32500000000000E+0002  1.04202270507813E+0000 -2.36206054687500E-0002 
 1.33000000000000E+0002  1.03942871093750E+0000 -1.45874023437500E-0002 
 1.33500000000000E+0002  1.03314208984375E+0000 -4.48608398437500E-0003 
 1.34000000000000E+0002  1.03030395507813E+0000  3.81469726562500E-0003 
 1.34500000000000E+0002  1.03234863281250E+0000  4.27246093750000E-0003 
 1.35000000000000E+0002  1.03091430664063E+0000  2.74658203125000E-0003 
 1.35500000000000E+0002  1.02804565429688E+0000  7.26318359375000E-0003 
 1.36000000000000E+0002  1.02920532226563E+0000  1.15966796875000E-0002 
 1.36500000000000E+0002  1.02883911132813E+0000  8.63647460937500E-0003 
 1.37000000000000E+0002  1.01904296875000E+0000  3.02124023437500E-0003 
 1.37500000000000E+0002  1.00158691406250E+0000  3.05175781250000E-0003 
 1.38000000000000E+0002  9.85168457031250E-0001  7.14111328125000E-0003 
 1.38500000000000E+0002  9.69207763671875E-0001  1.13220214843750E-0002 
 1.39000000000000E+0002  9.54406738281250E-0001  1.74560546875000E-0002 
 1.39500000000000E+0002  9.46502685546875E-0001  2.31628417968750E-0002 
 1.40000000000000E+0002  9.43420410156250E-0001  2.21252441406250E-0002 
 1.40500000000000E+0002  9.42535400390625E-0001  1.60522460937500E-0002 
 1.41000000000000E+0002  9.41375732421875E-0001  9.39941406250000E-0003 
 1.41500000000000E+0002  9.39117431640625E-0001  2.74658203125000E-0003 
 1.42000000000000E+0002  9.34295654296875E-0001 -1.70898437500000E-0003 
 1.42500000000000E+0002  9.31030273437500E-0001 -1.61743164062500E-0003 
 1.43000000000000E+0002  9.33166503906250E-0001  4.66918945312500E-0003 
 1.43500000000000E+0002  9.42626953125000E-0001  1.32446289062500E-0002 
 1.44000000000000E+0002  9.55993652343750E-0001  1.70898437500000E-0002 
 1.44500000000000E+0002  9.69268798828125E-0001  1.61132812500000E-0002 
 1.45000000000000E+0002  9.80895996093750E-0001  1.56555175781250E-0002 
 1.45500000000000E+0002  9.87731933593750E-0001  1.63269042968750E-0002 
 1.46000000000000E+0002  9.86389160156250E-0001  1.53198242187500E-0002 
 1.46500000000000E+0002  9.77142333984375E-0001  1.27258300781250E-0002 
 1.47000000000000E+0002  9.63989257812500E-0001  1.16882324218750E-0002 
 1.47500000000000E+0002  9.51049804687500E-0001  1.43127441406250E-0002 
 1.48000000000000E+0002  9.39025878906250E-0001  1.72729492187500E-0002 
 1.48500000000000E+0002  9.29626464843750E-0001  1.95007324218750E-0002 
 1.49000000000000E+0002  9.27490234375000E-0001  2.00500488281250E-0002 
 1.49500000000000E+0002  9.28161621093750E-0001  1.56250000000000E-0002 
 1.50000000000000E+0002  9.28680419921875E-0001  1.07421875000000E-0002 
 1.50500000000000E+0002  9.32159423828125E-0001  7.20214843750000E-0003 
 1.51000000000000E+0002  9.37042236328125E-0001  2.47192382812500E-0003 
 1.51500000000000E+0002  9.37316894531250E-0001 -4.63867187500000E-0003 
 1.52000000000000E+0002  9.33441162109375E-0001 -8.45336914062500E-0003 
 1.52500000000000E+0002  9.29138183593750E-0001 -7.53784179687500E-0003 
 1.53000000000000E+0002  9.24072265625000E-0001 -9.21630859375000E-0003 
 1.53500000000000E+0002  9.16839599609375E-0001 -1.44958496093750E-0002 
 1.54000000000000E+0002  9.12658691406250E-0001 -1.90124511718750E-0002 
 1.54500000000000E+0002  9.14062500000000E-0001 -2.46276855468750E-0002 
 1.55000000000000E+0002  9.16412353515625E-0001 -3.38439941406250E-0002 
 1.55500000000000E+0002  9.16168212890625E-0001 -4.00695800781250E-0002 
 1.56000000000000E+0002  9.18273925781250E-0001 -3.36608886718750E-0002 
 1.56500000000000E+0002  9.22058105468750E-0001 -2.03247070312500E-0002 
 1.57000000000000E+0002  9.22546386718750E-0001 -6.34765625000000E-0003 
 1.57500000000000E+0002  9.20654296875000E-0001  9.24682617187500E-0003 
 1.58000000000000E+0002  9.19677734375000E-0001  2.69470214843750E-0002 
 1.58500000000000E+0002  9.19921875000000E-0001  3.94287109375000E-0002 
 1.59000000000000E+0002  9.18029785156250E-0001  4.18395996093750E-0002 
 1.59500000000000E+0002  9.13177490234375E-0001  3.52172851562500E-0002 
 1.60000000000000E+0002  9.03442382812500E-0001  2.09350585937500E-0002 
 1.60500000000000E+0002  8.89312744140625E-0001  7.20214843750000E-0003 
 1.61000000000000E+0002  8.79547119140625E-0001  6.10351562500000E-0004 
 1.61500000000000E+0002  8.77777099609375E-0001 -4.02832031250000E-0003 
 1.62000000000000E+0002  8.77502441406250E-0001 -8.11767578125000E-0003 
 1.62500000000000E+0002  8.77319335937500E-0001 -5.43212890625000E-0003 
 1.63000000000000E+0002  8.83636474609375E-0001  6.16455078125000E-0003 
 1.63500000000000E+0002  8.95477294921875E-0001  1.59301757812500E-0002 
 1.64000000000000E+0002  9.00207519531250E-0001  1.60827636718750E-0002 
 1.64500000000000E+0002  8.95782470703125E-0001  1.24816894531250E-0002 
 1.65000000000000E+0002  8.90686035156250E-0001  1.24816894531250E-0002 
 1.65500000000000E+0002  8.89465332031250E-0001  1.58996582031250E-0002 
 1.66000000000000E+0002  8.86779785156250E-0001  2.06298828125000E-0002 
 1.66500000000000E+0002  8.77777099609375E-0001  2.85949707031250E-0002 
 1.67000000000000E+0002  8.67248535156250E-0001  4.43725585937500E-0002 
 1.67500000000000E+0002  8.62792968750000E-0001  6.48498535156250E-0002 
 1.68000000000000E+0002  8.63342285156250E-0001  7.78808593750000E-0002 
 1.68500000000000E+0002  8.61206054687500E-0001  7.56225585937500E-0002 
 1.69000000000000E+0002  8.56994628906250E-0001  6.41784667968750E-0002 
 1.69500000000000E+0002  8.53576660156250E-0001  4.82177734375000E-0002 
 1.70000000000000E+0002  8.49426269531250E-0001  2.82592773437500E-0002 
 1.70500000000000E+0002  8.38317871093750E-0001  3.81469726562500E-0003 
 1.71000000000000E+0002  8.18847656250000E-0001 -1.56860351562500E-0002 
 1.71500000000000E+0002  7.97027587890625E-0001 -2.07824707031250E-0002 
 1.72000000000000E+0002  7.81585693359375E-0001 -1.39465332031250E-0002 
 1.72500000000000E+0002  7.78717041015625E-0001 -2.56347656250000E-0003 
 1.73000000000000E+0002  7.86285400390625E-0001  7.20214843750000E-0003 
 1.73500000000000E+0002  7.98675537109375E-0001  1.64794921875000E-0002 
 1.74000000000000E+0002  8.12469482421875E-0001  2.27966308593750E-0002 
 1.74500000000000E+0002  8.24920654296875E-0001  2.27661132812500E-0002 
 1.75000000000000E+0002  8.30291748046875E-0001  1.79138183593750E-0002 
 1.75500000000000E+0002  8.26202392578125E-0001  1.02539062500000E-0002 
 1.76000000000000E+0002  8.15490722656250E-0001  3.96728515625000E-0004 
 1.76500000000000E+0002  8.03863525390625E-0001 -8.42285156250000E-0003 
 1.77000000000000E+0002  7.95104980468750E-0001 -1.43432617187500E-0002 
 1.77500000000000E+0002  7.88299560546875E-0001 -1.89208984375000E-0002 
 1.78000000000000E+0002  7.83508300781250E-0001 -2.30407714843750E-0002 
 1.78500000000000E+0002  7.82531738281250E-0001 -2.21862792968750E-0002 
 1.79000000000000E+0002  7.88208007812500E-0001 -1.60217285156250E-0002 
 1.79500000000000E+0002  7.97973632812500E-0001 -1.09558105468750E-0002 
 1.80000000000000E+0002  8.03863525390625E-0001 -1.06506347656250E-0002 
 1.80500000000000E+0002  8.07067871093750E-0001 -8.69750976562500E-0003 
