 3.45000000000000E+0001  8.52386474609375E-0001 -2.69714355468750E-0001 
 3.50000000000000E+0001  7.68798828125000E-0001 -2.26593017578125E-0001 
 3.55000000000000E+0001  7.05993652343750E-0001 -1.67510986328125E-0001 
 3.60000000000000E+0001  6.72760009765625E-0001 -9.91516113281250E-0002 
 3.65000000000000E+0001  6.73736572265625E-0001 -2.20031738281250E-0002 
 3.70000000000000E+0001  7.08526611328125E-0001  6.20422363281250E-0002 
 3.75000000000000E+0001  7.75360107421875E-0001  1.45935058593750E-0001 
 3.80000000000000E+0001  8.66119384765625E-0001  2.19726562500000E-0001 
 3.85000000000000E+0001  9.64447021484375E-0001  2.78808593750000E-0001 
 3.90000000000000E+0001  1.05850219726563E+0000  3.20709228515625E-0001 
 3.95000000000000E+0001  1.14337158203125E+0000  3.41430664062500E-0001 
 4.00000000000000E+0001  1.21136474609375E+0000  3.42041015625000E-0001 
 4.05000000000000E+0001  1.26242065429688E+0000  3.25988769531250E-0001 
 4.10000000000000E+0001  1.30279541015625E+0000  2.91595458984375E-0001 
 4.15000000000000E+0001  1.33856201171875E+0000  2.45147705078125E-0001 
 4.20000000000000E+0001  1.37072753906250E+0000  1.95526123046875E-0001 
 4.25000000000000E+0001  1.39788818359375E+0000  1.50543212890625E-0001 
 4.30000000000000E+0001  1.42254638671875E+0000  1.10992431640625E-0001 
 4.35000000000000E+0001  1.44400024414063E+0000  8.29772949218750E-0002 
 4.40000000000000E+0001  1.46087646484375E+0000  7.19604492187500E-0002 
 4.45000000000000E+0001  1.47741699218750E+0000  7.29980468750000E-0002 
 4.50000000000000E+0001  1.49261474609375E+0000  8.15734863281250E-0002 
 4.55000000000000E+0001  1.50769042968750E+0000  9.60693359375000E-0002 
 4.60000000000000E+0001  1.52615356445313E+0000  1.09619140625000E-0001 
 4.65000000000000E+0001  1.54528808593750E+0000  1.13952636718750E-0001 
 4.70000000000000E+0001  1.56332397460938E+0000  1.10717773437500E-0001 
 4.75000000000000E+0001  1.58291625976563E+0000  1.05316162109375E-0001 
 4.80000000000000E+0001  1.60641479492188E+0000  9.75952148437500E-0002 
 4.85000000000000E+0001  1.63247680664063E+0000  8.94470214843750E-0002 
 4.90000000000000E+0001  1.66229248046875E+0000  8.43811035156250E-0002 
 4.95000000000000E+0001  1.69854736328125E+0000  8.25500488281250E-0002 
 5.00000000000000E+0001  1.73632812500000E+0000  8.12683105468750E-0002 
 5.05000000000000E+0001  1.77041625976563E+0000  8.04443359375000E-0002 
 5.10000000000000E+0001  1.79943847656250E+0000  8.03222656250000E-0002 
 5.15000000000000E+0001  1.82446289062500E+0000  7.87048339843750E-0002 
 5.20000000000000E+0001  1.84347534179688E+0000  7.64770507812500E-0002 
 5.25000000000000E+0001  1.85714721679688E+0000  7.31811523437500E-0002 
 5.30000000000000E+0001  1.87005615234375E+0000  6.80541992187500E-0002 
 5.35000000000000E+0001  1.88247680664063E+0000  5.75256347656250E-0002 
 5.40000000000000E+0001  1.89352416992188E+0000  4.54406738281250E-0002 
 5.45000000000000E+0001  1.90615844726563E+0000  3.35693359375000E-0002 
 5.50000000000000E+0001  1.91641235351563E+0000  1.60522460937500E-0002 
 5.55000000000000E+0001  1.91799926757813E+0000 -6.46972656250000E-0003 
 5.60000000000000E+0001  1.91320800781250E+0000 -3.37219238281250E-0002 
 5.65000000000000E+0001  1.90270996093750E+0000 -6.47277832031250E-0002 
 5.70000000000000E+0001  1.88394165039063E+0000 -9.29260253906250E-0002 
 5.75000000000000E+0001  1.85714721679688E+0000 -1.19354248046875E-0001 
 5.80000000000000E+0001  1.82562255859375E+0000 -1.46759033203125E-0001 
 5.85000000000000E+0001  1.78997802734375E+0000 -1.69921875000000E-0001 
 5.90000000000000E+0001  1.75350952148438E+0000 -1.80206298828125E-0001 
 5.95000000000000E+0001  1.72280883789063E+0000 -1.77764892578125E-0001 
 6.00000000000000E+0001  1.69931030273438E+0000 -1.69403076171875E-0001 
 6.05000000000000E+0001  1.68048095703125E+0000 -1.55395507812500E-0001 
 6.10000000000000E+0001  1.66531372070313E+0000 -1.31835937500000E-0001 
 6.15000000000000E+0001  1.65429687500000E+0000 -1.01531982421875E-0001 
 6.20000000000000E+0001  1.64602661132813E+0000 -6.97326660156250E-0002 
 6.25000000000000E+0001  1.63800048828125E+0000 -3.86047363281250E-0002 
 6.30000000000000E+0001  1.63265991210938E+0000 -1.51977539062500E-0002 
 6.35000000000000E+0001  1.62945556640625E+0000 -1.98364257812500E-0003 
 6.40000000000000E+0001  1.62890625000000E+0000  2.65502929687500E-0003 
 6.45000000000000E+0001  1.63177490234375E+0000 -2.50244140625000E-0003 
 6.50000000000000E+0001  1.63543701171875E+0000 -2.00500488281250E-0002 
 6.55000000000000E+0001  1.63781738281250E+0000 -4.56848144531250E-0002 
 6.60000000000000E+0001  1.63690185546875E+0000 -6.94274902343750E-0002 
 6.65000000000000E+0001  1.63320922851563E+0000 -8.38012695312500E-0002 
 6.70000000000000E+0001  1.62493896484375E+0000 -8.97827148437500E-0002 
 6.75000000000000E+0001  1.60763549804688E+0000 -9.06372070312500E-0002 
 6.80000000000000E+0001  1.57928466796875E+0000 -8.90502929687500E-0002 
 6.85000000000000E+0001  1.54425048828125E+0000 -8.77075195312500E-0002 
 6.90000000000000E+0001  1.51071166992188E+0000 -8.77990722656250E-0002 
 6.95000000000000E+0001  1.47943115234375E+0000 -8.92944335937500E-0002 
 7.00000000000000E+0001  1.45452880859375E+0000 -8.93249511718750E-0002 
 7.05000000000000E+0001  1.43786621093750E+0000 -8.41064453125000E-0002 
 7.10000000000000E+0001  1.42794799804688E+0000 -6.98547363281250E-0002 
 7.15000000000000E+0001  1.42102050781250E+0000 -4.78515625000000E-0002 
 7.20000000000000E+0001  1.41604614257813E+0000 -2.59399414062500E-0002 
 7.25000000000000E+0001  1.41455078125000E+0000 -9.58251953125000E-0003 
 7.30000000000000E+0001  1.41546630859375E+0000  5.79833984375000E-0004 
 7.35000000000000E+0001  1.41903686523438E+0000  4.69970703125000E-0003 
 7.40000000000000E+0001  1.42199707031250E+0000 -8.54492187500000E-0004 
 7.45000000000000E+0001  1.41998291015625E+0000 -1.10778808593750E-0002 
 7.50000000000000E+0001  1.41558837890625E+0000 -1.98059082031250E-0002 
 7.55000000000000E+0001  1.40747070312500E+0000 -2.64282226562500E-0002 
 7.60000000000000E+0001  1.39630126953125E+0000 -3.11889648437500E-0002 
 7.65000000000000E+0001  1.38433837890625E+0000 -3.38134765625000E-0002 
 7.70000000000000E+0001  1.37420654296875E+0000 -3.35083007812500E-0002 
 7.75000000000000E+0001  1.36547851562500E+0000 -3.25012207031250E-0002 
 7.80000000000000E+0001  1.35336303710938E+0000 -3.12805175781250E-0002 
 7.85000000000000E+0001  1.33770751953125E+0000 -2.82592773437500E-0002 
 7.90000000000000E+0001  1.32171630859375E+0000 -2.37731933593750E-0002 
 7.95000000000000E+0001  1.30496215820313E+0000 -1.83105468750000E-0002 
 8.00000000000000E+0001  1.29138183593750E+0000 -1.27868652343750E-0002 
 8.05000000000000E+0001  1.28231811523438E+0000 -7.69042968750000E-0003 
 8.10000000000000E+0001  1.27847290039063E+0000 -7.01904296875000E-0004 
 8.15000000000000E+0001  1.27828979492188E+0000  6.95800781250000E-0003 
 8.20000000000000E+0001  1.28125000000000E+0000  1.20239257812500E-0002 
 8.25000000000000E+0001  1.28503417968750E+0000  1.25122070312500E-0002 
 8.30000000000000E+0001  1.28625488281250E+0000  9.94873046875000E-0003 
 8.35000000000000E+0001  1.28497314453125E+0000  6.59179687500000E-0003 
 8.40000000000000E+0001  1.28198242187500E+0000  4.76074218750000E-0003 
 8.45000000000000E+0001  1.27737426757813E+0000  5.31005859375000E-0003 
 8.50000000000000E+0001  1.27502441406250E+0000  8.91113281250000E-0003 
 8.55000000000000E+0001  1.27798461914063E+0000  1.66320800781250E-0002 
 8.60000000000000E+0001  1.28674316406250E+0000  2.55737304687500E-0002 
 8.65000000000000E+0001  1.29846191406250E+0000  3.20739746093750E-0002 
 8.70000000000000E+0001  1.30883789062500E+0000  3.11889648437500E-0002 
 8.75000000000000E+0001  1.31387329101563E+0000  2.49328613281250E-0002 
 8.80000000000000E+0001  1.31311035156250E+0000  1.63879394531250E-0002 
 8.85000000000000E+0001  1.30746459960938E+0000  7.53784179687500E-0003 
 8.90000000000000E+0001  1.29757690429688E+0000  2.65502929687500E-0003 
 8.95000000000000E+0001  1.28851318359375E+0000  2.19726562500000E-0003 
 9.00000000000000E+0001  1.28381347656250E+0000  7.50732421875000E-0003 
 9.05000000000000E+0001  1.28256225585938E+0000  1.64794921875000E-0002 
 9.10000000000000E+0001  1.28143310546875E+0000  2.37731933593750E-0002 
 9.15000000000000E+0001  1.27954101562500E+0000  2.57873535156250E-0002 
 9.20000000000000E+0001  1.27536010742188E+0000  2.01721191406250E-0002 
 9.25000000000000E+0001  1.26565551757813E+0000  1.11999511718750E-0002 
 9.30000000000000E+0001  1.25292968750000E+0000  3.99780273437500E-0003 
 9.35000000000000E+0001  1.24395751953125E+0000 -1.52587890625000E-0003 
 9.40000000000000E+0001  1.24237060546875E+0000 -3.50952148437500E-0003 
 9.45000000000000E+0001  1.24685668945313E+0000 -2.86865234375000E-0003 
 9.50000000000000E+0001  1.25354003906250E+0000 -2.25830078125000E-0003 
 9.55000000000000E+0001  1.25778198242188E+0000 -4.36401367187500E-0003 
 9.60000000000000E+0001  1.25579833984375E+0000 -6.50024414062500E-0003 
 9.65000000000000E+0001  1.24508666992188E+0000 -6.74438476562500E-0003 
 9.70000000000000E+0001  1.22763061523438E+0000 -5.98144531250000E-0003 
 9.75000000000000E+0001  1.21069335937500E+0000 -2.77709960937500E-0003 
 9.80000000000000E+0001  1.20184326171875E+0000  2.59399414062500E-0003 
 9.85000000000000E+0001  1.20291137695313E+0000  5.70678710937500E-0003 
 9.90000000000000E+0001  1.21310424804688E+0000  1.83105468750000E-0003 
 9.95000000000000E+0001  1.22866821289063E+0000 -6.01196289062500E-0003 
 1.00000000000000E+0002  1.24237060546875E+0000 -1.34887695312500E-0002 
 1.00500000000000E+0002  1.24948120117188E+0000 -1.91955566406250E-0002 
 1.01000000000000E+0002  1.25000000000000E+0000 -2.51770019531250E-0002 
 1.01500000000000E+0002  1.24438476562500E+0000 -2.92968750000000E-0002 
 1.02000000000000E+0002  1.23315429687500E+0000 -2.85644531250000E-0002 
 1.02500000000000E+0002  1.21966552734375E+0000 -2.74047851562500E-0002 
 1.03000000000000E+0002  1.20840454101563E+0000 -2.85339355468750E-0002 
 1.03500000000000E+0002  1.19976806640625E+0000 -2.92968750000000E-0002 
 1.04000000000000E+0002  1.18997192382813E+0000 -2.48107910156250E-0002 
 1.04500000000000E+0002  1.18161010742188E+0000 -1.68457031250000E-0002 
 1.05000000000000E+0002  1.17913818359375E+0000 -1.17492675781250E-0002 
 1.05500000000000E+0002  1.17776489257813E+0000 -7.38525390625000E-0003 
 1.06000000000000E+0002  1.17425537109375E+0000 -4.27246093750000E-0004 
 1.06500000000000E+0002  1.17086791992188E+0000  6.43920898437500E-0003 
 1.07000000000000E+0002  1.16815185546875E+0000  7.78198242187500E-0003 
 1.07500000000000E+0002  1.16381835937500E+0000  4.42504882812500E-0003 
 1.08000000000000E+0002  1.15701293945313E+0000  4.48608398437500E-0003 
 1.08500000000000E+0002  1.15054321289063E+0000  7.53784179687500E-0003 
 1.09000000000000E+0002  1.14611816406250E+0000  9.73510742187500E-0003 
 1.09500000000000E+0002  1.14218139648438E+0000  1.22680664062500E-0002 
 1.10000000000000E+0002  1.14010620117188E+0000  1.64489746093750E-0002 
 1.10500000000000E+0002  1.14434814453125E+0000  2.10266113281250E-0002 
 1.11000000000000E+0002  1.15164184570313E+0000  2.13317871093750E-0002 
 1.11500000000000E+0002  1.15707397460938E+0000  1.72424316406250E-0002 
 1.12000000000000E+0002  1.15689086914063E+0000  1.07727050781250E-0002 
 1.12500000000000E+0002  1.15283203125000E+0000  4.21142578125000E-0003 
 1.13000000000000E+0002  1.14938354492188E+0000  1.12915039062500E-0003 
 1.13500000000000E+0002  1.14489746093750E+0000 -1.40380859375000E-0003 
 1.14000000000000E+0002  1.13815307617188E+0000 -3.05175781250000E-0003 
 1.14500000000000E+0002  1.12847900390625E+0000 -3.63159179687500E-0003 
 1.15000000000000E+0002  1.11984252929688E+0000 -3.50952148437500E-0003 
 1.15500000000000E+0002  1.11611938476563E+0000 -6.37817382812500E-0003 
 1.16000000000000E+0002  1.11187744140625E+0000 -1.11694335937500E-0002 
 1.16500000000000E+0002  1.10299682617188E+0000 -1.42211914062500E-0002 
 1.17000000000000E+0002  1.09396362304688E+0000 -1.50451660156250E-0002 
 1.17500000000000E+0002  1.09017944335938E+0000 -1.46484375000000E-0002 
 1.18000000000000E+0002  1.09039306640625E+0000 -1.35498046875000E-0002 
 1.18500000000000E+0002  1.08700561523438E+0000 -1.20544433593750E-0002 
 1.19000000000000E+0002  1.08187866210938E+0000 -1.04064941406250E-0002 
 1.19500000000000E+0002  1.07864379882813E+0000 -9.42993164062500E-0003 
 1.20000000000000E+0002  1.07727050781250E+0000 -9.58251953125000E-0003 
 1.20500000000000E+0002  1.07424926757813E+0000 -1.10473632812500E-0002 
 1.21000000000000E+0002  1.06881713867188E+0000 -1.46179199218750E-0002 
 1.21500000000000E+0002  1.06274414062500E+0000 -2.02636718750000E-0002 
 1.22000000000000E+0002  1.05783081054688E+0000 -2.48413085937500E-0002 
 1.22500000000000E+0002  1.05572509765625E+0000 -2.80761718750000E-0002 
 1.23000000000000E+0002  1.05502319335938E+0000 -3.20129394531250E-0002 
 1.23500000000000E+0002  1.05468750000000E+0000 -3.45764160156250E-0002 
 1.24000000000000E+0002  1.05368041992188E+0000 -3.39355468750000E-0002 
 1.24500000000000E+0002  1.05410766601563E+0000 -3.34167480468750E-0002 
 1.25000000000000E+0002  1.05523681640625E+0000 -3.74755859375000E-0002 
 1.25500000000000E+0002  1.05334472656250E+0000 -4.23889160156250E-0002 
 1.26000000000000E+0002  1.05053710937500E+0000 -4.34570312500000E-0002 
 1.26500000000000E+0002  1.04626464843750E+0000 -4.50134277343750E-0002 
 1.27000000000000E+0002  1.03912353515625E+0000 -4.52575683593750E-0002 
 1.27500000000000E+0002  1.03323364257813E+0000 -3.90930175781250E-0002 
 1.28000000000000E+0002  1.03417968750000E+0000 -2.95715332031250E-0002 
 1.28500000000000E+0002  1.03756713867188E+0000 -2.40173339843750E-0002 
 1.29000000000000E+0002  1.04138183593750E+0000 -1.93481445312500E-0002 
 1.29500000000000E+0002  1.05114746093750E+0000 -1.02539062500000E-0002 
 1.30000000000000E+0002  1.06524658203125E+0000  1.19018554687500E-0003 
 1.30500000000000E+0002  1.07376098632813E+0000  9.49096679687500E-0003 
 1.31000000000000E+0002  1.07110595703125E+0000  1.60522460937500E-0002 
 1.31500000000000E+0002  1.06411743164063E+0000  2.00500488281250E-0002 
 1.32000000000000E+0002  1.05526733398438E+0000  1.88598632812500E-0002 
 1.32500000000000E+0002  1.04281616210938E+0000  1.65405273437500E-0002 
 1.33000000000000E+0002  1.02832031250000E+0000  1.54113769531250E-0002 
 1.33500000000000E+0002  1.01681518554688E+0000  1.41296386718750E-0002 
 1.34000000000000E+0002  1.01129150390625E+0000  1.37634277343750E-0002 
 1.34500000000000E+0002  1.00949096679688E+0000  1.54113769531250E-0002 
 1.35000000000000E+0002  1.00994873046875E+0000  1.82189941406250E-0002 
 1.35500000000000E+0002  1.01092529296875E+0000  1.89208984375000E-0002 
 1.36000000000000E+0002  1.01034545898438E+0000  2.02636718750000E-0002 
 1.36500000000000E+0002  1.00836181640625E+0000  2.56347656250000E-0002 
 1.37000000000000E+0002  1.00372314453125E+0000  3.09143066406250E-0002 
 1.37500000000000E+0002  9.93072509765625E-0001  3.55834960937500E-0002 
 1.38000000000000E+0002  9.82269287109375E-0001  3.99169921875000E-0002 
 1.38500000000000E+0002  9.73999023437500E-0001  3.90625000000000E-0002 
 1.39000000000000E+0002  9.68200683593750E-0001  3.05175781250000E-0002 
 1.39500000000000E+0002  9.62554931640625E-0001  1.67541503906250E-0002 
 1.40000000000000E+0002  9.59075927734375E-0001  5.34057617187500E-0003 
 1.40500000000000E+0002  9.58221435546875E-0001 -1.95312500000000E-0003 
 1.41000000000000E+0002  9.56817626953125E-0001 -4.63867187500000E-0003 
 1.41500000000000E+0002  9.57092285156250E-0001 -9.15527343750000E-0005 
 1.42000000000000E+0002  9.57946777343750E-0001  6.65283203125000E-0003 
 1.42500000000000E+0002  9.57366943359375E-0001  1.45263671875000E-0002 
 1.43000000000000E+0002  9.61547851562500E-0001  2.33764648437500E-0002 
 1.43500000000000E+0002  9.71160888671875E-0001  2.86254882812500E-0002 
 1.44000000000000E+0002  9.77813720703125E-0001  2.74963378906250E-0002 
 1.44500000000000E+0002  9.77691650390625E-0001  2.51159667968750E-0002 
 1.45000000000000E+0002  9.78424072265625E-0001  2.35900878906250E-0002 
 1.45500000000000E+0002  9.79980468750000E-0001  2.01110839843750E-0002 
 1.46000000000000E+0002  9.72778320312500E-0001  1.58386230468750E-0002 
 1.46500000000000E+0002  9.58709716796875E-0001  1.37939453125000E-0002 
 1.47000000000000E+0002  9.48333740234375E-0001  1.03454589843750E-0002 
 1.47500000000000E+0002  9.41223144531250E-0001  3.50952148437500E-0003 
 1.48000000000000E+0002  9.33502197265625E-0001 -2.74658203125000E-0004 
 1.48500000000000E+0002  9.30694580078125E-0001  1.70898437500000E-0003 
 1.49000000000000E+0002  9.34570312500000E-0001  5.15747070312500E-0003 
 1.49500000000000E+0002  9.35607910156250E-0001  1.06506347656250E-0002 
 1.50000000000000E+0002  9.32098388671875E-0001  2.11791992187500E-0002 
 1.50500000000000E+0002  9.29779052734375E-0001  3.43322753906250E-0002 
 1.51000000000000E+0002  9.30938720703125E-0001  4.29382324218750E-0002 
 1.51500000000000E+0002  9.29931640625000E-0001  4.43420410156250E-0002 
 1.52000000000000E+0002  9.25537109375000E-0001  4.19921875000000E-0002 
 1.52500000000000E+0002  9.24499511718750E-0001  3.92761230468750E-0002 
 1.53000000000000E+0002  9.29718017578125E-0001  3.92456054687500E-0002 
 1.53500000000000E+0002  9.37255859375000E-0001  3.87268066406250E-0002 
 1.54000000000000E+0002  9.37438964843750E-0001  3.63464355468750E-0002 
 1.54500000000000E+0002  9.30816650390625E-0001  3.52172851562500E-0002 
 1.55000000000000E+0002  9.26635742187500E-0001  3.57360839843750E-0002 
 1.55500000000000E+0002  9.24041748046875E-0001  3.34472656250000E-0002 
 1.56000000000000E+0002  9.14459228515625E-0001  2.48413085937500E-0002 
 1.56500000000000E+0002  8.96850585937500E-0001  1.93481445312500E-0002 
 1.57000000000000E+0002  8.81408691406250E-0001  2.48718261718750E-0002 
 1.57500000000000E+0002  8.74481201171875E-0001  3.47900390625000E-0002 
 1.58000000000000E+0002  8.70635986328125E-0001  4.07714843750000E-0002 
 1.58500000000000E+0002  8.66729736328125E-0001  4.29687500000000E-0002 
 1.59000000000000E+0002  8.68286132812500E-0001  4.32128906250000E-0002 
 1.59500000000000E+0002  8.77716064453125E-0001  3.68957519531250E-0002 
 1.60000000000000E+0002  8.89556884765625E-0001  2.19116210937500E-0002 
 1.60500000000000E+0002  8.95935058593750E-0001  3.26538085937500E-0003 
 1.61000000000000E+0002  8.94073486328125E-0001 -9.88769531250000E-0003 
 1.61500000000000E+0002  8.90014648437500E-0001 -1.65100097656250E-0002 
 1.62000000000000E+0002  8.86688232421875E-0001 -2.06909179687500E-0002 
 1.62500000000000E+0002  8.80371093750000E-0001 -2.02941894531250E-0002 
 1.63000000000000E+0002  8.70513916015625E-0001 -1.56555175781250E-0002 
 1.63500000000000E+0002  8.61694335937500E-0001 -6.10351562500000E-0003 
 1.64000000000000E+0002  8.60778808593750E-0001  6.56127929687500E-0003 
 1.64500000000000E+0002  8.62274169921875E-0001  1.66625976562500E-0002 
 1.65000000000000E+0002  8.60046386718750E-0001  2.11791992187500E-0002 
 1.65500000000000E+0002  8.54919433593750E-0001  1.96228027343750E-0002 
 1.66000000000000E+0002  8.50891113281250E-0001  1.53808593750000E-0002 
 1.66500000000000E+0002  8.49243164062500E-0001  6.68334960937500E-0003 
 1.67000000000000E+0002  8.42315673828125E-0001 -6.46972656250000E-0003 
 1.67500000000000E+0002  8.30230712890625E-0001 -1.53198242187500E-0002 
 1.68000000000000E+0002  8.21746826171875E-0001 -1.38854980468750E-0002 
 1.68500000000000E+0002  8.20312500000000E-0001 -7.69042968750000E-0003 
 1.69000000000000E+0002  8.22448730468750E-0001 -4.15039062500000E-0003 
 1.69500000000000E+0002  8.25836181640625E-0001 -2.41088867187500E-0003 
 1.70000000000000E+0002  8.31390380859375E-0001 -1.34277343750000E-0003 
 1.70500000000000E+0002  8.36578369140625E-0001 -1.89208984375000E-0003 
 1.71000000000000E+0002  8.39080810546875E-0001 -2.68554687500000E-0003 
 1.71500000000000E+0002  8.37982177734375E-0001 -2.28881835937500E-0003 
 1.72000000000000E+0002  8.36578369140625E-0001 -8.85009765625000E-0004 
 1.72500000000000E+0002  8.33862304687500E-0001  4.57763671875000E-0004 
 1.73000000000000E+0002  8.30139160156250E-0001  3.44848632812500E-0003 
 1.73500000000000E+0002  8.28521728515625E-0001  5.40161132812500E-0003 
 1.74000000000000E+0002  8.28338623046875E-0001  6.71386718750000E-0004 
 1.74500000000000E+0002  8.24035644531250E-0001 -9.42993164062500E-0003 
 1.75000000000000E+0002  8.12988281250000E-0001 -1.78222656250000E-0002 
 1.75500000000000E+0002  8.01696777343750E-0001 -2.18505859375000E-0002 
 1.76000000000000E+0002  7.96783447265625E-0001 -2.65808105468750E-0002 
 1.76500000000000E+0002  7.92510986328125E-0001 -3.46069335937500E-0002 
 1.77000000000000E+0002  7.82806396484375E-0001 -3.62854003906250E-0002 
 1.77500000000000E+0002  7.74688720703125E-0001 -2.55737304687500E-0002 
 1.78000000000000E+0002  7.72705078125000E-0001 -8.72802734375000E-0003 
 1.78500000000000E+0002  7.72735595703125E-0001  3.66210937500000E-0003 
 1.79000000000000E+0002  7.69714355468750E-0001  1.19018554687500E-0002 
 1.79500000000000E+0002  7.67181396484375E-0001  2.10266113281250E-0002 
 1.80000000000000E+0002  7.69104003906250E-0001  2.55432128906250E-0002 
 1.80500000000000E+0002  7.71118164062500E-0001  1.80969238281250E-0002 
