 5.55000000000000E+0001  4.39453125000000E-0003 -7.60192871093750E-0002 
 5.60000000000000E+0001 -8.20922851562500E-0003 -8.10852050781250E-0002 
 5.65000000000000E+0001 -2.23999023437500E-0002 -7.86743164062500E-0002 
 5.70000000000000E+0001 -3.56750488281250E-0002 -7.44628906250000E-0002 
 5.75000000000000E+0001 -5.03845214843750E-0002 -7.02514648437500E-0002 
 5.80000000000000E+0001 -6.61926269531250E-0002 -6.24694824218750E-0002 
 5.85000000000000E+0001 -7.88269042968750E-0002 -4.93774414062500E-0002 
 5.90000000000000E+0001 -8.95690917968750E-0002 -3.45458984375000E-0002 
 5.95000000000000E+0001 -9.75952148437500E-0002 -2.10876464843750E-0002 
 6.00000000000000E+0001 -1.00097656250000E-0001 -9.58251953125000E-0003 
 6.05000000000000E+0001 -9.35363769531250E-0002  1.25122070312500E-0003 
 6.10000000000000E+0001 -7.76977539062500E-0002  7.65991210937500E-0003 
 6.15000000000000E+0001 -5.41687011718750E-0002  8.63647460937500E-0003 
 6.20000000000000E+0001 -2.41394042968750E-0002  6.46972656250000E-0003 
 6.25000000000000E+0001  9.49096679687500E-0003  2.19726562500000E-0003 
 6.30000000000000E+0001  3.84826660156250E-0002 -3.99780273437500E-0003 
 6.35000000000000E+0001  5.54504394531250E-0002 -8.17871093750000E-0003 
 6.40000000000000E+0001  6.35681152343750E-0002 -8.54492187500000E-0003 
 6.45000000000000E+0001  6.68334960937500E-0002 -8.97216796875000E-0003 
 6.50000000000000E+0001  6.22558593750000E-0002 -1.33666992187500E-0002 
 6.55000000000000E+0001  4.78820800781250E-0002 -2.08740234375000E-0002 
 6.60000000000000E+0001  2.84118652343750E-0002 -3.28063964843750E-0002 
 6.65000000000000E+0001  1.15356445312500E-0002 -4.65087890625000E-0002 
 6.70000000000000E+0001  2.41088867187500E-0003 -5.69458007812500E-0002 
 6.75000000000000E+0001 -1.95312500000000E-0003 -6.21948242187500E-0002 
 6.80000000000000E+0001 -7.20214843750000E-0003 -6.32629394531250E-0002 
 6.85000000000000E+0001 -1.41296386718750E-0002 -5.91735839843750E-0002 
 6.90000000000000E+0001 -2.01416015625000E-0002 -4.92248535156250E-0002 
 6.95000000000000E+0001 -2.67944335937500E-0002 -3.79638671875000E-0002 
 7.00000000000000E+0001 -3.83300781250000E-0002 -3.13110351562500E-0002 
 7.05000000000000E+0001 -5.00183105468750E-0002 -3.03649902343750E-0002 
 7.10000000000000E+0001 -5.55725097656250E-0002 -3.15856933593750E-0002 
 7.15000000000000E+0001 -5.54504394531250E-0002 -2.95410156250000E-0002 
 7.20000000000000E+0001 -4.94995117187500E-0002 -2.20336914062500E-0002 
 7.25000000000000E+0001 -3.77502441406250E-0002 -1.47705078125000E-0002 
 7.30000000000000E+0001 -2.50549316406250E-0002 -1.15661621093750E-0002 
 7.35000000000000E+0001 -1.55029296875000E-0002 -1.09863281250000E-0002 
 7.40000000000000E+0001 -8.05664062500000E-0003 -9.64355468750000E-0003 
 7.45000000000000E+0001 -1.40380859375000E-0003 -1.18103027343750E-0002 
 7.50000000000000E+0001  3.29589843750000E-0003 -1.96838378906250E-0002 
 7.55000000000000E+0001  3.20434570312500E-0003 -2.86865234375000E-0002 
 7.60000000000000E+0001 -1.77001953125000E-0003 -3.33557128906250E-0002 
 7.65000000000000E+0001 -8.97216796875000E-0003 -3.51562500000000E-0002 
 7.70000000000000E+0001 -1.70898437500000E-0002 -3.83605957031250E-0002 
 7.75000000000000E+0001 -2.39868164062500E-0002 -4.24499511718750E-0002 
 7.80000000000000E+0001 -3.04260253906250E-0002 -4.53186035156250E-0002 
 7.85000000000000E+0001 -3.74755859375000E-0002 -4.75769042968750E-0002 
 7.90000000000000E+0001 -3.83911132812500E-0002 -5.11474609375000E-0002 
 7.95000000000000E+0001 -3.17077636718750E-0002 -5.39245605468750E-0002 
 8.00000000000000E+0001 -2.40478515625000E-0002 -5.34362792968750E-0002 
 8.05000000000000E+0001 -1.55334472656250E-0002 -5.05676269531250E-0002 
 8.10000000000000E+0001 -4.82177734375000E-0003 -4.66918945312500E-0002 
 8.15000000000000E+0001  4.48608398437500E-0003 -3.89099121093750E-0002 
 8.20000000000000E+0001  4.97436523437500E-0003 -2.55432128906250E-0002 
 8.25000000000000E+0001  1.34277343750000E-0003 -1.15356445312500E-0002 
 8.30000000000000E+0001 -3.96728515625000E-0003 -4.73022460937500E-0003 
 8.35000000000000E+0001 -1.50451660156250E-0002 -7.32421875000000E-0004 
 8.40000000000000E+0001 -2.65197753906250E-0002  1.19018554687500E-0003 
 8.45000000000000E+0001 -3.43627929687500E-0002 -4.02832031250000E-0003 
 8.50000000000000E+0001 -3.74450683593750E-0002 -1.31225585937500E-0002 
 8.55000000000000E+0001 -3.57360839843750E-0002 -2.11486816406250E-0002 
 8.60000000000000E+0001 -3.20739746093750E-0002 -2.81066894531250E-0002 
 8.65000000000000E+0001 -3.06091308593750E-0002 -3.61328125000000E-0002 
 8.70000000000000E+0001 -3.46374511718750E-0002 -4.04357910156250E-0002 
 8.75000000000000E+0001 -3.80249023437500E-0002 -3.75061035156250E-0002 
 8.80000000000000E+0001 -3.95202636718750E-0002 -3.35388183593750E-0002 
 8.85000000000000E+0001 -4.20532226562500E-0002 -2.97546386718750E-0002 
 8.90000000000000E+0001 -4.31823730468750E-0002 -2.29797363281250E-0002 
 8.95000000000000E+0001 -4.15649414062500E-0002 -1.37634277343750E-0002 
 9.00000000000000E+0001 -3.79943847656250E-0002 -4.85229492187500E-0003 
 9.05000000000000E+0001 -3.28979492187500E-0002 -1.03759765625000E-0003 
 9.10000000000000E+0001 -3.03955078125000E-0002 -2.41088867187500E-0003 
 9.15000000000000E+0001 -3.15856933593750E-0002 -2.44140625000000E-0003 
 9.20000000000000E+0001 -3.24401855468750E-0002 -7.01904296875000E-0004 
 9.25000000000000E+0001 -3.10058593750000E-0002 -9.15527343750000E-0004 
 9.30000000000000E+0001 -3.00292968750000E-0002 -3.35693359375000E-0003 
 9.35000000000000E+0001 -3.24401855468750E-0002 -1.83105468750000E-0003 
 9.40000000000000E+0001 -3.43017578125000E-0002  4.91333007812500E-0003 
 9.45000000000000E+0001 -3.03955078125000E-0002  1.08642578125000E-0002 
 9.50000000000000E+0001 -2.34680175781250E-0002  9.58251953125000E-0003 
 9.55000000000000E+0001 -1.87683105468750E-0002  2.71606445312500E-0003 
 9.60000000000000E+0001 -1.81579589843750E-0002 -7.38525390625000E-0003 
 9.65000000000000E+0001 -1.75781250000000E-0002 -1.91955566406250E-0002 
 9.70000000000000E+0001 -1.48925781250000E-0002 -3.20739746093750E-0002 
 9.75000000000000E+0001 -1.45568847656250E-0002 -4.45861816406250E-0002 
 9.80000000000000E+0001 -1.37634277343750E-0002 -4.93469238281250E-0002 
 9.85000000000000E+0001 -5.49316406250000E-0003 -4.54101562500000E-0002 
 9.90000000000000E+0001  9.42993164062500E-0003 -3.99780273437500E-0002 
 9.95000000000000E+0001  2.12402343750000E-0002 -3.89099121093750E-0002 
 1.00000000000000E+0002  2.21557617187500E-0002 -4.11071777343750E-0002 
 1.00500000000000E+0002  1.54113769531250E-0002 -4.27551269531250E-0002 
 1.01000000000000E+0002  6.50024414062500E-0003 -4.43725585937500E-0002 
 1.01500000000000E+0002 -5.64575195312500E-0003 -4.44030761718750E-0002 
 1.02000000000000E+0002 -1.81579589843750E-0002 -4.03137207031250E-0002 
 1.02500000000000E+0002 -2.25830078125000E-0002 -3.38745117187500E-0002 
 1.03000000000000E+0002 -1.66625976562500E-0002 -2.74353027343750E-0002 
 1.03500000000000E+0002 -9.18579101562500E-0003 -2.29187011718750E-0002 
 1.04000000000000E+0002 -6.19506835937500E-0003 -2.06604003906250E-0002 
 1.04500000000000E+0002 -4.91333007812500E-0003 -2.09350585937500E-0002 
 1.05000000000000E+0002 -4.97436523437500E-0003 -2.23083496093750E-0002 
 1.05500000000000E+0002 -8.33129882812500E-0003 -1.99890136718750E-0002 
 1.06000000000000E+0002 -9.52148437500000E-0003 -1.53808593750000E-0002 
 1.06500000000000E+0002 -4.05883789062500E-0003 -1.39160156250000E-0002 
 1.07000000000000E+0002  3.96728515625000E-0003 -1.96533203125000E-0002 
 1.07500000000000E+0002  7.96508789062500E-0003 -2.78320312500000E-0002 
 1.08000000000000E+0002  8.75854492187500E-0003 -3.45458984375000E-0002 
 1.08500000000000E+0002  7.87353515625000E-0003 -4.05578613281250E-0002 
 1.09000000000000E+0002  1.03759765625000E-0003 -4.46166992187500E-0002 
 1.09500000000000E+0002 -9.94873046875000E-0003 -4.69665527343750E-0002 
 1.10000000000000E+0002 -2.09045410156250E-0002 -4.69360351562500E-0002 
 1.10500000000000E+0002 -2.78930664062500E-0002 -4.54101562500000E-0002 
 1.11000000000000E+0002 -3.07617187500000E-0002 -4.82788085937500E-0002 
 1.11500000000000E+0002 -3.08227539062500E-0002 -5.37109375000000E-0002 
 1.12000000000000E+0002 -2.49633789062500E-0002 -5.73425292968750E-0002 
 1.12500000000000E+0002 -1.66931152343750E-0002 -5.74340820312500E-0002 
 1.13000000000000E+0002 -1.40380859375000E-0002 -5.36499023437500E-0002 
 1.13500000000000E+0002 -1.91345214843750E-0002 -4.69055175781250E-0002 
 1.14000000000000E+0002 -2.67028808593750E-0002 -3.99169921875000E-0002 
 1.14500000000000E+0002 -3.52478027343750E-0002 -3.54309082031250E-0002 
 1.15000000000000E+0002 -4.55627441406250E-0002 -3.34472656250000E-0002 
 1.15500000000000E+0002 -5.35278320312500E-0002 -3.16772460937500E-0002 
 1.16000000000000E+0002 -5.52062988281250E-0002 -3.07617187500000E-0002 
 1.16500000000000E+0002 -5.49011230468750E-0002 -2.62145996093750E-0002 
 1.17000000000000E+0002 -5.43518066406250E-0002 -1.57165527343750E-0002 
 1.17500000000000E+0002 -5.38940429687500E-0002 -6.19506835937500E-0003 
 1.18000000000000E+0002 -5.28869628906250E-0002 -1.34277343750000E-0003 
 1.18500000000000E+0002 -4.88586425781250E-0002  6.40869140625000E-0004 
 1.19000000000000E+0002 -3.71704101562500E-0002 -1.43432617187500E-0003 
 1.19500000000000E+0002 -2.25219726562500E-0002 -1.11999511718750E-0002 
 1.20000000000000E+0002 -1.26342773437500E-0002 -2.48107910156250E-0002 
 1.20500000000000E+0002 -6.40869140625000E-0003 -3.84521484375000E-0002 
 1.21000000000000E+0002 -3.99780273437500E-0003 -5.01708984375000E-0002 
 1.21500000000000E+0002 -6.40869140625000E-0003 -5.58166503906250E-0002 
 1.22000000000000E+0002 -8.75854492187500E-0003 -5.57250976562500E-0002 
 1.22500000000000E+0002 -8.42285156250000E-0003 -5.25817871093750E-0002 
 1.23000000000000E+0002 -7.20214843750000E-0003 -4.47082519531250E-0002 
 1.23500000000000E+0002 -5.09643554687500E-0003 -3.25317382812500E-0002 
 1.24000000000000E+0002  5.79833984375000E-0004 -2.25219726562500E-0002 
 1.24500000000000E+0002  4.91333007812500E-0003 -2.05078125000000E-0002 
 1.25000000000000E+0002  2.41088867187500E-0003 -2.34680175781250E-0002 
 1.25500000000000E+0002 -3.41796875000000E-0003 -2.72216796875000E-0002 
 1.26000000000000E+0002 -4.82177734375000E-0003 -3.31115722656250E-0002 
 1.26500000000000E+0002 -5.98144531250000E-0003 -4.15039062500000E-0002 
 1.27000000000000E+0002 -1.33361816406250E-0002 -4.86755371093750E-0002 
 1.27500000000000E+0002 -2.03247070312500E-0002 -5.14221191406250E-0002 
 1.28000000000000E+0002 -2.06909179687500E-0002 -5.16662597656250E-0002 
 1.28500000000000E+0002 -1.92260742187500E-0002 -5.20629882812500E-0002 
 1.29000000000000E+0002 -2.12097167968750E-0002 -5.11169433593750E-0002 
 1.29500000000000E+0002 -2.35900878906250E-0002 -4.78210449218750E-0002 
 1.30000000000000E+0002 -2.25524902343750E-0002 -4.48608398437500E-0002 
 1.30500000000000E+0002 -2.08740234375000E-0002 -4.39147949218750E-0002 
 1.31000000000000E+0002 -2.10876464843750E-0002 -4.35791015625000E-0002 
 1.31500000000000E+0002 -2.09045410156250E-0002 -4.20532226562500E-0002 
 1.32000000000000E+0002 -1.76086425781250E-0002 -3.92761230468750E-0002 
 1.32500000000000E+0002 -1.37939453125000E-0002 -3.51562500000000E-0002 
 1.33000000000000E+0002 -1.40380859375000E-0002 -3.32641601562500E-0002 
 1.33500000000000E+0002 -1.87377929687500E-0002 -3.31420898437500E-0002 
 1.34000000000000E+0002 -2.37121582031250E-0002 -3.23486328125000E-0002 
 1.34500000000000E+0002 -2.63061523437500E-0002 -3.35083007812500E-0002 
 1.35000000000000E+0002 -2.89306640625000E-0002 -3.76281738281250E-0002 
 1.35500000000000E+0002 -3.21655273437500E-0002 -3.94287109375000E-0002 
 1.36000000000000E+0002 -3.06396484375000E-0002 -3.44543457031250E-0002 
 1.36500000000000E+0002 -2.66418457031250E-0002 -2.67333984375000E-0002 
 1.37000000000000E+0002 -2.71911621093750E-0002 -2.10266113281250E-0002 
 1.37500000000000E+0002 -3.25622558593750E-0002 -1.86157226562500E-0002 
 1.38000000000000E+0002 -3.69262695312500E-0002 -1.69982910156250E-0002 
 1.38500000000000E+0002 -3.68041992187500E-0002 -1.51977539062500E-0002 
 1.39000000000000E+0002 -3.75061035156250E-0002 -1.64184570312500E-0002 
 1.39500000000000E+0002 -4.02526855468750E-0002 -1.97753906250000E-0002 
 1.40000000000000E+0002 -4.16259765625000E-0002 -2.06298828125000E-0002 
 1.40500000000000E+0002 -4.00085449218750E-0002 -1.51977539062500E-0002 
 1.41000000000000E+0002 -3.52478027343750E-0002 -7.20214843750000E-0003 
 1.41500000000000E+0002 -2.71911621093750E-0002 -2.89916992187500E-0003 
 1.42000000000000E+0002 -1.72729492187500E-0002 -2.25830078125000E-0003 
 1.42500000000000E+0002 -4.79125976562500E-0003 -5.79833984375000E-0003 
 1.43000000000000E+0002  5.58471679687500E-0003 -1.47399902343750E-0002 
 1.43500000000000E+0002  1.17492675781250E-0002 -2.75573730468750E-0002 
 1.44000000000000E+0002  1.22070312500000E-0002 -4.24499511718750E-0002 
 1.44500000000000E+0002  6.04248046875000E-0003 -5.57250976562500E-0002 
 1.45000000000000E+0002 -1.58691406250000E-0003 -6.08215332031250E-0002 
 1.45500000000000E+0002 -8.17871093750000E-0003 -6.04553222656250E-0002 
 1.46000000000000E+0002 -1.69067382812500E-0002 -5.61523437500000E-0002 
 1.46500000000000E+0002 -2.79235839843750E-0002 -4.90722656250000E-0002 
 1.47000000000000E+0002 -3.40881347656250E-0002 -4.13513183593750E-0002 
 1.47500000000000E+0002 -3.08837890625000E-0002 -3.57360839843750E-0002 
 1.48000000000000E+0002 -2.53601074218750E-0002 -3.58276367187500E-0002 
 1.48500000000000E+0002 -2.33459472656250E-0002 -3.73229980468750E-0002 
 1.49000000000000E+0002 -1.85546875000000E-0002 -3.77197265625000E-0002 
 1.49500000000000E+0002 -1.17492675781250E-0002 -4.05883789062500E-0002 
 1.50000000000000E+0002 -1.02844238281250E-0002 -4.25415039062500E-0002 
 1.50500000000000E+0002 -1.45263671875000E-0002 -4.17785644531250E-0002 
 1.51000000000000E+0002 -2.01110839843750E-0002 -3.79638671875000E-0002 
 1.51500000000000E+0002 -2.19421386718750E-0002 -3.03039550781250E-0002 
 1.52000000000000E+0002 -2.04467773437500E-0002 -2.19116210937500E-0002 
 1.52500000000000E+0002 -1.97753906250000E-0002 -1.45263671875000E-0002 
 1.53000000000000E+0002 -1.78222656250000E-0002 -8.72802734375000E-0003 
 1.53500000000000E+0002 -1.01928710937500E-0002 -2.31933593750000E-0003 
 1.54000000000000E+0002  4.57763671875000E-0004  3.63159179687500E-0003 
 1.54500000000000E+0002  6.98852539062500E-0003  7.23266601562500E-0003 
 1.55000000000000E+0002  9.88769531250000E-0003  8.02612304687500E-0003 
 1.55500000000000E+0002  1.22985839843750E-0002  4.79125976562500E-0003 
 1.56000000000000E+0002  7.81250000000000E-0003 -4.11987304687500E-0003 
 1.56500000000000E+0002 -5.76782226562500E-0003 -1.17492675781250E-0002 
 1.57000000000000E+0002 -2.06298828125000E-0002 -1.62353515625000E-0002 
 1.57500000000000E+0002 -3.18298339843750E-0002 -1.93481445312500E-0002 
 1.58000000000000E+0002 -3.72619628906250E-0002 -2.03857421875000E-0002 
 1.58500000000000E+0002 -3.64074707031250E-0002 -2.22778320312500E-0002 
 1.59000000000000E+0002 -3.49731445312500E-0002 -2.61535644531250E-0002 
 1.59500000000000E+0002 -3.61938476562500E-0002 -2.89001464843750E-0002 
 1.60000000000000E+0002 -3.52478027343750E-0002 -2.87170410156250E-0002 
 1.60500000000000E+0002 -3.09448242187500E-0002 -2.77099609375000E-0002 
 1.61000000000000E+0002 -2.81066894531250E-0002 -2.75268554687500E-0002 
 1.61500000000000E+0002 -2.89916992187500E-0002 -2.39868164062500E-0002 
 1.62000000000000E+0002 -2.87780761718750E-0002 -1.72119140625000E-0002 
 1.62500000000000E+0002 -2.52685546875000E-0002 -1.55639648437500E-0002 
 1.63000000000000E+0002 -2.25219726562500E-0002 -2.08740234375000E-0002 
 1.63500000000000E+0002 -2.46887207031250E-0002 -2.62756347656250E-0002 
 1.64000000000000E+0002 -2.99987792968750E-0002 -2.27050781250000E-0002 
 1.64500000000000E+0002 -3.00598144531250E-0002 -1.21765136718750E-0002 
 1.65000000000000E+0002 -2.35595703125000E-0002 -4.97436523437500E-0003 
 1.65500000000000E+0002 -2.06604003906250E-0002 -2.38037109375000E-0003 
 1.66000000000000E+0002 -2.60620117187500E-0002  0.00000000000000E+0000 
 1.66500000000000E+0002 -3.55529785156250E-0002  7.01904296875000E-0004 
 1.67000000000000E+0002 -4.71496582031250E-0002 -5.79833984375000E-0003 
 1.67500000000000E+0002 -6.11877441406250E-0002 -1.74560546875000E-0002 
 1.68000000000000E+0002 -7.48901367187500E-0002 -2.80761718750000E-0002 
 1.68500000000000E+0002 -8.18176269531250E-0002 -3.51867675781250E-0002 
 1.69000000000000E+0002 -7.77893066406250E-0002 -3.62243652343750E-0002 
 1.69500000000000E+0002 -6.14318847656250E-0002 -3.50036621093750E-0002 
 1.70000000000000E+0002 -4.08020019531250E-0002 -3.60107421875000E-0002 
 1.70500000000000E+0002 -2.74353027343750E-0002 -3.65600585937500E-0002 
 1.71000000000000E+0002 -2.20947265625000E-0002 -3.29284667968750E-0002 
 1.71500000000000E+0002 -1.98364257812500E-0002 -2.76184082031250E-0002 
 1.72000000000000E+0002 -2.09960937500000E-0002 -2.48413085937500E-0002 
 1.72500000000000E+0002 -2.64892578125000E-0002 -2.54516601562500E-0002 
 1.73000000000000E+0002 -2.85034179687500E-0002 -2.44750976562500E-0002 
 1.73500000000000E+0002 -2.28576660156250E-0002 -2.27050781250000E-0002 
 1.74000000000000E+0002 -1.52893066406250E-0002 -1.96228027343750E-0002 
 1.74500000000000E+0002 -7.78198242187500E-0003 -1.75170898437500E-0002 
 1.75000000000000E+0002 -3.23486328125000E-0003 -1.73034667968750E-0002 
 1.75500000000000E+0002 -4.60815429687500E-0003 -1.51367187500000E-0002 
 1.76000000000000E+0002 -1.18408203125000E-0002 -1.28784179687500E-0002 
 1.76500000000000E+0002 -2.25219726562500E-0002 -1.45263671875000E-0002 
