 2.49400000000000E+0001  7.90039062500000E-0001 -2.12500000000000E-0001 
 2.54400000000000E+0001  8.08496093750000E-0001 -1.95703125000000E-0001 
 2.59400000000000E+0001  8.25390625000000E-0001 -1.76562500000000E-0001 
 2.64400000000000E+0001  8.42773437500001E-0001 -1.55371093750000E-0001 
 2.69400000000000E+0001  8.58105468750000E-0001 -1.33593750000000E-0001 
 2.74400000000000E+0001  8.69824218750001E-0001 -1.12207031250000E-0001 
 2.79400000000000E+0001  8.81640625000001E-0001 -8.78906250000000E-0002 
 2.84400000000000E+0001  8.91113281250000E-0001 -6.28906250000000E-0002 
 2.89400000000000E+0001  9.00683593750000E-0001 -3.79882812500000E-0002 
 2.94400000000000E+0001  9.08984375000001E-0001 -9.37500000000000E-0003 
 2.99400000000000E+0001  9.18164062500000E-0001  1.93359375000000E-0002 
 3.04400000000000E+0001  9.28515625000001E-0001  4.78515625000000E-0002 
 3.09400000000000E+0001  9.39941406250000E-0001  7.23632812499999E-0002 
 3.14400000000000E+0001  9.49023437500000E-0001  9.36523437500000E-0002 
 3.19400000000000E+0001  9.60156250000000E-0001  1.10644531250000E-0001 
 3.24400000000000E+0001  9.67089843750001E-0001  1.22656250000000E-0001 
 3.29400000000000E+0001  9.75976562500001E-0001  1.31542968750000E-0001 
 3.34400000000000E+0001  9.80664062500000E-0001  1.37988281250000E-0001 
 3.39400000000000E+0001  9.82031250000001E-0001  1.43164062500000E-0001 
 3.44400000000000E+0001  9.85546875000000E-0001  1.48437500000000E-0001 
 3.49400000000000E+0001  9.82617187500001E-0001  1.51367187500000E-0001 
 3.54400000000000E+0001  9.79882812500000E-0001  1.52636718750000E-0001 
 3.59400000000000E+0001  9.74902343750000E-0001  1.50488281250000E-0001 
 3.64400000000000E+0001  9.73535156250000E-0001  1.47558593750000E-0001 
 3.69400000000000E+0001  9.71972656250001E-0001  1.41113281250000E-0001 
 3.74400000000000E+0001  9.72460937499999E-0001  1.33984375000000E-0001 
 3.79400000000000E+0001  9.74609375000000E-0001  1.28515625000000E-0001 
 3.84400000000000E+0001  9.77148437500000E-0001  1.22460937500000E-0001 
 3.89400000000000E+0001  9.79492187500000E-0001  1.17187500000000E-0001 
 3.94400000000000E+0001  9.79980468750001E-0001  1.14453124999999E-0001 
 3.99400000000000E+0001  9.79003906250000E-0001  1.12695312500000E-0001 
 4.04400000000000E+0001  9.78222656250000E-0001  1.08886718750000E-0001 
 4.09400000000000E+0001  9.73730468750000E-0001  1.05566406250000E-0001 
 4.14400000000000E+0001  9.69042968750000E-0001  1.00878906250000E-0001 
 4.19400000000000E+0001  9.60546874999999E-0001  9.68750000000000E-0002 
 4.24400000000000E+0001  9.53320312499999E-0001  8.90625000000000E-0002 
 4.29400000000000E+0001  9.45996093749999E-0001  8.22265625000000E-0002 
 4.34400000000000E+0001  9.37988281250000E-0001  7.54882812500000E-0002 
 4.39400000000000E+0001  9.31152343750001E-0001  6.82617187500000E-0002 
 4.44400000000000E+0001  9.23632812500000E-0001  6.18164062500000E-0002 
 4.49400000000000E+0001  9.14257812500000E-0001  5.53710937500000E-0002 
 4.54400000000000E+0001  9.04492187500000E-0001  5.16601562500000E-0002 
 4.59400000000000E+0001  8.91992187500000E-0001  4.72656250000000E-0002 
 4.64400000000000E+0001  8.79003906249999E-0001  4.50195312500000E-0002 
 4.69400000000000E+0001  8.65332031250000E-0001  4.16992187500000E-0002 
 4.74400000000000E+0001  8.51171875000001E-0001  3.96484375000000E-0002 
 4.79400000000000E+0001  8.38867187500000E-0001  3.67187500000000E-0002 
 4.84400000000000E+0001  8.25585937500000E-0001  3.40820312500000E-0002 
 4.89400000000000E+0001  8.14355468750000E-0001  3.20312500000000E-0002 
 4.94400000000000E+0001  8.04199218750000E-0001  3.15429687500000E-0002 
 4.99400000000000E+0001  7.94628906250000E-0001  3.28125000000000E-0002 
 5.04400000000000E+0001  7.87792968750000E-0001  3.56445312500000E-0002 
 5.09400000000000E+0001  7.80078124999999E-0001  3.68164062500000E-0002 
 5.14400000000000E+0001  7.77148437500000E-0001  4.06250000000000E-0002 
 5.19400000000000E+0001  7.75097656250000E-0001  4.43359375000000E-0002 
 5.24400000000000E+0001  7.73925781250000E-0001  4.83398437500000E-0002 
 5.29400000000000E+0001  7.73242187500000E-0001  5.48828125000000E-0002 
 5.34400000000000E+0001  7.73535156249999E-0001  6.35742187500000E-0002 
 5.39400000000000E+0001  7.75976562500000E-0001  7.32421875000000E-0002 
 5.44400000000000E+0001  7.77441406249999E-0001  8.41796875000001E-0002 
 5.49400000000000E+0001  7.78906250000001E-0001  9.36523437500001E-0002 
 5.54400000000000E+0001  7.77929687500001E-0001  1.00585937500000E-0001 
 5.59400000000000E+0001  7.80078125000000E-0001  1.04003906250000E-0001 
 5.64400000000000E+0001  7.80859374999999E-0001  1.04394531250000E-0001 
 5.69400000000000E+0001  7.79785156250000E-0001  1.00195312500000E-0001 
 5.74400000000000E+0001  7.77929687500000E-0001  9.65820312500000E-0002 
 5.79400000000000E+0001  7.75097656250000E-0001  9.35546875000001E-0002 
 5.84400000000000E+0001  7.74804687500000E-0001  8.99414062500000E-0002 
 5.89400000000000E+0001  7.70117187500000E-0001  8.85742187500000E-0002 
 5.94400000000000E+0001  7.65136718750000E-0001  8.61328125000000E-0002 
 5.99400000000000E+0001  7.59960937500000E-0001  8.64257812500000E-0002 
 6.04400000000000E+0001  7.55859375000001E-0001  8.64257812500000E-0002 
 6.09400000000000E+0001  7.48339843750000E-0001  8.20312500000001E-0002 
 6.14400000000000E+0001  7.42187500000000E-0001  7.80273437500000E-0002 
 6.19400000000000E+0001  7.35058593749999E-0001  7.27539062499999E-0002 
 6.24400000000000E+0001  7.27343749999999E-0001  6.45507812500001E-0002 
 6.29400000000000E+0001  7.19921875000000E-0001  5.73242187500000E-0002 
 6.34400000000000E+0001  7.10449218750000E-0001  5.40039062500000E-0002 
 6.39400000000000E+0001  6.99511718750000E-0001  4.99023437500000E-0002 
 6.44400000000000E+0001  6.89453125000000E-0001  5.00000000000000E-0002 
 6.49400000000000E+0001  6.80175781250000E-0001  5.26367187500000E-0002 
 6.54400000000000E+0001  6.69824218750000E-0001  5.64453125000000E-0002 
 6.59400000000000E+0001  6.60546874999999E-0001  6.24023437500000E-0002 
 6.64400000000000E+0001  6.53417968750000E-0001  6.76757812500000E-0002 
 6.69400000000000E+0001  6.46093750000000E-0001  7.30468750000000E-0002 
 6.74400000000000E+0001  6.37500000000000E-0001  7.62695312500000E-0002 
 6.79400000000000E+0001  6.30664062500000E-0001  7.85156250000001E-0002 
 6.84400000000000E+0001  6.24023437500000E-0001  7.87109375000001E-0002 
 6.89400000000000E+0001  6.17480468750000E-0001  7.84179687500000E-0002 
 6.94400000000000E+0001  6.09082031250000E-0001  7.77343750000000E-0002 
 6.99400000000000E+0001  6.03222656249999E-0001  7.96875000000000E-0002 
 7.04400000000000E+0001  5.95605468750000E-0001  8.27148437500000E-0002 
 7.09400000000000E+0001  5.87207031249999E-0001  8.64257812500000E-0002 
 7.14400000000000E+0001  5.81640624999999E-0001  9.10156250000001E-0002 
 7.19400000000000E+0001  5.76660156250001E-0001  9.62890625000001E-0002 
 7.24400000000000E+0001  5.76855468750000E-0001  1.00000000000000E-0001 
 7.29400000000000E+0001  5.76953125000000E-0001  1.00390625000000E-0001 
 7.34400000000000E+0001  5.79687500000000E-0001  1.00292968750000E-0001 
 7.39400000000000E+0001  5.83789062500000E-0001  9.86328125000000E-0002 
 7.44400000000000E+0001  5.89843750000001E-0001  9.46289062500000E-0002 
 7.49400000000000E+0001  5.92187500000000E-0001  9.13085937500000E-0002 
 7.54400000000000E+0001  5.93847656250000E-0001  8.99414062500000E-0002 
 7.59400000000000E+0001  5.95996093750001E-0001  8.99414062500000E-0002 
 7.64400000000000E+0001  5.98046875000000E-0001  9.05273437500000E-0002 
 7.69400000000000E+0001  5.99414062499999E-0001  9.27734375000000E-0002 
 7.74400000000000E+0001  6.00488281250000E-0001  9.49218750000000E-0002 
 7.79400000000000E+0001  6.03027343750000E-0001  1.00585937500000E-0001 
 7.84400000000000E+0001  6.04199218750000E-0001  1.02832031250000E-0001 
 7.89400000000000E+0001  6.06835937499999E-0001  1.05273437500000E-0001 
 7.94400000000000E+0001  6.07226562500000E-0001  1.03613281250000E-0001 
 7.99400000000000E+0001  6.05957031250000E-0001  1.00976562500000E-0001 
 8.04400000000000E+0001  6.05175781250000E-0001  9.60937500000001E-0002 
 8.09400000000000E+0001  6.02246093750000E-0001  8.63281250000000E-0002 
 8.14400000000000E+0001  5.98925781249999E-0001  7.60742187499999E-0002 
 8.19400000000000E+0001  5.93457031250000E-0001  6.73828125000000E-0002 
 8.24400000000000E+0001  5.86816406250000E-0001  5.52734375000000E-0002 
 8.29400000000000E+0001  5.77636718750000E-0001  4.52148437500000E-0002 
 8.34400000000000E+0001  5.66113281250000E-0001  3.50585937500000E-0002 
 8.39400000000000E+0001  5.57421875000000E-0001  2.80273437500000E-0002 
 8.44400000000000E+0001  5.46484375000000E-0001  1.92382812500000E-0002 
 8.49400000000000E+0001  5.36816406250000E-0001  1.07421874999999E-0002 
 8.54400000000000E+0001  5.26562500000000E-0001  2.73437500000000E-0003 
 8.59400000000000E+0001  5.16015625000000E-0001 -3.51562499999999E-0003 
 8.64400000000000E+0001  5.07617187500000E-0001 -9.76562499999999E-0003 
 8.69400000000000E+0001  5.00195312500000E-0001 -1.40625000000000E-0002 
 8.74400000000000E+0001  4.92089843750000E-0001 -1.80664062500000E-0002 
 8.79400000000000E+0001  4.86816406250000E-0001 -1.86523437500000E-0002 
 8.84400000000000E+0001  4.82910156250001E-0001 -1.89453125000000E-0002 
 8.89400000000000E+0001  4.79589843750000E-0001 -2.24609375000000E-0002 
 8.94400000000000E+0001  4.75292968750000E-0001 -1.99218750000000E-0002 
 8.99400000000000E+0001  4.71386718750000E-0001 -1.85546875000000E-0002 
 9.04400000000000E+0001  4.64257812500000E-0001 -1.46484375000000E-0002 
 9.09400000000000E+0001  4.54980468750000E-0001 -9.66796875000000E-0003 
 9.14400000000000E+0001  4.43554687500000E-0001 -2.53906249999999E-0003 
 9.19400000000000E+0001  4.31542968750000E-0001  6.54296874999999E-0003 
 9.24400000000000E+0001  4.21679687500000E-0001  1.50390625000000E-0002 
 9.29400000000000E+0001  4.11230468750000E-0001  2.37304687500000E-0002 
 9.34400000000000E+0001  4.01171875000000E-0001  3.21289062500000E-0002 
 9.39400000000000E+0001  3.93261718750000E-0001  3.69140625000000E-0002 
 9.44400000000000E+0001  3.89160156250000E-0001  3.94531250000000E-0002 
 9.49400000000000E+0001  3.83789062500000E-0001  4.13085937500000E-0002 
 9.54400000000000E+0001  3.77343750000000E-0001  4.24804687500000E-0002 
 9.59400000000000E+0001  3.68261718750000E-0001  4.23828125000000E-0002 
 9.64400000000000E+0001  3.59960937500000E-0001  4.46289062500000E-0002 
 9.69400000000000E+0001  3.51757812500000E-0001  4.62890625000000E-0002 
 9.74400000000000E+0001  3.41503906250000E-0001  5.10742187500000E-0002 
 9.79400000000000E+0001  3.33593750000000E-0001  5.46874999999999E-0002 
 9.84400000000000E+0001  3.27832031250000E-0001  5.92773437500000E-0002 
 9.89400000000000E+0001  3.28320312500000E-0001  6.27929687500000E-0002 
 9.94400000000000E+0001  3.31445312500000E-0001  6.54296875000001E-0002 
 9.99400000000000E+0001  3.38476562500000E-0001  6.53320312500000E-0002 
 1.00440000000000E+0002  3.50976562500000E-0001  6.43554687500000E-0002 
 1.00940000000000E+0002  3.64355468750000E-0001  6.10351562500000E-0002 
 1.01440000000000E+0002  3.76269531250000E-0001  5.75195312500000E-0002 
 1.01940000000000E+0002  3.88476562500000E-0001  5.41992187500000E-0002 
 1.02440000000000E+0002  3.99414062500000E-0001  5.21484375000000E-0002 
 1.02940000000000E+0002  4.08007812500000E-0001  5.42968750000000E-0002 
