 6.79400000000000E+0001  6.79589843750000E-0001 -4.84375000000000E-0002 
 6.84400000000000E+0001  6.80859375000000E-0001 -5.02929687500000E-0002 
 6.89400000000000E+0001  6.82617187500000E-0001 -4.95117187500000E-0002 
 6.94400000000000E+0001  6.80859375000000E-0001 -4.77539062500000E-0002 
 6.99400000000000E+0001  6.80859375000000E-0001 -4.30664062500000E-0002 
 7.04400000000000E+0001  6.79101562500000E-0001 -3.61328125000000E-0002 
 7.09400000000000E+0001  6.81835937500000E-0001 -2.93945312500000E-0002 
 7.14400000000000E+0001  6.83007812500000E-0001 -2.23632812500000E-0002 
 7.19400000000000E+0001  6.86621093750000E-0001 -1.64062500000000E-0002 
 7.24400000000000E+0001  6.93261718750000E-0001 -1.33789062499999E-0002 
 7.29400000000000E+0001  7.00390625000000E-0001 -1.49414062500000E-0002 
 7.34400000000000E+0001  7.06054687500000E-0001 -1.72851562500000E-0002 
 7.39400000000000E+0001  7.13183593750000E-0001 -2.24609375000000E-0002 
 7.44400000000000E+0001  7.17578124999999E-0001 -2.92968750000000E-0002 
 7.49400000000000E+0001  7.21093750000000E-0001 -3.90625000000000E-0002 
 7.54400000000000E+0001  7.24316406250000E-0001 -4.51171875000000E-0002 
 7.59400000000000E+0001  7.28808593750000E-0001 -5.10742187500000E-0002 
 7.64400000000000E+0001  7.32031250000000E-0001 -5.58593750000000E-0002 
 7.69400000000000E+0001  7.35839843750001E-0001 -5.89843749999999E-0002 
 7.74400000000000E+0001  7.39648437499999E-0001 -6.15234375000000E-0002 
 7.79400000000000E+0001  7.39941406250000E-0001 -6.15234375000001E-0002 
 7.84400000000000E+0001  7.42089843750000E-0001 -6.27929687499999E-0002 
 7.89400000000000E+0001  7.40136718750001E-0001 -6.61132812500001E-0002 
 7.94400000000000E+0001  7.36523437500000E-0001 -6.73828125000000E-0002 
 7.99400000000000E+0001  7.30273437500000E-0001 -6.76757812499999E-0002 
 8.04400000000000E+0001  7.24414062500000E-0001 -6.85546874999999E-0002 
 8.09400000000000E+0001  7.18066406249999E-0001 -6.66015625000001E-0002 
 8.14400000000000E+0001  7.12500000000000E-0001 -6.38671875000001E-0002 
 8.19400000000000E+0001  7.08398437500001E-0001 -5.86914062500001E-0002 
 8.24400000000000E+0001  7.03906250000001E-0001 -5.28320312499999E-0002 
 8.29400000000000E+0001  7.00585937500000E-0001 -4.73632812500000E-0002 
 8.34400000000000E+0001  6.96972656250000E-0001 -4.28710937500001E-0002 
 8.39400000000000E+0001  6.93652343750000E-0001 -3.60351562500000E-0002 
 8.44400000000000E+0001  6.89648437500000E-0001 -2.91992187500000E-0002 
 8.49400000000000E+0001  6.83593750000000E-0001 -2.27539062500000E-0002 
 8.54400000000000E+0001  6.74609375000000E-0001 -1.48437499999999E-0002 
 8.59400000000000E+0001  6.62500000000000E-0001 -7.42187499999999E-0003 
 8.64400000000000E+0001  6.48925781250000E-0001 -1.66015624999998E-0003 
 8.69400000000000E+0001  6.35839843750000E-0001  1.17187500000001E-0003 
 8.74400000000000E+0001  6.21875000000000E-0001  4.39453125000000E-0003 
 8.79400000000000E+0001  6.12695312499999E-0001  7.22656250000002E-0003 
 8.84400000000000E+0001  6.08984375000000E-0001  8.49609374999996E-0003 
 8.89400000000000E+0001  6.02050781250000E-0001  8.88671875000003E-0003 
 8.94400000000000E+0001  5.97949218750000E-0001  6.64062499999999E-0003 
 8.99400000000000E+0001  5.91699218750000E-0001  4.68750000000003E-0003 
 9.04400000000000E+0001  5.84863281250000E-0001  3.90624999999995E-0004 
 9.09400000000000E+0001  5.74414062500000E-0001 -6.25000000000002E-0003 
 9.14400000000000E+0001  5.62597656250000E-0001 -1.16210937500000E-0002 
 9.19400000000000E+0001  5.48339843750000E-0001 -1.72851562500000E-0002 
 9.24400000000000E+0001  5.31835937500000E-0001 -2.26562500000000E-0002 
 9.29400000000000E+0001  5.17480468750000E-0001 -2.57812500000000E-0002 
 9.34400000000000E+0001  5.03710937500001E-0001 -2.88085937500000E-0002 
 9.39400000000000E+0001  4.94433593750000E-0001 -2.83203125000000E-0002 
 9.44400000000000E+0001  4.85742187500000E-0001 -2.87109375000000E-0002 
 9.49400000000000E+0001  4.82324218750000E-0001 -2.80273437500000E-0002 
 9.54400000000000E+0001  4.79882812500000E-0001 -2.59765625000000E-0002 
 9.59400000000000E+0001  4.80664062500000E-0001 -2.62695312500000E-0002 
 9.64400000000000E+0001  4.82421875000000E-0001 -2.41210937500000E-0002 
 9.69400000000000E+0001  4.84472656250000E-0001 -1.95312500000000E-0002 
 9.74400000000000E+0001  4.85742187500000E-0001 -1.73828125000000E-0002 
 9.79400000000000E+0001  4.87695312500001E-0001 -1.20117187499999E-0002 
 9.84400000000000E+0001  4.87988281250000E-0001 -8.30078125000004E-0003 
 9.89400000000000E+0001  4.87792968749999E-0001 -1.36718750000000E-0003 
 9.94400000000000E+0001  4.88867187500000E-0001  4.00390624999997E-0003 
 9.99400000000000E+0001  4.91894531250000E-0001  1.02539062499999E-0002 
 1.00440000000000E+0002  4.97265625000000E-0001  1.42578124999999E-0002 
 1.00940000000000E+0002  5.06640625000000E-0001  1.69921875000000E-0002 
 1.01440000000000E+0002  5.15527343750001E-0001  1.67968750000000E-0002 
 1.01940000000000E+0002  5.29003906250000E-0001  1.73828125000000E-0002 
 1.02440000000000E+0002  5.42675781250000E-0001  1.38671875000000E-0002 
 1.02940000000000E+0002  5.55566406250000E-0001  1.06445312499999E-0002 
