 3.99400000000000E+0001  1.59941406250000E+0000  2.99414062500000E-0001 
 4.04400000000000E+0001  1.64072265625000E+0000  3.00000000000000E-0001 
 4.09400000000000E+0001  1.67812500000000E+0000  2.96972656250000E-0001 
 4.14400000000000E+0001  1.71074218750000E+0000  2.92187500000000E-0001 
 4.19400000000000E+0001  1.74042968750000E+0000  2.88085937500000E-0001 
 4.24400000000000E+0001  1.76669921875000E+0000  2.84667968750000E-0001 
 4.29400000000000E+0001  1.78642578125000E+0000  2.83984375000000E-0001 
 4.34400000000000E+0001  1.80380859375000E+0000  2.90136718750000E-0001 
 4.39400000000000E+0001  1.81513671875000E+0000  2.98437500000000E-0001 
 4.44400000000000E+0001  1.82050781250000E+0000  3.06152343750000E-0001 
 4.49400000000000E+0001  1.82304687500000E+0000  3.12402343750000E-0001 
 4.54400000000000E+0001  1.82421875000000E+0000  3.15625000000000E-0001 
 4.59400000000000E+0001  1.82597656250000E+0000  3.13964843750000E-0001 
 4.64400000000000E+0001  1.82656250000000E+0000  3.06933593750000E-0001 
 4.69400000000000E+0001  1.82509765625000E+0000  2.94824218750000E-0001 
 4.74400000000000E+0001  1.82099609375000E+0000  2.81250000000000E-0001 
 4.79400000000000E+0001  1.81376953125000E+0000  2.67382812500000E-0001 
 4.84400000000000E+0001  1.79921875000000E+0000  2.53710937500000E-0001 
 4.89400000000000E+0001  1.77861328125000E+0000  2.39843750000000E-0001 
 4.94400000000000E+0001  1.75458984375000E+0000  2.29785156250000E-0001 
 4.99400000000000E+0001  1.72460937500000E+0000  2.20214843750000E-0001 
 5.04400000000000E+0001  1.69570312500000E+0000  2.11328125000000E-0001 
 5.09400000000000E+0001  1.66464843750000E+0000  2.04003906250000E-0001 
 5.14400000000000E+0001  1.63369140625000E+0000  1.97363281250000E-0001 
 5.19400000000000E+0001  1.60683593750000E+0000  1.90039062500000E-0001 
 5.24400000000000E+0001  1.57929687500000E+0000  1.82128906250000E-0001 
 5.29400000000000E+0001  1.55478515625000E+0000  1.72949218750000E-0001 
 5.34400000000000E+0001  1.52646484375000E+0000  1.62109375000000E-0001 
 5.39400000000000E+0001  1.49873046875000E+0000  1.48339843750000E-0001 
 5.44400000000000E+0001  1.46933593750000E+0000  1.34375000000000E-0001 
 5.49400000000000E+0001  1.43681640625000E+0000  1.21484374999999E-0001 
 5.54400000000000E+0001  1.40595703125000E+0000  1.08593750000000E-0001 
 5.59400000000000E+0001  1.37744140625000E+0000  1.00878906250000E-0001 
 5.64400000000000E+0001  1.35048828125000E+0000  9.46289062500001E-0002 
 5.69400000000000E+0001  1.32998046875000E+0000  9.14062500000001E-0002 
 5.74400000000000E+0001  1.31435546875000E+0000  8.86718750000000E-0002 
 5.79400000000000E+0001  1.30644531250000E+0000  8.71093750000000E-0002 
 5.84400000000000E+0001  1.30126953125000E+0000  8.36914062500000E-0002 
 5.89400000000000E+0001  1.29492187500000E+0000  7.55859374999999E-0002 
 5.94400000000000E+0001  1.29121093750000E+0000  6.70898437500000E-0002 
 5.99400000000000E+0001  1.28486328125000E+0000  5.64453125000000E-0002 
 6.04400000000000E+0001  1.27851562500000E+0000  4.43359375000000E-0002 
 6.09400000000000E+0001  1.27089843750000E+0000  3.33984375000000E-0002 
 6.14400000000000E+0001  1.26044921875000E+0000  2.44140625000000E-0002 
 6.19400000000000E+0001  1.25410156250000E+0000  1.99218750000000E-0002 
 6.24400000000000E+0001  1.24394531250000E+0000  1.69921875000000E-0002 
 6.29400000000000E+0001  1.23291015625000E+0000  1.56250000000000E-0002 
 6.34400000000000E+0001  1.22265625000000E+0000  1.50390625000000E-0002 
 6.39400000000000E+0001  1.20917968750000E+0000  1.44531250000000E-0002 
 6.44400000000000E+0001  1.19580078125000E+0000  1.09375000000000E-0002 
 6.49400000000000E+0001  1.18222656250000E+0000  7.51953125000000E-0003 
 6.54400000000000E+0001  1.16621093750000E+0000  3.12500000000000E-0003 
 6.59400000000000E+0001  1.15117187500000E+0000 -2.83203124999999E-0003 
 6.64400000000000E+0001  1.13701171875000E+0000 -8.39843750000000E-0003 
 6.69400000000000E+0001  1.11953125000000E+0000 -1.27929687500000E-0002 
 6.74400000000000E+0001  1.10458984375000E+0000 -1.15234375000000E-0002 
 6.79400000000000E+0001  1.08896484375000E+0000 -1.15234375000000E-0002 
 6.84400000000000E+0001  1.07363281250000E+0000 -8.49609375000001E-0003 
 6.89400000000000E+0001  1.05751953125000E+0000 -2.63671875000001E-0003 
 6.94400000000000E+0001  1.04101562500000E+0000  3.22265624999999E-0003 
 6.99400000000000E+0001  1.02714843750000E+0000  7.03124999999998E-0003 
 7.04400000000000E+0001  1.01230468750000E+0000  8.30078125000001E-0003 
 7.09400000000000E+0001  9.98144531250000E-0001  7.51953124999999E-0003 
 7.14400000000000E+0001  9.85351562500000E-0001  5.95703125000002E-0003 
 7.19400000000000E+0001  9.73828125000000E-0001  5.07812499999999E-0003 
 7.24400000000000E+0001  9.65917968750000E-0001  4.10156250000003E-0003 
 7.29400000000000E+0001  9.56542968750000E-0001  3.51562499999997E-0003 
 7.34400000000000E+0001  9.49902343750000E-0001  6.24999999999998E-0003 
 7.39400000000000E+0001  9.41699218750000E-0001  1.14257812500000E-0002 
 7.44400000000000E+0001  9.34667968750000E-0001  1.51367187500000E-0002 
 7.49400000000000E+0001  9.25878906249999E-0001  1.88476562500000E-0002 
 7.54400000000000E+0001  9.16210937500000E-0001  2.22656250000000E-0002 
 7.59400000000000E+0001  9.08398437500000E-0001  2.51953125000000E-0002 
 7.64400000000000E+0001  8.99121093750001E-0001  2.85156250000000E-0002 
 7.69400000000000E+0001  8.89941406250000E-0001  3.43750000000000E-0002 
 7.74400000000000E+0001  8.81152343750000E-0001  4.24804687500000E-0002 
 7.79400000000000E+0001  8.72265625000000E-0001  5.12695312500000E-0002 
 7.84400000000000E+0001  8.62695312500001E-0001  5.95703125000000E-0002 
 7.89400000000000E+0001  8.53417968750000E-0001  6.97265625000000E-0002 
 7.94400000000000E+0001  8.43457031250001E-0001  7.85156250000000E-0002 
 7.99400000000000E+0001  8.37695312500000E-0001  8.74023437500000E-0002 
 8.04400000000000E+0001  8.31152343750000E-0001  9.38476562500000E-0002 
 8.09400000000000E+0001  8.25683593750000E-0001  1.00292968750000E-0001 
 8.14400000000000E+0001  8.26757812500001E-0001  1.04492187499999E-0001 
 8.19400000000000E+0001  8.27050781250000E-0001  1.10351562499999E-0001 
 8.24400000000000E+0001  8.30175781250000E-0001  1.15332031250000E-0001 
 8.29400000000000E+0001  8.33691406250000E-0001  1.17773437500000E-0001 
 8.34400000000000E+0001  8.35058593750000E-0001  1.21093750000000E-0001 
 8.39400000000000E+0001  8.38769531250001E-0001  1.22460937500000E-0001 
 8.44400000000000E+0001  8.39160156250000E-0001  1.22558593749999E-0001 
 8.49400000000000E+0001  8.37304687499999E-0001  1.22070312500000E-0001 
 8.54400000000000E+0001  8.35937500000000E-0001  1.21386718749999E-0001 
 8.59400000000000E+0001  8.36425781249999E-0001  1.22363281250000E-0001 
 8.64400000000000E+0001  8.37988281250000E-0001  1.22265625000000E-0001 
 8.69400000000000E+0001  8.37695312499999E-0001  1.21386718750000E-0001 
 8.74400000000000E+0001  8.39257812500001E-0001  1.20898437500000E-0001 
 8.79400000000000E+0001  8.40527343749999E-0001  1.21191406249999E-0001 
 8.84400000000000E+0001  8.40039062499999E-0001  1.20312500000000E-0001 
 8.89400000000000E+0001  8.37500000000000E-0001  1.20117187500000E-0001 
 8.94400000000000E+0001  8.32324218750000E-0001  1.20019531249999E-0001 
 8.99400000000000E+0001  8.25292968750000E-0001  1.21777343749999E-0001 
 9.04400000000000E+0001  8.14648437499999E-0001  1.22363281249999E-0001 
 9.09400000000000E+0001  8.03906250000000E-0001  1.25195312500000E-0001 
 9.14400000000000E+0001  7.91308593750000E-0001  1.28906250000000E-0001 
 9.19400000000000E+0001  7.80175781249999E-0001  1.31542968750000E-0001 
 9.24400000000000E+0001  7.68652343750000E-0001  1.33593750000000E-0001 
 9.29400000000000E+0001  7.60156250000000E-0001  1.35253906250000E-0001 
 9.34400000000000E+0001  7.54003906250000E-0001  1.38769531250000E-0001 
 9.39400000000000E+0001  7.46875000000001E-0001  1.38964843750000E-0001 
 9.44400000000000E+0001  7.39746093750001E-0001  1.38281250000000E-0001 
 9.49400000000000E+0001  7.31445312500000E-0001  1.35253906250000E-0001 
 9.54400000000000E+0001  7.22558593750000E-0001  1.34863281250000E-0001 
 9.59400000000000E+0001  7.14746093750000E-0001  1.33203125000000E-0001 
 9.64400000000000E+0001  7.06738281250000E-0001  1.29687500000000E-0001 
 9.69400000000000E+0001  7.01660156250000E-0001  1.25195312500000E-0001 
 9.74400000000000E+0001  6.97460937500000E-0001  1.20898437500000E-0001 
 9.79400000000000E+0001  6.95800781250000E-0001  1.16699218750000E-0001 
 9.84400000000000E+0001  6.97460937500000E-0001  1.09863281249999E-0001 
 9.89400000000000E+0001  6.98144531250000E-0001  1.03515625000000E-0001 
 9.94400000000000E+0001  6.97558593749999E-0001  9.68750000000000E-0002 
 9.99400000000000E+0001  6.98925781250000E-0001  9.02343749999999E-0002 
 1.00440000000000E+0002  7.01953125000001E-0001  8.32031250000001E-0002 
 1.00940000000000E+0002  7.02441406250000E-0001  7.47070312500000E-0002 
 1.01440000000000E+0002  7.00488281250001E-0001  6.80664062500001E-0002 
 1.01940000000000E+0002  6.99902343750001E-0001  6.37695312500000E-0002 
 1.02440000000000E+0002  6.96972656250000E-0001  5.95703125000000E-0002 
 1.02940000000000E+0002  6.93261718750000E-0001  6.05468750000000E-0002 
 1.03440000000000E+0002  6.89355468750000E-0001  6.05468750000000E-0002 
 1.03940000000000E+0002  6.85546875000000E-0001  6.46484374999999E-0002 
 1.04440000000000E+0002  6.84082031250000E-0001  6.74804687500000E-0002 
 1.04940000000000E+0002  6.83984375000000E-0001  7.03125000000000E-0002 
 1.05440000000000E+0002  6.82226562500000E-0001  7.31445312500000E-0002 
 1.05940000000000E+0002  6.80371093750000E-0001  7.74414062500000E-0002 
 1.06440000000000E+0002  6.76855468750000E-0001  8.12500000000002E-0002 
 1.06940000000000E+0002  6.72558593750000E-0001  8.63281250000000E-0002 
 1.07440000000000E+0002  6.65820312500000E-0001  9.42382812499999E-0002 
 1.07940000000000E+0002  6.60449218750000E-0001  1.02929687499999E-0001 
 1.08440000000000E+0002  6.53906250000000E-0001  1.09277343750000E-0001 
 1.08940000000000E+0002  6.49121093750000E-0001  1.14843750000000E-0001 
 1.09440000000000E+0002  6.43164062500000E-0001  1.21484374999999E-0001 
 1.09940000000000E+0002  6.36035156250000E-0001  1.25781250000000E-0001 
 1.10440000000000E+0002  6.27929687500000E-0001  1.29785156250000E-0001 
 1.10940000000000E+0002  6.21191406250000E-0001  1.35351562500000E-0001 
 1.11440000000000E+0002  6.12402343750000E-0001  1.39941406250000E-0001 
 1.11940000000000E+0002  6.05273437500000E-0001  1.43847656250000E-0001 
 1.12440000000000E+0002  5.98730468750000E-0001  1.47363281250000E-0001 
 1.12940000000000E+0002  5.91796875000000E-0001  1.50683593750000E-0001 
 1.13440000000000E+0002  5.85058593750000E-0001  1.53710937500000E-0001 
 1.13940000000000E+0002  5.81738281249999E-0001  1.58398437500000E-0001 
 1.14440000000000E+0002  5.78222656250000E-0001  1.60449218750000E-0001 
 1.14940000000000E+0002  5.76074218750000E-0001  1.63085937500000E-0001 
