 2.24400000000000E+0001  1.05490234375000E+0001  8.16699218750001E-0001 
 2.29400000000000E+0001  9.60683593750000E+0000  7.47802734374999E-0001 
 2.34400000000000E+0001  8.71069335937500E+0000  6.92480468750000E-0001 
 2.39400000000000E+0001  7.86416015625000E+0000  6.58740234374999E-0001 
 2.44400000000000E+0001  7.06328125000000E+0000  6.41748046874999E-0001 
 2.49400000000000E+0001  6.30786132812499E+0000  6.36572265625000E-0001 
 2.54400000000000E+0001  5.59956054687500E+0000  6.34326171875000E-0001 
 2.59400000000000E+0001  4.93544921875000E+0000  6.31347656250000E-0001 
 2.64400000000000E+0001  4.31318359375000E+0000  6.16992187500001E-0001 
 2.69400000000000E+0001  3.72919921875000E+0000  5.89941406250000E-0001 
 2.74400000000000E+0001  3.18623046874999E+0000  5.46191406250000E-0001 
 2.79400000000000E+0001  2.68115234375000E+0000  4.86230468750000E-0001 
 2.84400000000000E+0001  2.21806640625000E+0000  4.11035156250000E-0001 
 2.89400000000000E+0001  1.79946289062500E+0000  3.29296875000000E-0001 
 2.94400000000000E+0001  1.42558593750000E+0000  2.46875000000000E-0001 
 2.99400000000000E+0001  1.09624023437500E+0000  1.68896484375000E-0001 
 3.04400000000000E+0001  8.05371093750000E-0001  1.02685546874999E-0001 
 3.09400000000000E+0001  5.45117187500000E-0001  4.95117187500000E-0002 
 3.14400000000000E+0001  3.09570312500000E-0001  8.93554687500001E-0003 
 3.19400000000000E+0001  9.19921874999999E-0002 -2.40722656250000E-0002 
 3.24400000000000E+0001 -1.07666015625000E-0001 -5.43945312500000E-0002 
 3.29400000000000E+0001 -2.86474609375000E-0001 -8.74023437500000E-0002 
 3.34400000000000E+0001 -4.41796875000000E-0001 -1.20166015625000E-0001 
 3.39400000000000E+0001 -5.66845703125000E-0001 -1.48730468750000E-0001 
 3.44400000000000E+0001 -6.59277343749999E-0001 -1.72900390625000E-0001 
 3.49400000000000E+0001 -7.17724609375000E-0001 -1.85058593750000E-0001 
 3.54400000000000E+0001 -7.47167968750000E-0001 -1.86328125000000E-0001 
 3.59400000000000E+0001 -7.53222656250000E-0001 -1.79541015625000E-0001 
 3.64400000000000E+0001 -7.37158203125000E-0001 -1.70263671875000E-0001 
 3.69400000000000E+0001 -7.07128906250001E-0001 -1.62939453125000E-0001 
 3.74400000000000E+0001 -6.64062500000000E-0001 -1.59228515625000E-0001 
 3.79400000000000E+0001 -6.08251953125000E-0001 -1.61132812500000E-0001 
 3.84400000000000E+0001 -5.41601562500000E-0001 -1.68994140625000E-0001 
 3.89400000000000E+0001 -4.65332031250000E-0001 -1.77783203125000E-0001 
 3.94400000000000E+0001 -3.80761718750000E-0001 -1.83984375000000E-0001 
 3.99400000000000E+0001 -2.90820312500000E-0001 -1.82226562500000E-0001 
 4.04400000000000E+0001 -1.97167968750000E-0001 -1.74755859375000E-0001 
 4.09400000000000E+0001 -1.02490234375000E-0001 -1.58789062500000E-0001 
 4.14400000000000E+0001 -8.93554687500001E-0003 -1.39990234375000E-0001 
 4.19400000000000E+0001  8.40332031249998E-0002 -1.18798828124999E-0001 
 4.24400000000000E+0001  1.77929687500000E-0001 -1.04541015625000E-0001 
 4.29400000000000E+0001  2.72460937500000E-0001 -9.57031250000000E-0002 
 4.34400000000000E+0001  3.67822265625000E-0001 -9.40917968750000E-0002 
 4.39400000000000E+0001  4.63476562500001E-0001 -9.65332031250001E-0002 
 4.44400000000000E+0001  5.57080078125000E-0001 -1.05224609374999E-0001 
 4.49400000000000E+0001  6.47509765625000E-0001 -1.13574218749999E-0001 
 4.54400000000000E+0001  7.31689453125001E-0001 -1.20410156250000E-0001 
 4.59400000000000E+0001  8.10986328125000E-0001 -1.24951171874999E-0001 
 4.64400000000000E+0001  8.82763671874999E-0001 -1.27880859375000E-0001 
 4.69400000000000E+0001  9.48876953125000E-0001 -1.27148437500000E-0001 
 4.74400000000000E+0001  1.00917968750000E+0000 -1.23583984375000E-0001 
 4.79400000000000E+0001  1.06669921875000E+0000 -1.17285156250000E-0001 
 4.84400000000000E+0001  1.12260742187500E+0000 -1.09375000000000E-0001 
 4.89400000000000E+0001  1.17529296875000E+0000 -1.00878906249999E-0001 
 4.94400000000000E+0001  1.22622070312500E+0000 -9.31640624999999E-0002 
 4.99400000000000E+0001  1.27475585937500E+0000 -8.55468750000001E-0002 
 5.04400000000000E+0001  1.32167968750000E+0000 -7.85644531249999E-0002 
 5.09400000000000E+0001  1.36240234375000E+0000 -7.20703125000000E-0002 
 5.14400000000000E+0001  1.39677734375000E+0000 -6.52343750000001E-0002 
 5.19400000000000E+0001  1.42680664062500E+0000 -5.69824218750000E-0002 
 5.24400000000000E+0001  1.45039062500000E+0000 -4.88769531250000E-0002 
 5.29400000000000E+0001  1.46684570312500E+0000 -4.05761718750000E-0002 
 5.34400000000000E+0001  1.47587890625000E+0000 -3.17871093750000E-0002 
 5.39400000000000E+0001  1.47910156250000E+0000 -2.17285156250000E-0002 
 5.44400000000000E+0001  1.47617187500000E+0000 -1.15722656250000E-0002 
 5.49400000000000E+0001  1.46899414062500E+0000 -1.95312500000001E-0003 
 5.54400000000000E+0001  1.45571289062500E+0000  1.02050781249999E-0002 
 5.59400000000000E+0001  1.44047851562500E+0000  2.03125000000000E-0002 
 5.64400000000000E+0001  1.42436523437500E+0000  2.86132812500000E-0002 
 5.69400000000000E+0001  1.40600585937500E+0000  3.40820312500000E-0002 
 5.74400000000000E+0001  1.38789062500000E+0000  3.45703125000000E-0002 
 5.79400000000000E+0001  1.36884765625000E+0000  3.44238281250000E-0002 
 5.84400000000000E+0001  1.35053710937500E+0000  2.99804687500000E-0002 
 5.89400000000000E+0001  1.33085937500000E+0000  2.27539062500000E-0002 
 5.94400000000000E+0001  1.30766601562500E+0000  1.44531250000000E-0002 
 5.99400000000000E+0001  1.28334960937500E+0000  1.80664062500000E-0003 
 6.04400000000000E+0001  1.25654296875000E+0000 -1.28906250000000E-0002 
 6.09400000000000E+0001  1.22631835937500E+0000 -3.03222656250000E-0002 
 6.14400000000000E+0001  1.19526367187500E+0000 -4.90234375000000E-0002 
 6.19400000000000E+0001  1.16484375000000E+0000 -6.74804687500000E-0002 
 6.24400000000000E+0001  1.13403320312500E+0000 -8.51562500000000E-0002 
 6.29400000000000E+0001  1.10415039062500E+0000 -1.00390624999999E-0001 
 6.34400000000000E+0001  1.07250976562500E+0000 -1.12890625000000E-0001 
 6.39400000000000E+0001  1.04296875000000E+0000 -1.20361328125000E-0001 
 6.44400000000000E+0001  1.01450195312500E+0000 -1.27050781250000E-0001 
 6.49400000000000E+0001  9.85449218750000E-0001 -1.33007812500000E-0001 
 6.54400000000000E+0001  9.55908203125001E-0001 -1.37109375000000E-0001 
 6.59400000000000E+0001  9.27197265625000E-0001 -1.40332031250000E-0001 
 6.64400000000000E+0001  8.98046875000000E-0001 -1.43359375000000E-0001 
 6.69400000000000E+0001  8.71728515625000E-0001 -1.44482421875000E-0001 
 6.74400000000000E+0001  8.42236328124999E-0001 -1.45654296875000E-0001 
 6.79400000000000E+0001  8.14208984375000E-0001 -1.43896484375000E-0001 
 6.84400000000000E+0001  7.85693359375000E-0001 -1.39404296875000E-0001 
 6.89400000000000E+0001  7.59863281250000E-0001 -1.33398437500000E-0001 
 6.94400000000000E+0001  7.32470703125000E-0001 -1.23144531250000E-0001 
 6.99400000000000E+0001  7.09570312499999E-0001 -1.10937500000000E-0001 
 7.04400000000000E+0001  6.87109375000000E-0001 -9.69238281250000E-0002 
 7.09400000000000E+0001  6.67187499999999E-0001 -8.37890625000000E-0002 
 7.14400000000000E+0001  6.48535156250000E-0001 -6.96289062499999E-0002 
 7.19400000000000E+0001  6.33251953125000E-0001 -5.65429687500000E-0002 
 7.24400000000000E+0001  6.21875000000001E-0001 -4.64355468750001E-0002 
 7.29400000000000E+0001  6.09277343750001E-0001 -3.78417968750000E-0002 
 7.34400000000000E+0001  5.99755859375000E-0001 -3.19824218749999E-0002 
 7.39400000000000E+0001  5.89843750000000E-0001 -2.55371093750000E-0002 
 7.44400000000000E+0001  5.80908203125001E-0001 -1.92871093750000E-0002 
 7.49400000000000E+0001  5.71972656250001E-0001 -1.19140625000000E-0002 
 7.54400000000000E+0001  5.62744140625000E-0001 -3.07617187500000E-0003 
 7.59400000000000E+0001  5.55224609375000E-0001  8.44726562500000E-0003 
 7.64400000000000E+0001  5.48437500000000E-0001  1.93359375000000E-0002 
 7.69400000000000E+0001  5.42333984375000E-0001  2.91992187500000E-0002 
 7.74400000000000E+0001  5.37353515625000E-0001  3.89160156250000E-0002 
 7.79400000000000E+0001  5.33349609375000E-0001  4.88281250000000E-0002 
 7.84400000000000E+0001  5.31982421875000E-0001  5.86425781249999E-0002 
 7.89400000000000E+0001  5.30175781250000E-0001  6.84082031250000E-0002 
 7.94400000000000E+0001  5.31005859375000E-0001  7.81738281250000E-0002 
 7.99400000000000E+0001  5.31787109375000E-0001  8.84277343749999E-0002 
 8.04400000000000E+0001  5.34033203125000E-0001  9.94628906249998E-0002 
 8.09400000000000E+0001  5.36572265624999E-0001  1.09716796874999E-0001 
 8.14400000000000E+0001  5.36035156250000E-0001  1.18945312499999E-0001 
 8.19400000000000E+0001  5.37353515625001E-0001  1.25097656250000E-0001 
 8.24400000000000E+0001  5.38623046875000E-0001  1.28417968750000E-0001 
 8.29400000000000E+0001  5.39257812500001E-0001  1.28662109375000E-0001 
 8.34400000000000E+0001  5.38769531250000E-0001  1.27734375000000E-0001 
 8.39400000000000E+0001  5.40966796874999E-0001  1.28271484375000E-0001 
 8.44400000000000E+0001  5.42871093750000E-0001  1.24658203125000E-0001 
 8.49400000000000E+0001  5.44042968750000E-0001  1.21582031249999E-0001 
 8.54400000000000E+0001  5.43457031249999E-0001  1.18212890625000E-0001 
 8.59400000000000E+0001  5.47167968750000E-0001  1.11865234375000E-0001 
 8.64400000000000E+0001  5.49853515625000E-0001  1.04492187499999E-0001 
 8.69400000000000E+0001  5.55371093750000E-0001  9.34570312500001E-0002 
 8.74400000000000E+0001  5.60888671875000E-0001  8.28613281249999E-0002 
 8.79400000000000E+0001  5.67285156250001E-0001  7.01660156250001E-0002 
 8.84400000000000E+0001  5.73339843750000E-0001  5.81542968750000E-0002 
 8.89400000000000E+0001  5.78710937500000E-0001  4.60937500000000E-0002 
 8.94400000000000E+0001  5.82470703125000E-0001  3.51562500000000E-0002 
 8.99400000000000E+0001  5.86376953124999E-0001  2.69531250000000E-0002 
 9.04400000000000E+0001  5.87988281250000E-0001  2.05566406250000E-0002 
 9.09400000000000E+0001  5.90185546875000E-0001  1.49414062500000E-0002 
 9.14400000000000E+0001  5.93750000000000E-0001  1.25976562499999E-0002 
 9.19400000000000E+0001  5.99121093750001E-0001  1.10351562499999E-0002 
 9.24400000000000E+0001  6.06835937500000E-0001  8.88671874999996E-0003 
 9.29400000000000E+0001  6.14013671875000E-0001  5.46875000000000E-0003 
 9.34400000000000E+0001  6.18994140625000E-0001  1.22070312500001E-0003 
 9.39400000000000E+0001  6.23437500000000E-0001 -4.10156250000001E-0003 
 9.44400000000000E+0001  6.25048828125001E-0001 -9.17968750000001E-0003 
 9.49400000000000E+0001  6.24169921875000E-0001 -1.33300781250000E-0002 
 9.54400000000000E+0001  6.20898437500000E-0001 -1.40624999999999E-0002 
 9.59400000000000E+0001  6.13623046875000E-0001 -1.26953124999999E-0002 
 9.64400000000000E+0001  6.05322265625000E-0001 -8.93554687500002E-0003 
 9.69400000000000E+0001  5.95117187500000E-0001 -3.41796875000000E-0003 
 9.74400000000000E+0001  5.83740234375000E-0001  5.27343749999998E-0003 
 9.79400000000000E+0001  5.72802734374999E-0001  1.35742187499999E-0002 
 9.84400000000000E+0001  5.62207031250000E-0001  2.10449218750000E-0002 
 9.89400000000000E+0001  5.52392578125000E-0001  2.59765625000000E-0002 
 9.94400000000000E+0001  5.43261718750000E-0001  3.15917968750000E-0002 
 9.99400000000000E+0001  5.34765625000000E-0001  3.66210937500000E-0002 
 1.00440000000000E+0002  5.26806640625000E-0001  4.10644531249999E-0002 
 1.00940000000000E+0002  5.18115234374999E-0001  4.55078125000000E-0002 
 1.01440000000000E+0002  5.07763671875000E-0001  5.10742187500001E-0002 
 1.01940000000000E+0002  4.97802734375000E-0001  5.77636718750000E-0002 
 1.02440000000000E+0002  4.88183593750000E-0001  6.40625000000000E-0002 
 1.02940000000000E+0002  4.78417968750000E-0001  7.00195312500000E-0002 
 1.03440000000000E+0002  4.68212890625000E-0001  7.59277343750001E-0002 
 1.03940000000000E+0002  4.61376953125000E-0001  8.08593750000000E-0002 
 1.04440000000000E+0002  4.55029296875000E-0001  8.39355468750002E-0002 
 1.04940000000000E+0002  4.49609375000000E-0001  8.66210937500000E-0002 
 1.05440000000000E+0002  4.45410156250000E-0001  8.76464843750000E-0002 
 1.05940000000000E+0002  4.41259765625000E-0001  8.80371093750000E-0002 
 1.06440000000000E+0002  4.38476562500000E-0001  8.59375000000000E-0002 
 1.06940000000000E+0002  4.33935546875000E-0001  8.33007812500002E-0002 
 1.07440000000000E+0002  4.28857421875000E-0001  7.99316406250001E-0002 
 1.07940000000000E+0002  4.25341796875000E-0001  7.62207031250000E-0002 
 1.08440000000000E+0002  4.20703125000001E-0001  7.10449218750000E-0002 
 1.08940000000000E+0002  4.14648437500000E-0001  6.71875000000001E-0002 
 1.09440000000000E+0002  4.08935546874999E-0001  6.39648437500001E-0002 
 1.09940000000000E+0002  4.04736328125000E-0001  6.00585937500000E-0002 
 1.10440000000000E+0002  4.01513671874999E-0001  5.36132812499999E-0002 
 1.10940000000000E+0002  3.98095703125000E-0001  4.60937500000000E-0002 
 1.11440000000000E+0002  3.95947265625000E-0001  3.86718750000001E-0002 
 1.11940000000000E+0002  3.94970703125000E-0001  2.99316406250000E-0002 
 1.12440000000000E+0002  3.94384765625000E-0001  2.08496093750000E-0002 
 1.12940000000000E+0002  3.94677734375000E-0001  1.24023437499999E-0002 
