 3.44000000000000E+0000  1.47870051282646E+0001 -1.03185331901063E+0001 
 3.94000000000000E+0000  1.47174953397767E+0001 -1.06689678266051E+0001 
 4.44000000000000E+0000  1.46158379069409E+0001 -1.09390586653397E+0001 
 4.94000000000000E+0000  1.44821340821802E+0001 -1.11122003089147E+0001 
 5.44000000000000E+0000  1.42862106433980E+0001 -1.11700660687411E+0001 
 5.94000000000000E+0000  1.39698474472869E+0001 -1.10849127808776E+0001 
 6.44000000000000E+0000  1.34488024777917E+0001 -1.08258078300540E+0001 
 6.94000000000000E+0000  1.26321510589297E+0001 -1.03571609895354E+0001 
 7.44000000000000E+0000  1.14324110971053E+0001 -9.65031782357239E+0000 
 7.94000000000000E+0000  9.80786659398329E+0000 -8.70563271564579E+0000 
 8.44000000000000E+0000  7.80357487786250E+0000 -7.56704921739985E+0000 
 8.94000000000000E+0000  5.56468129731876E+0000 -6.33080775703223E+0000 
 9.44000000000000E+0000  3.33196411458677E+0000 -5.11633556764043E+0000 
 9.94000000000000E+0000  1.36771773181913E+0000 -4.02174624725022E+0000 
 1.04400000000000E+0001 -1.36488266397112E-0001 -3.09113522614054E+0000 
 1.09400000000000E+0001 -1.12369939204388E+0000 -2.31194720384159E+0000 
 1.14400000000000E+0001 -1.67425944288535E+0000 -1.64241555580679E+0000 
 1.19400000000000E+0001 -1.92516294743434E+0000 -1.05398709870975E+0000 
 1.24400000000000E+0001 -2.00748116744981E+0000 -5.36384711601411E-0001 
 1.29400000000000E+0001 -2.00530424035223E+0000 -9.08740497710746E-0002 
 1.34400000000000E+0001 -1.95543742195418E+0000  2.78140406374531E-0001 
 1.39400000000000E+0001 -1.86689217791540E+0000  5.63165977522804E-0001 
 1.44400000000000E+0001 -1.73870661021603E+0000  7.66328964559752E-0001 
 1.49400000000000E+0001 -1.57401954397353E+0000  8.99273396146850E-0001 
 1.54400000000000E+0001 -1.38923387173708E+0000  9.75820228043153E-0001 
 1.59400000000000E+0001 -1.20166375786419E+0000  1.01394176535659E+0000 
 1.64400000000000E+0001 -1.03444538104310E+0000  1.02816773080822E+0000 
 1.69400000000000E+0001 -9.01095939763428E-0001  1.02831960944293E+0000 
 1.74400000000000E+0001 -7.98982871023452E-0001  1.02173820193862E+0000 
 1.79400000000000E+0001 -7.18537820836134E-0001  1.00953728494986E+0000 
 1.84400000000000E+0001 -6.43712280133265E-0001  9.94754431170942E-0001 
 1.89400000000000E+0001 -5.59976526193791E-0001  9.78807174525879E-0001 
 1.94400000000000E+0001 -4.60445394243968E-0001  9.68479427365265E-0001 
 1.99400000000000E+0001 -3.46232660938372E-0001  9.64176199381677E-0001 
 2.04400000000000E+0001 -2.28172335553333E-0001  9.65441854670969E-0001 
 2.09400000000000E+0001 -1.15022752690741E-0001  9.67618781768548E-0001 
 2.14400000000000E+0001 -2.05036156865098E-0002  9.68175670095837E-0001 
 2.19400000000000E+0001  5.28537648807809E-0002  9.56632893857507E-0001 
 2.24400000000000E+0001  1.04289995837556E-0001  9.28180962954251E-0001 
 2.29400000000000E+0001  1.39677717726125E-0001  8.82161736635638E-0001 
 2.34400000000000E+0001  1.65395833204513E-0001  8.24194724386123E-0001 
 2.39400000000000E+0001  1.93341501992052E-0001  7.61620726883589E-0001 
 2.44400000000000E+0001  2.29843000535197E-0001  7.03805593268790E-0001 
 2.49400000000000E+0001  2.78191032586102E-0001  6.60773313432904E-0001 
 2.54400000000000E+0001  3.37474326336480E-0001  6.36168974609092E-0001 
 2.59400000000000E+0001  4.01668362609306E-0001  6.29891324374210E-0001 
 2.64400000000000E+0001  4.63533593149837E-0001  6.35358955223947E-0001 
 2.69400000000000E+0001  5.11729746566028E-0001  6.43965411191123E-0001 
 2.74400000000000E+0001  5.41700463816432E-0001  6.43611027710121E-0001 
 2.79400000000000E+0001  5.51471322649757E-0001  6.26651246833626E-0001 
 2.84400000000000E+0001  5.45649308319020E-0001  5.85795894095321E-0001 
