 2.09400000000000E+0001  5.31650390625000E+0000  3.93652343750000E-0001 
 2.14400000000000E+0001  4.80253906250000E+0000  2.96582031250000E-0001 
 2.19400000000000E+0001  4.32495117187500E+0000  2.08837890625000E-0001 
 2.24400000000000E+0001  3.88378906250000E+0000  1.36425781250000E-0001 
 2.29400000000000E+0001  3.46694335937500E+0000  8.47656250000000E-0002 
 2.34400000000000E+0001  3.06562500000000E+0000  5.10742187500000E-0002 
 2.39400000000000E+0001  2.67641601562499E+0000  2.72949218750000E-0002 
 2.44400000000000E+0001  2.29829101562500E+0000  5.02929687500002E-0003 
 2.49400000000000E+0001  1.93706054687500E+0000 -2.41699218750000E-0002 
 2.54400000000000E+0001  1.59926757812500E+0000 -6.11328125000000E-0002 
 2.59400000000000E+0001  1.29306640625000E+0000 -1.01220703125000E-0001 
 2.64400000000000E+0001  1.02260742187500E+0000 -1.40087890625000E-0001 
 2.69400000000000E+0001  7.87548828125000E-0001 -1.71435546875000E-0001 
 2.74400000000000E+0001  5.84033203124999E-0001 -1.90722656250000E-0001 
 2.79400000000000E+0001  4.05761718750000E-0001 -1.99560546875000E-0001 
 2.84400000000000E+0001  2.49560546875000E-0001 -2.03515625000000E-0001 
 2.89400000000000E+0001  1.10791015625000E-0001 -2.06542968750000E-0001 
 2.94400000000000E+0001 -1.07910156250000E-0002 -2.12255859375000E-0001 
 2.99400000000000E+0001 -1.12500000000000E-0001 -2.22119140625000E-0001 
 3.04400000000000E+0001 -1.92578125000000E-0001 -2.36132812500000E-0001 
 3.09400000000000E+0001 -2.49462890625000E-0001 -2.51660156250000E-0001 
 3.14400000000000E+0001 -2.85644531250000E-0001 -2.60693359375000E-0001 
 3.19400000000000E+0001 -3.02880859375000E-0001 -2.62792968750000E-0001 
 3.24400000000000E+0001 -3.03173828125000E-0001 -2.56054687500000E-0001 
 3.29400000000000E+0001 -2.93847656250000E-0001 -2.42089843750000E-0001 
 3.34400000000000E+0001 -2.73632812500000E-0001 -2.26123046875000E-0001 
 3.39400000000000E+0001 -2.44824218750000E-0001 -2.08300781250000E-0001 
 3.44400000000000E+0001 -2.07421875000000E-0001 -1.97802734375000E-0001 
 3.49400000000000E+0001 -1.62695312500000E-0001 -1.89746093750000E-0001 
 3.54400000000000E+0001 -1.08740234375000E-0001 -1.86230468750000E-0001 
 3.59400000000000E+0001 -4.52148437500000E-0002 -1.84912109375000E-0001 
 3.64400000000000E+0001  2.68554687500000E-0002 -1.84423828125000E-0001 
 3.69400000000000E+0001  1.03515625000000E-0001 -1.83154296875000E-0001 
 3.74400000000000E+0001  1.82324218750000E-0001 -1.79980468750000E-0001 
 3.79400000000000E+0001  2.59082031250000E-0001 -1.73632812500000E-0001 
 3.84400000000000E+0001  3.33789062500000E-0001 -1.66113281250000E-0001 
 3.89400000000000E+0001  4.04443359375001E-0001 -1.60107421875000E-0001 
 3.94400000000000E+0001  4.70458984375000E-0001 -1.54785156250000E-0001 
 3.99400000000000E+0001  5.35937500000000E-0001 -1.52294921875000E-0001 
 4.04400000000000E+0001  5.98828125000000E-0001 -1.49804687500000E-0001 
 4.09400000000000E+0001  6.61425781250000E-0001 -1.50732421875000E-0001 
 4.14400000000000E+0001  7.22802734375000E-0001 -1.51318359375000E-0001 
 4.19400000000000E+0001  7.82861328125000E-0001 -1.50292968750000E-0001 
 4.24400000000000E+0001  8.37695312500000E-0001 -1.47363281250000E-0001 
 4.29400000000000E+0001  8.86474609375000E-0001 -1.41210937500000E-0001 
 4.34400000000000E+0001  9.29394531249999E-0001 -1.32714843750000E-0001 
 4.39400000000000E+0001  9.66992187500001E-0001 -1.24169921875000E-0001 
 4.44400000000000E+0001  9.99560546875001E-0001 -1.16650390625000E-0001 
 4.49400000000000E+0001  1.02792968750000E+0000 -1.10839843750000E-0001 
 4.54400000000000E+0001  1.05336914062500E+0000 -1.07958984375000E-0001 
 4.59400000000000E+0001  1.07558593750000E+0000 -1.04687499999999E-0001 
 4.64400000000000E+0001  1.09414062500000E+0000 -1.02148437500000E-0001 
 4.69400000000000E+0001  1.10698242187500E+0000 -9.82910156250000E-0002 
 4.74400000000000E+0001  1.11381835937500E+0000 -9.17968750000000E-0002 
 4.79400000000000E+0001  1.11508789062500E+0000 -8.09082031249999E-0002 
 4.84400000000000E+0001  1.10996093750000E+0000 -6.91894531250000E-0002 
 4.89400000000000E+0001  1.10014648437500E+0000 -5.88867187500000E-0002 
 4.94400000000000E+0001  1.08896484375000E+0000 -4.60937500000000E-0002 
 4.99400000000000E+0001  1.07812500000000E+0000 -3.51562500000000E-0002 
 5.04400000000000E+0001  1.06870117187500E+0000 -2.47070312500000E-0002 
 5.09400000000000E+0001  1.06074218750000E+0000 -1.52832031250000E-0002 
 5.14400000000000E+0001  1.05498046875000E+0000 -5.41992187500000E-0003 
 5.19400000000000E+0001  1.04960937500000E+0000  4.93164062500000E-0003 
 5.24400000000000E+0001  1.03930664062500E+0000  1.29882812500000E-0002 
 5.29400000000000E+0001  1.02783203125000E+0000  2.01171875000000E-0002 
 5.34400000000000E+0001  1.01176757812500E+0000  2.52929687500000E-0002 
 5.39400000000000E+0001  9.94140625000000E-0001  3.04199218750001E-0002 
 5.44400000000000E+0001  9.75976562500000E-0001  3.18847656250000E-0002 
 5.49400000000000E+0001  9.56982421874999E-0001  3.33007812500000E-0002 
 5.54400000000000E+0001  9.40820312500001E-0001  3.78417968750000E-0002 
 5.59400000000000E+0001  9.27490234375000E-0001  4.01855468750000E-0002 
 5.64400000000000E+0001  9.14843750000000E-0001  4.34082031250000E-0002 
 5.69400000000000E+0001  9.03906250000000E-0001  4.58007812500000E-0002 
 5.74400000000000E+0001  8.91796874999999E-0001  4.65820312500000E-0002 
 5.79400000000000E+0001  8.79736328125000E-0001  4.56542968750000E-0002 
 5.84400000000000E+0001  8.66308593749998E-0001  4.20410156250000E-0002 
 5.89400000000000E+0001  8.52148437499999E-0001  3.44726562500000E-0002 
 5.94400000000000E+0001  8.35742187500000E-0001  2.65136718750000E-0002 
 5.99400000000000E+0001  8.17285156250000E-0001  1.68457031250000E-0002 
 6.04400000000000E+0001  7.99023437500000E-0001  7.61718750000000E-0003 
 6.09400000000000E+0001  7.78857421875000E-0001 -3.41796874999990E-0004 
 6.14400000000000E+0001  7.58154296875001E-0001 -4.34570312499999E-0003 
 6.19400000000000E+0001  7.39013671874999E-0001 -5.76171875000000E-0003 
 6.24400000000000E+0001  7.19091796874999E-0001 -5.07812499999999E-0003 
 6.29400000000000E+0001  7.00195312499999E-0001 -2.83203125000000E-0003 
 6.34400000000000E+0001  6.79638671874999E-0001  1.66015625000002E-0003 
 6.39400000000000E+0001  6.58935546875000E-0001  6.49414062500001E-0003 
 6.44400000000000E+0001  6.38134765624999E-0001  1.13769531249999E-0002 
 6.49400000000000E+0001  6.18115234375000E-0001  1.52343750000000E-0002 
 6.54400000000000E+0001  5.99560546875000E-0001  2.03613281250000E-0002 
 6.59400000000000E+0001  5.84326171875001E-0001  2.62207031250000E-0002 
 6.64400000000000E+0001  5.73828125000000E-0001  3.37890625000000E-0002 
 6.69400000000000E+0001  5.65527343750000E-0001  4.16015625000000E-0002 
 6.74400000000000E+0001  5.57421875000000E-0001  5.00000000000000E-0002 
 6.79400000000000E+0001  5.50585937500000E-0001  5.97167968749999E-0002 
 6.84400000000000E+0001  5.43408203125000E-0001  6.79687500000000E-0002 
 6.89400000000000E+0001  5.37255859375000E-0001  7.36816406250000E-0002 
 6.94400000000000E+0001  5.31542968750001E-0001  7.74902343749999E-0002 
 6.99400000000000E+0001  5.28662109375000E-0001  8.06152343750000E-0002 
 7.04400000000000E+0001  5.28417968750000E-0001  8.05664062500000E-0002 
 7.09400000000000E+0001  5.31152343750001E-0001  7.94921875000001E-0002 
 7.14400000000000E+0001  5.34667968750000E-0001  7.90527343750000E-0002 
 7.19400000000000E+0001  5.39062500000000E-0001  7.95410156250000E-0002 
 7.24400000000000E+0001  5.45654296875000E-0001  7.91503906249999E-0002 
 7.29400000000000E+0001  5.48388671875000E-0001  7.83203125000000E-0002 
 7.34400000000000E+0001  5.51953125000000E-0001  7.67089843750000E-0002 
 7.39400000000000E+0001  5.56396484375000E-0001  7.09472656250002E-0002 
 7.44400000000000E+0001  5.61572265625001E-0001  6.29394531250000E-0002 
 7.49400000000000E+0001  5.65917968750000E-0001  5.05859375000000E-0002 
 7.54400000000000E+0001  5.70117187500001E-0001  3.88183593750000E-0002 
 7.59400000000000E+0001  5.74169921875000E-0001  2.64648437500001E-0002 
 7.64400000000000E+0001  5.76025390625000E-0001  1.57714843750000E-0002 
 7.69400000000000E+0001  5.78710937500000E-0001  5.90820312500007E-0003 
 7.74400000000000E+0001  5.78466796875000E-0001 -2.19726562499999E-0003 
 7.79400000000000E+0001  5.77197265625001E-0001 -7.42187499999997E-0003 
 7.84400000000000E+0001  5.75097656250000E-0001 -1.12304687499999E-0002 
 7.89400000000000E+0001  5.72851562500000E-0001 -1.48437500000000E-0002 
 7.94400000000000E+0001  5.68115234374999E-0001 -1.75781250000000E-0002 
 7.99400000000000E+0001  5.64404296875000E-0001 -1.82617187500000E-0002 
 8.04400000000000E+0001  5.61181640625001E-0001 -1.89941406250000E-0002 
 8.09400000000000E+0001  5.59765625000000E-0001 -1.83105468750000E-0002 
 8.14400000000000E+0001  5.58154296874999E-0001 -1.65039062500000E-0002 
 8.19400000000000E+0001  5.58789062500000E-0001 -1.45019531249999E-0002 
 8.24400000000000E+0001  5.58398437500000E-0001 -1.02539062499999E-0002 
 8.29400000000000E+0001  5.58154296875000E-0001 -5.46875000000001E-0003 
 8.34400000000000E+0001  5.57617187500001E-0001  2.09960937500000E-0003 
 8.39400000000000E+0001  5.57031250000000E-0001  1.18652343750000E-0002 
 8.44400000000000E+0001  5.57910156250001E-0001  2.17773437500000E-0002 
 8.49400000000000E+0001  5.58984375000000E-0001  3.18847656250000E-0002 
 8.54400000000000E+0001  5.59960937500000E-0001  4.18457031250001E-0002 
 8.59400000000000E+0001  5.61523437500000E-0001  5.20019531250000E-0002 
 8.64400000000000E+0001  5.61474609375000E-0001  5.90820312500000E-0002 
 8.69400000000000E+0001  5.62744140625000E-0001  6.54296875000001E-0002 
 8.74400000000000E+0001  5.60449218750000E-0001  6.97265625000000E-0002 
 8.79400000000000E+0001  5.59619140625002E-0001  7.46582031249999E-0002 
 8.84400000000000E+0001  5.56396484375000E-0001  7.75878906250000E-0002 
 8.89400000000000E+0001  5.50927734375000E-0001  7.98339843749999E-0002 
 8.94400000000000E+0001  5.43505859375000E-0001  8.21289062500000E-0002 
 8.99400000000000E+0001  5.35546875000000E-0001  8.40332031250000E-0002 
 9.04400000000000E+0001  5.28515625000000E-0001  8.40332031250001E-0002 
 9.09400000000000E+0001  5.19238281250000E-0001  8.42773437500001E-0002 
 9.14400000000000E+0001  5.11523437500001E-0001  8.29101562500000E-0002 
 9.19400000000000E+0001  5.03662109375001E-0001  8.06152343750001E-0002 
 9.24400000000000E+0001  4.95800781250000E-0001  7.91015625000001E-0002 
 9.29400000000000E+0001  4.88964843750001E-0001  7.72460937500000E-0002 
 9.34400000000000E+0001  4.80908203125001E-0001  7.36816406250001E-0002 
 9.39400000000000E+0001  4.73388671875000E-0001  6.97753906250001E-0002 
 9.44400000000000E+0001  4.66796875000000E-0001  6.31835937500000E-0002 
 9.49400000000000E+0001  4.59375000000000E-0001  5.68847656250001E-0002 
 9.54400000000000E+0001  4.53417968750000E-0001  4.97558593750000E-0002 
 9.59400000000000E+0001  4.49121093750000E-0001  4.26757812500000E-0002 
 9.64400000000000E+0001  4.44580078125000E-0001  3.60351562500000E-0002 
 9.69400000000000E+0001  4.40185546875000E-0001  2.95898437500000E-0002 
 9.74400000000000E+0001  4.38574218750000E-0001  2.38769531250000E-0002 
 9.79400000000000E+0001  4.36132812500000E-0001  1.82617187500000E-0002 
 9.84400000000000E+0001  4.37158203125000E-0001  1.10351562500000E-0002 
 9.89400000000000E+0001  4.37109375000000E-0001  4.93164062500001E-0003 
 9.94400000000000E+0001  4.36962890625000E-0001 -2.78320312500000E-0003 
 9.99400000000000E+0001  4.39843750000000E-0001 -7.42187500000000E-0003 
 1.00440000000000E+0002  4.41162109375000E-0001 -1.37695312500000E-0002 
 1.00940000000000E+0002  4.42529296875000E-0001 -1.88964843750000E-0002 
 1.01440000000000E+0002  4.41259765625000E-0001 -2.14843750000000E-0002 
 1.01940000000000E+0002  4.39892578125000E-0001 -2.38769531250000E-0002 
 1.02440000000000E+0002  4.39697265625000E-0001 -2.41699218750000E-0002 
 1.02940000000000E+0002  4.37695312500000E-0001 -2.54882812500000E-0002 
 1.03440000000000E+0002  4.37060546875000E-0001 -2.62207031250000E-0002 
 1.03940000000000E+0002  4.36132812499999E-0001 -2.72949218750000E-0002 
 1.04440000000000E+0002  4.37109375000000E-0001 -2.74414062500000E-0002 
 1.04940000000000E+0002  4.35205078125000E-0001 -2.91503906250000E-0002 
 1.05440000000000E+0002  4.33398437500000E-0001 -2.91503906250000E-0002 
 1.05940000000000E+0002  4.31152343750000E-0001 -2.86621093750000E-0002 
 1.06440000000000E+0002  4.30029296875000E-0001 -2.62207031250000E-0002 
 1.06940000000000E+0002  4.28125000000000E-0001 -2.46093750000000E-0002 
 1.07440000000000E+0002  4.26025390625000E-0001 -2.24121093750000E-0002 
 1.07940000000000E+0002  4.24609375000000E-0001 -2.01171875000000E-0002 
 1.08440000000000E+0002  4.24316406250000E-0001 -1.82128906250000E-0002 
 1.08940000000000E+0002  4.23876953125000E-0001 -1.80664062500000E-0002 
 1.09440000000000E+0002  4.23437500000000E-0001 -1.91406250000000E-0002 
 1.09940000000000E+0002  4.23925781250000E-0001 -1.95312500000000E-0002 
 1.10440000000000E+0002  4.24804687500000E-0001 -2.11914062500000E-0002 
 1.10940000000000E+0002  4.25537109375000E-0001 -2.31445312500000E-0002 
 1.11440000000000E+0002  4.22949218750000E-0001 -2.61718750000000E-0002 
 1.11940000000000E+0002  4.20312500000001E-0001 -2.74414062500000E-0002 
 1.12440000000000E+0002  4.15869140625000E-0001 -2.81250000000000E-0002 
 1.12940000000000E+0002  4.08300781249999E-0001 -2.75390625000000E-0002 
