 3.44000000000000E+0000  1.76012695312500E+0001 -2.66611328125000E+0000 
 3.94000000000000E+0000  1.94363281250000E+0001 -2.64531250000000E+0000 
 4.44000000000000E+0000  2.12603515625000E+0001 -2.63666992187500E+0000 
 4.94000000000000E+0000  2.30791503906250E+0001 -2.63432617187500E+0000 
 5.44000000000000E+0000  2.48770019531250E+0001 -2.61894531250000E+0000 
 5.94000000000000E+0000  2.66218750000000E+0001 -2.55932617187500E+0000 
 6.44000000000000E+0000  2.82537597656250E+0001 -2.42822265625000E+0000 
 6.94000000000000E+0000  2.97014648437500E+0001 -2.19941406250000E+0000 
 7.44000000000000E+0000  3.08777343750000E+0001 -1.86201171875000E+0000 
 7.94000000000000E+0000  3.17060546875000E+0001 -1.42153320312500E+0000 
 8.44000000000000E+0000  3.21442382812500E+0001 -9.07666015624999E-0001 
 8.94000000000000E+0000  3.21916015625000E+0001 -3.72216796875000E-0001 
 9.44000000000000E+0000  3.18998535156250E+0001  1.25439453125000E-0001 
 9.94000000000000E+0000  3.13648437500000E+0001  5.34423828125000E-0001 
 1.04400000000000E+0001  3.06868652343750E+0001  8.27001953125000E-0001 
 1.09400000000000E+0001  2.99473144531250E+0001  1.01088867187500E+0000 
 1.14400000000000E+0001  2.91837890625000E+0001  1.10830078125000E+0000 
 1.19400000000000E+0001  2.83965332031250E+0001  1.14794921875000E+0000 
 1.24400000000000E+0001  2.75719238281250E+0001  1.15576171875000E+0000 
 1.29400000000000E+0001  2.66850585937500E+0001  1.15063476562500E+0000 
 1.34400000000000E+0001  2.57276855468750E+0001  1.14570312500000E+0000 
 1.39400000000000E+0001  2.47027832031250E+0001  1.14311523437500E+0000 
 1.44400000000000E+0001  2.36270019531250E+0001  1.13896484375000E+0000 
 1.49400000000000E+0001  2.25193847656250E+0001  1.12885742187500E+0000 
 1.54400000000000E+0001  2.13991699218750E+0001  1.11015625000000E+0000 
 1.59400000000000E+0001  2.02866210937500E+0001  1.08208007812500E+0000 
 1.64400000000000E+0001  1.91874023437500E+0001  1.04248046875000E+0000 
 1.69400000000000E+0001  1.81051757812500E+0001  9.96337890625000E-0001 
 1.74400000000000E+0001  1.70342285156250E+0001  9.42431640625001E-0001 
 1.79400000000000E+0001  1.59754394531250E+0001  8.83203124999999E-0001 
 1.84400000000000E+0001  1.49274902343750E+0001  8.22705078125001E-0001 
 1.89400000000000E+0001  1.38910156249999E+0001  7.60986328125000E-0001 
 1.94400000000000E+0001  1.28705078125000E+0001  7.02929687500001E-0001 
 1.99400000000000E+0001  1.18749023437499E+0001  6.51806640625000E-0001 
 2.04400000000000E+0001  1.09152343749999E+0001  6.09228515625000E-0001 
 2.09400000000000E+0001  9.99838867187501E+0000  5.80419921875000E-0001 
 2.14400000000000E+0001  9.13520507812500E+0000  5.66015625000000E-0001 
 2.19400000000000E+0001  8.32641601562500E+0000  5.67626953125000E-0001 
 2.24400000000000E+0001  7.56791992187501E+0000  5.77392578125000E-0001 
 2.29400000000000E+0001  6.84804687500000E+0000  5.90527343749999E-0001 
 2.34400000000000E+0001  6.15927734374998E+0000  5.94726562500000E-0001 
 2.39400000000000E+0001  5.49492187500001E+0000  5.82470703125000E-0001 
 2.44400000000000E+0001  4.85600585937499E+0000  5.42822265625000E-0001 
 2.49400000000000E+0001  4.24472656250000E+0000  4.76074218750000E-0001 
 2.54400000000000E+0001  3.67094726562500E+0000  3.87500000000000E-0001 
 2.59400000000000E+0001  3.14511718750000E+0000  2.87792968750000E-0001 
 2.64400000000000E+0001  2.67280273437500E+0000  1.87500000000000E-0001 
 2.69400000000000E+0001  2.25083007812500E+0000  1.01123046875000E-0001 
 2.74400000000000E+0001  1.87680664062500E+0000  3.52539062500000E-0002 
 2.79400000000000E+0001  1.53457031250000E+0000 -5.51757812499999E-0003 
 2.84400000000000E+0001  1.21811523437500E+0000 -2.85644531250000E-0002 
 2.89400000000000E+0001  9.17773437499999E-0001 -4.42382812499999E-0002 
 2.94400000000000E+0001  6.31835937500000E-0001 -6.02539062500001E-0002 
 2.99400000000000E+0001  3.66894531250000E-0001 -8.54003906250000E-0002 
 3.04400000000000E+0001  1.26660156250000E-0001 -1.22509765625000E-0001 
 3.09400000000000E+0001 -8.03222656250000E-0002 -1.64160156250000E-0001 
 3.14400000000000E+0001 -2.50878906250000E-0001 -2.03759765625000E-0001 
 3.19400000000000E+0001 -3.85009765625000E-0001 -2.31933593750000E-0001 
 3.24400000000000E+0001 -4.84765625000001E-0001 -2.45556640625000E-0001 
 3.29400000000000E+0001 -5.59423828125000E-0001 -2.44824218750000E-0001 
 3.34400000000000E+0001 -6.11572265625000E-0001 -2.32470703125000E-0001 
 3.39400000000000E+0001 -6.45166015624999E-0001 -2.18212890625000E-0001 
 3.44400000000000E+0001 -6.63720703125000E-0001 -2.06982421875000E-0001 
 3.49400000000000E+0001 -6.61914062500000E-0001 -2.02246093750000E-0001 
 3.54400000000000E+0001 -6.45556640624999E-0001 -2.03515625000000E-0001 
 3.59400000000000E+0001 -6.10742187499999E-0001 -2.10351562500000E-0001 
 3.64400000000000E+0001 -5.59326171875000E-0001 -2.18554687500000E-0001 
 3.69400000000000E+0001 -4.97460937500000E-0001 -2.24462890625000E-0001 
 3.74400000000000E+0001 -4.27636718750000E-0001 -2.23388671875000E-0001 
 3.79400000000000E+0001 -3.53564453125000E-0001 -2.17333984375000E-0001 
 3.84400000000000E+0001 -2.77978515625000E-0001 -2.07568359375000E-0001 
 3.89400000000000E+0001 -2.04394531250000E-0001 -1.98339843750000E-0001 
 3.94400000000000E+0001 -1.29785156250000E-0001 -1.88427734375000E-0001 
 3.99400000000000E+0001 -5.11230468750000E-0002 -1.79833984375000E-0001 
 4.04400000000000E+0001  3.28613281250000E-0002 -1.73925781250000E-0001 
 4.09400000000000E+0001  1.22705078125000E-0001 -1.67236328125000E-0001 
 4.14400000000000E+0001  2.16748046875000E-0001 -1.60400390625000E-0001 
 4.19400000000000E+0001  3.14501953125000E-0001 -1.51562500000000E-0001 
 4.24400000000000E+0001  4.12597656250000E-0001 -1.42822265625000E-0001 
 4.29400000000000E+0001  5.06982421875000E-0001 -1.34619140625000E-0001 
 4.34400000000000E+0001  5.95996093750001E-0001 -1.26757812500000E-0001 
 4.39400000000000E+0001  6.80322265625000E-0001 -1.18261718750000E-0001 
 4.44400000000000E+0001  7.58984375000000E-0001 -1.14257812500000E-0001 
 4.49400000000000E+0001  8.32617187500001E-0001 -1.12158203124999E-0001 
 4.54400000000000E+0001  9.03662109374998E-0001 -1.10351562500000E-0001 
 4.59400000000000E+0001  9.71679687500001E-0001 -1.06103515625000E-0001 
 4.64400000000000E+0001  1.03623046875000E+0000 -1.01025390625000E-0001 
 4.69400000000000E+0001  1.09829101562500E+0000 -9.29199218749999E-0002 
 4.74400000000000E+0001  1.15380859375000E+0000 -8.24218750000000E-0002 
 4.79400000000000E+0001  1.20405273437500E+0000 -7.07519531250000E-0002 
 4.84400000000000E+0001  1.25043945312500E+0000 -5.91796875000000E-0002 
 4.89400000000000E+0001  1.29028320312500E+0000 -4.92187500000000E-0002 
 4.94400000000000E+0001  1.32412109375000E+0000 -4.18945312500000E-0002 
 4.99400000000000E+0001  1.35307617187500E+0000 -3.86230468750000E-0002 
 5.04400000000000E+0001  1.37783203125000E+0000 -3.61816406250001E-0002 
 5.09400000000000E+0001  1.39614257812500E+0000 -3.75000000000001E-0002 
 5.14400000000000E+0001  1.40825195312500E+0000 -3.58886718750000E-0002 
 5.19400000000000E+0001  1.41538085937500E+0000 -3.31054687500000E-0002 
 5.24400000000000E+0001  1.41479492187500E+0000 -2.47070312500000E-0002 
 5.29400000000000E+0001  1.40810546875000E+0000 -1.56738281250000E-0002 
 5.34400000000000E+0001  1.39531250000000E+0000 -4.83398437499998E-0003 
 5.39400000000000E+0001  1.37792968750000E+0000  4.93164062500000E-0003 
 5.44400000000000E+0001  1.36010742187500E+0000  9.52148437500001E-0003 
 5.49400000000000E+0001  1.33876953125000E+0000  8.64257812500000E-0003 
 5.54400000000000E+0001  1.31899414062500E+0000  5.66406250000001E-0003 
 5.59400000000000E+0001  1.29980468750000E+0000 -4.88281250000016E-0004 
 5.64400000000000E+0001  1.28051757812500E+0000 -8.05664062500000E-0003 
 5.69400000000000E+0001  1.25927734375000E+0000 -1.53320312500000E-0002 
 5.74400000000000E+0001  1.23471679687500E+0000 -1.99218750000000E-0002 
 5.79400000000000E+0001  1.20903320312500E+0000 -2.49511718750000E-0002 
 5.84400000000000E+0001  1.17968750000000E+0000 -2.70996093750000E-0002 
 5.89400000000000E+0001  1.14746093750000E+0000 -3.13476562500000E-0002 
 5.94400000000000E+0001  1.11406250000000E+0000 -3.52050781250000E-0002 
 5.99400000000000E+0001  1.08339843750000E+0000 -3.84765625000000E-0002 
 6.04400000000000E+0001  1.05488281250000E+0000 -4.24316406250000E-0002 
 6.09400000000000E+0001  1.02905273437500E+0000 -4.55566406250000E-0002 
 6.14400000000000E+0001  1.00742187500000E+0000 -4.79980468750000E-0002 
 6.19400000000000E+0001  9.86132812500001E-0001 -4.97558593749999E-0002 
 6.24400000000000E+0001  9.65429687500000E-0001 -5.00488281250000E-0002 
 6.29400000000000E+0001  9.43896484375000E-0001 -5.08789062500000E-0002 
