 3.44000000000000E+0000  1.57993652343750E+0001 -1.48193359375000E+0000 
 3.94000000000000E+0000  1.76052734375000E+0001 -1.45717773437500E+0000 
 4.44000000000000E+0000  1.93952636718750E+0001 -1.42221679687500E+0000 
 4.94000000000000E+0000  2.11554199218750E+0001 -1.36923828125000E+0000 
 5.44000000000000E+0000  2.28631835937500E+0001 -1.28896484375000E+0000 
 5.94000000000000E+0000  2.44876464843750E+0001 -1.17187500000000E+0000 
 6.44000000000000E+0000  2.59888671875000E+0001 -1.00732421875000E+0000 
 6.94000000000000E+0000  2.73115234375000E+0001 -7.90429687500001E-0001 
 7.44000000000000E+0000  2.83985839843750E+0001 -5.22119140624999E-0001 
 7.94000000000000E+0000  2.91998046875000E+0001 -2.13232421875000E-0001 
 8.44000000000000E+0000  2.96839843750000E+0001  1.17578125000000E-0001 
 8.94000000000000E+0000  2.98492675781250E+0001  4.36572265625000E-0001 
 9.44000000000000E+0000  2.97289062500000E+0001  7.11523437500001E-0001 
 9.94000000000000E+0000  2.93807617187500E+0001  9.16650390625000E-0001 
 1.04400000000000E+0001  2.88659667968750E+0001  1.04887695312500E+0000 
 1.09400000000000E+0001  2.82292480468750E+0001  1.12402343750000E+0000 
 1.14400000000000E+0001  2.74949218749999E+0001  1.15893554687500E+0000 
 1.19400000000000E+0001  2.66716308593750E+0001  1.16791992187500E+0000 
 1.24400000000000E+0001  2.57631347656250E+0001  1.15683593750000E+0000 
 1.29400000000000E+0001  2.47898437500000E+0001  1.13222656250000E+0000 
 1.34400000000000E+0001  2.37729980468750E+0001  1.09545898437500E+0000 
 1.39400000000000E+0001  2.27371582031250E+0001  1.05634765625000E+0000 
 1.44400000000000E+0001  2.16957519531250E+0001  1.01899414062500E+0000 
 1.49400000000000E+0001  2.06554199218750E+0001  9.83984375000000E-0001 
 1.54400000000000E+0001  1.96146972656250E+0001  9.52050781250000E-0001 
 1.59400000000000E+0001  1.85714843750000E+0001  9.21435546875000E-0001 
 1.64400000000000E+0001  1.75244140625000E+0001  8.83593750000001E-0001 
 1.69400000000000E+0001  1.64735351562500E+0001  8.35107421875001E-0001 
 1.74400000000000E+0001  1.54270507812500E+0001  7.78613281250000E-0001 
 1.79400000000000E+0001  1.43922363281250E+0001  7.17382812500000E-0001 
 1.84400000000000E+0001  1.33776855468750E+0001  6.56542968750000E-0001 
 1.89400000000000E+0001  1.23919433593750E+0001  6.04541015625000E-0001 
 1.94400000000000E+0001  1.14434082031250E+0001  5.68798828125000E-0001 
 1.99400000000000E+0001  1.05382812500000E+0001  5.50341796875000E-0001 
 2.04400000000000E+0001  9.68056640625000E+0000  5.50048828125000E-0001 
 2.09400000000000E+0001  8.86738281250000E+0000  5.61181640625000E-0001 
 2.14400000000000E+0001  8.09497070312500E+0000  5.78662109375000E-0001 
 2.19400000000000E+0001  7.35576171875001E+0000  5.91210937500000E-0001 
 2.24400000000000E+0001  6.64536132812500E+0000  5.90673828125000E-0001 
 2.29400000000000E+0001  5.95981445312499E+0000  5.69580078125000E-0001 
 2.34400000000000E+0001  5.29931640625000E+0000  5.25781250000000E-0001 
 2.39400000000000E+0001  4.67187500000001E+0000  4.57519531250000E-0001 
 2.44400000000000E+0001  4.08461914062500E+0000  3.72900390625000E-0001 
 2.49400000000000E+0001  3.54194335937500E+0000  2.79541015625000E-0001 
 2.54400000000000E+0001  3.05161132812500E+0000  1.89355468750000E-0001 
 2.59400000000000E+0001  2.61142578125000E+0000  1.13183593750000E-0001 
 2.64400000000000E+0001  2.21625976562500E+0000  5.39062500000000E-0002 
 2.69400000000000E+0001  1.85649414062500E+0000  1.38671875000000E-0002 
 2.74400000000000E+0001  1.52075195312500E+0000 -1.27441406250000E-0002 
 2.79400000000000E+0001  1.20556640625000E+0000 -3.24707031250000E-0002 
 2.84400000000000E+0001  9.06787109375000E-0001 -5.80078125000001E-0002 
 2.89400000000000E+0001  6.26367187500000E-0001 -9.20410156250000E-0002 
 2.94400000000000E+0001  3.71337890625000E-0001 -1.33935546875000E-0001 
 2.99400000000000E+0001  1.46533203125000E-0001 -1.76318359375000E-0001 
 3.04400000000000E+0001 -4.38964843750000E-0002 -2.14160156250000E-0001 
 3.09400000000000E+0001 -1.99707031250000E-0001 -2.38232421875000E-0001 
 3.14400000000000E+0001 -3.23339843750000E-0001 -2.45410156250000E-0001 
 3.19400000000000E+0001 -4.20654296875000E-0001 -2.38085937500000E-0001 
 3.24400000000000E+0001 -4.92431640625000E-0001 -2.20947265625000E-0001 
 3.29400000000000E+0001 -5.44287109374999E-0001 -2.01904296875000E-0001 
 3.34400000000000E+0001 -5.77783203125000E-0001 -1.84814453125000E-0001 
 3.39400000000000E+0001 -5.91601562499999E-0001 -1.75634765625000E-0001 
 3.44400000000000E+0001 -5.85351562499999E-0001 -1.73632812500000E-0001 
 3.49400000000000E+0001 -5.61474609374999E-0001 -1.77148437500000E-0001 
 3.54400000000000E+0001 -5.24707031249999E-0001 -1.82470703125000E-0001 
 3.59400000000000E+0001 -4.75195312500001E-0001 -1.84570312500000E-0001 
 3.64400000000000E+0001 -4.19775390625000E-0001 -1.83837890625000E-0001 
 3.69400000000000E+0001 -3.60302734375000E-0001 -1.78759765625000E-0001 
 3.74400000000000E+0001 -3.00634765625000E-0001 -1.68994140625000E-0001 
 3.79400000000000E+0001 -2.34570312500000E-0001 -1.58007812500000E-0001 
 3.84400000000000E+0001 -1.63720703125000E-0001 -1.48144531250000E-0001 
 3.89400000000000E+0001 -8.58886718750000E-0002 -1.38623046875000E-0001 
 3.94400000000000E+0001 -1.56250000000001E-0003 -1.32177734375000E-0001 
 3.99400000000000E+0001  9.17480468750000E-0002 -1.27050781250000E-0001 
 4.04400000000000E+0001  1.89843750000000E-0001 -1.23437499999999E-0001 
 4.09400000000000E+0001  2.89599609375000E-0001 -1.22216796875000E-0001 
 4.14400000000000E+0001  3.89941406250000E-0001 -1.21386718750000E-0001 
 4.19400000000000E+0001  4.86083984375000E-0001 -1.19873046875000E-0001 
 4.24400000000000E+0001  5.77197265625000E-0001 -1.18994140625000E-0001 
 4.29400000000000E+0001  6.60107421875000E-0001 -1.21630859375000E-0001 
 4.34400000000000E+0001  7.37109374999999E-0001 -1.22021484375000E-0001 
 4.39400000000000E+0001  8.10009765625001E-0001 -1.23046875000000E-0001 
 4.44400000000000E+0001  8.77929687500000E-0001 -1.21484374999999E-0001 
 4.49400000000000E+0001  9.43554687499999E-0001 -1.17382812500000E-0001 
 4.54400000000000E+0001  1.00390625000000E+0000 -1.10693359375000E-0001 
 4.59400000000000E+0001  1.05952148437500E+0000 -1.00097656249999E-0001 
 4.64400000000000E+0001  1.11206054687500E+0000 -8.74023437499999E-0002 
 4.69400000000000E+0001  1.15869140625000E+0000 -7.37792968749999E-0002 
 4.74400000000000E+0001  1.19892578125000E+0000 -6.12792968750000E-0002 
 4.79400000000000E+0001  1.23588867187500E+0000 -4.82910156250001E-0002 
 4.84400000000000E+0001  1.26904296875000E+0000 -3.87695312500000E-0002 
 4.89400000000000E+0001  1.29697265625000E+0000 -3.31542968749999E-0002 
 4.94400000000000E+0001  1.32080078125000E+0000 -2.87109375000000E-0002 
 4.99400000000000E+0001  1.34047851562500E+0000 -2.43652343750000E-0002 
 5.04400000000000E+0001  1.35527343750000E+0000 -1.93847656250000E-0002 
 5.09400000000000E+0001  1.36259765625000E+0000 -1.28417968750000E-0002 
 5.14400000000000E+0001  1.36425781250000E+0000 -4.49218749999998E-0003 
 5.19400000000000E+0001  1.36113281250000E+0000  3.75976562499998E-0003 
 5.24400000000000E+0001  1.35268554687500E+0000  1.20117187499999E-0002 
 5.29400000000000E+0001  1.34150390625000E+0000  1.61132812500000E-0002 
 5.34400000000000E+0001  1.32744140625000E+0000  1.74804687500000E-0002 
 5.39400000000000E+0001  1.31567382812500E+0000  1.67480468750000E-0002 
 5.44400000000000E+0001  1.30356445312500E+0000  1.27441406249999E-0002 
 5.49400000000000E+0001  1.29165039062500E+0000  6.34765624999999E-0003 
 5.54400000000000E+0001  1.27802734375000E+0000 -6.34765624999996E-0004 
 5.59400000000000E+0001  1.26220703125000E+0000 -7.12890624999999E-0003 
 5.64400000000000E+0001  1.24155273437500E+0000 -1.58691406250000E-0002 
 5.69400000000000E+0001  1.21782226562500E+0000 -2.61230468750000E-0002 
 5.74400000000000E+0001  1.18964843750000E+0000 -3.69628906250000E-0002 
 5.79400000000000E+0001  1.15942382812500E+0000 -4.79003906250000E-0002 
 5.84400000000000E+0001  1.12773437500000E+0000 -5.88378906250000E-0002 
 5.89400000000000E+0001  1.09521484375000E+0000 -6.71875000000000E-0002 
 5.94400000000000E+0001  1.06293945312500E+0000 -7.25585937499999E-0002 
 5.99400000000000E+0001  1.03261718750000E+0000 -7.52441406250000E-0002 
 6.04400000000000E+0001  1.00224609375000E+0000 -7.51953125000000E-0002 
 6.09400000000000E+0001  9.72216796875001E-0001 -7.34374999999999E-0002 
 6.14400000000000E+0001  9.40576171874999E-0001 -6.99218749999999E-0002 
 6.19400000000000E+0001  9.10644531250000E-0001 -6.61132812500001E-0002 
 6.24400000000000E+0001  8.83056640624999E-0001 -6.52343750000000E-0002 
 6.29400000000000E+0001  8.53222656250000E-0001 -6.45019531250000E-0002 
 6.34400000000000E+0001  8.25830078125000E-0001 -6.59179687500001E-0002 
 6.39400000000000E+0001  7.98388671875000E-0001 -6.87011718750001E-0002 
 6.44400000000000E+0001  7.72753906250000E-0001 -7.04101562500000E-0002 
 6.49400000000000E+0001  7.48046875000000E-0001 -7.16796875000000E-0002 
 6.54400000000000E+0001  7.23681640625000E-0001 -7.04589843750001E-0002 
 6.59400000000000E+0001  7.01464843750000E-0001 -6.66503906250000E-0002 
 6.64400000000000E+0001  6.82568359375000E-0001 -6.08398437500000E-0002 
 6.69400000000000E+0001  6.64208984375000E-0001 -5.38574218749999E-0002 
 6.74400000000000E+0001  6.44189453125000E-0001 -4.71679687500001E-0002 
 6.79400000000000E+0001  6.28808593750000E-0001 -4.07714843750000E-0002 
 6.84400000000000E+0001  6.12988281249999E-0001 -3.66699218750000E-0002 
 6.89400000000000E+0001  5.98339843750000E-0001 -3.32031250000000E-0002 
 6.94400000000000E+0001  5.84179687500001E-0001 -3.18847656250000E-0002 
 6.99400000000000E+0001  5.72705078125000E-0001 -2.98828125000000E-0002 
