 3.44000000000000E+0000  1.43913384523208E+0001 -1.00424326753279E+0001 
 3.94000000000000E+0000  1.43236885879162E+0001 -1.03834904767911E+0001 
 4.44000000000000E+0000  1.42247512771190E+0001 -1.06463542980575E+0001 
 4.94000000000000E+0000  1.40946250630676E+0001 -1.08148630644551E+0001 
 5.44000000000000E+0000  1.39039440905650E+0001 -1.08711804679616E+0001 
 5.94000000000000E+0000  1.35960460551210E+0001 -1.07883056886982E+0001 
 6.44000000000000E+0000  1.30889430657164E+0001 -1.05361337979313E+0001 
 6.94000000000000E+0000  1.22941433842078E+0001 -1.00800268825681E+0001 
 7.44000000000000E+0000  1.11265057391523E+0001 -9.39209723448537E+0000 
 7.94000000000000E+0000  9.54543035759333E+0000 -8.47268975466701E+0000 
 8.44000000000000E+0000  7.59476893604945E+0000 -7.36457216511100E+0000 
 8.94000000000000E+0000  5.41578306319374E+0000 -6.16140971871846E+0000 
 9.44000000000000E+0000  3.24280832177094E+0000 -4.97943404704844E+0000 
 9.94000000000000E+0000  1.33112071140262E+0000 -3.91413345105953E+0000 
 1.04400000000000E+0001 -1.32836150353178E-0001 -3.00842346745712E+0000 
 1.09400000000000E+0001 -1.09363174823411E+0000 -2.25008474709889E+0000 
 1.14400000000000E+0001 -1.62946006243693E+0000 -1.59846824545913E+0000 
 1.19400000000000E+0001 -1.87364995900606E+0000 -1.02578479755298E+0000 
 1.24400000000000E+0001 -1.95376553039859E+0000 -5.22032274848638E-0001 
 1.29400000000000E+0001 -1.95164685292634E+0000 -8.84424665741676E-0002 
 1.34400000000000E+0001 -1.90311435734107E+0000  2.70698000756811E-0001 
 1.39400000000000E+0001 -1.81693838294652E+0000  5.48096934914228E-0001 
 1.44400000000000E+0001 -1.69218276992936E+0000  7.45823741801212E-0001 
 1.49400000000000E+0001 -1.53190235557518E+0000  8.75210882315843E-0001 
 1.54400000000000E+0001 -1.35206112827952E+0000  9.49709494828456E-0001 
 1.59400000000000E+0001 -1.16950996468214E+0000  9.86810986377397E-0001 
 1.64400000000000E+0001 -1.00676597187185E+0000  1.00065629730071E+0000 
 1.69400000000000E+0001 -8.76984658804238E-0001  1.00080411200807E+0000 
 1.74400000000000E+0001 -7.77603903884965E-0001  9.94398808022200E-0001 
 1.79400000000000E+0001 -6.99311380549950E-0001  9.82524359863774E-0001 
 1.84400000000000E+0001 -6.26488001387487E-0001  9.68137061680121E-0001 
 1.89400000000000E+0001 -5.44992826059536E-0001  9.52616517406660E-0001 
 1.94400000000000E+0001 -4.48124921165490E-0001  9.42565117305750E-0001 
 1.99400000000000E+0001 -3.36968261226034E-0001  9.38377033930372E-0001 
 2.04400000000000E+0001 -2.22066962033300E-0001  9.39608823158426E-0001 
 2.09400000000000E+0001 -1.11945005045408E-0001  9.41727500630675E-0001 
 2.14400000000000E+0001 -1.99549854944500E-0002  9.42269487891019E-0001 
 2.19400000000000E+0001  5.14395181634712E-0002  9.31035570131182E-0001 
 2.24400000000000E+0001  1.01499432391523E-0001  9.03344948284562E-0001 
 2.29400000000000E+0001  1.35940259207871E-0001  8.58557091952572E-0001 
 2.34400000000000E+0001  1.60970216321897E-0001  8.02141145307770E-0001 
 2.39400000000000E+0001  1.88168122477296E-0001  7.41241485872855E-0001 
 2.44400000000000E+0001  2.23692923814329E-0001  6.84973353935419E-0001 
 2.49400000000000E+0001  2.70747272325933E-0001  6.43092520181635E-0001 
 2.54400000000000E+0001  3.28444279767911E-0001  6.19146537588294E-0001 
 2.59400000000000E+0001  3.90920629414732E-0001  6.13036863017153E-0001 
 2.64400000000000E+0001  4.51130486881938E-0001  6.18358192482341E-0001 
 2.69400000000000E+0001  4.98037020686175E-0001  6.26734359233098E-0001 
 2.74400000000000E+0001  5.27205789606458E-0001  6.26389458249242E-0001 
 2.79400000000000E+0001  5.36715202447023E-0001  6.09883482593340E-0001 
 2.84400000000000E+0001  5.31048971997982E-0001  5.70121326311806E-0001 
 2.89400000000000E+0001  5.15676242431886E-0001  5.09073852169525E-0001 
 2.94400000000000E+0001  5.01880203077699E-0001  4.33047821014127E-0001 
 2.99400000000000E+0001  4.95721256937437E-0001  3.51010658425833E-0001 
 3.04400000000000E+0001  5.02274375630676E-0001  2.72274690968718E-0001 
 3.09400000000000E+0001  5.17400747351160E-0001  2.06102973637740E-0001 
