 1.29400000000000E+0001 -9.50195312500000E-0001 -1.11157226562500E+0000 
 1.34400000000000E+0001 -9.22998046875000E-0001 -8.79394531249999E-0001 
 1.39400000000000E+0001 -8.43945312499999E-0001 -6.65917968750001E-0001 
 1.44400000000000E+0001 -7.41064453124999E-0001 -4.87451171875001E-0001 
 1.49400000000000E+0001 -6.37158203125000E-0001 -3.51513671875000E-0001 
 1.54400000000000E+0001 -5.47851562500001E-0001 -2.59082031250000E-0001 
 1.59400000000000E+0001 -4.79443359375000E-0001 -1.97802734375000E-0001 
 1.64400000000000E+0001 -4.33935546875001E-0001 -1.53222656250000E-0001 
 1.69400000000000E+0001 -4.07666015625000E-0001 -1.10791015625000E-0001 
 1.74400000000000E+0001 -3.93212890625000E-0001 -6.52343750000000E-0002 
 1.79400000000000E+0001 -3.82128906250000E-0001 -1.59667968750000E-0002 
 1.84400000000000E+0001 -3.67187500000000E-0001  2.98339843750000E-0002 
 1.89400000000000E+0001 -3.44189453125000E-0001  6.52832031249999E-0002 
 1.94400000000000E+0001 -3.11767578125000E-0001  8.58886718750001E-0002 
 1.99400000000000E+0001 -2.74658203125000E-0001  9.32128906250001E-0002 
 2.04400000000000E+0001 -2.35449218750000E-0001  8.87695312500000E-0002 
 2.09400000000000E+0001 -2.02441406250000E-0001  7.76367187499998E-0002 
 2.14400000000000E+0001 -1.76953125000000E-0001  6.74804687499999E-0002 
 2.19400000000000E+0001 -1.60400390625000E-0001  6.23046875000001E-0002 
 2.24400000000000E+0001 -1.52734375000000E-0001  6.63574218749999E-0002 
 2.29400000000000E+0001 -1.50585937500000E-0001  8.48144531250001E-0002 
 2.34400000000000E+0001 -1.52685546875000E-0001  1.18164062500000E-0001 
 2.39400000000000E+0001 -1.56250000000000E-0001  1.62695312500000E-0001 
 2.44400000000000E+0001 -1.58056640625000E-0001  2.14550781250000E-0001 
 2.49400000000000E+0001 -1.62402343750000E-0001  2.63281250000000E-0001 
 2.54400000000000E+0001 -1.62646484375000E-0001  3.00195312500000E-0001 
 2.59400000000000E+0001 -1.52343750000000E-0001  3.16406250000000E-0001 
 2.64400000000000E+0001 -1.28662109375000E-0001  3.11621093750000E-0001 
 2.69400000000000E+0001 -8.83300781250001E-0002  2.88427734375000E-0001 
 2.74400000000000E+0001 -2.89062500000000E-0002  2.55175781250000E-0001 
 2.79400000000000E+0001  4.48242187500000E-0002  2.22802734375000E-0001 
 2.84400000000000E+0001  1.25048828125000E-0001  1.97656250000000E-0001 
 2.89400000000000E+0001  2.03320312500000E-0001  1.89013671875000E-0001 
 2.94400000000000E+0001  2.67626953125000E-0001  1.88183593750000E-0001 
 2.99400000000000E+0001  3.14648437500001E-0001  1.92968750000000E-0001 
 3.04400000000000E+0001  3.39892578125000E-0001  1.91894531250000E-0001 
 3.09400000000000E+0001  3.50976562500000E-0001  1.75878906250000E-0001 
 3.14400000000000E+0001  3.53662109375000E-0001  1.45117187500000E-0001 
 3.19400000000000E+0001  3.57226562500000E-0001  1.00830078125000E-0001 
 3.24400000000000E+0001  3.65429687499999E-0001  5.10253906250000E-0002 
 3.29400000000000E+0001  3.78320312500000E-0001  3.41796874999999E-0003 
 3.34400000000000E+0001  3.91992187499999E-0001 -3.33007812500000E-0002 
 3.39400000000000E+0001  4.02001953125000E-0001 -5.91308593750000E-0002 
 3.44400000000000E+0001  4.02978515625000E-0001 -7.58789062500001E-0002 
 3.49400000000000E+0001  3.90917968750000E-0001 -8.51562500000000E-0002 
 3.54400000000000E+0001  3.71191406250000E-0001 -9.18945312499999E-0002 
 3.59400000000000E+0001  3.48242187500000E-0001 -9.88281249999999E-0002 
 3.64400000000000E+0001  3.24462890625000E-0001 -1.08105468749999E-0001 
 3.69400000000000E+0001  3.06298828125000E-0001 -1.16503906250000E-0001 
 3.74400000000000E+0001  2.97167968750000E-0001 -1.23730468749999E-0001 
 3.79400000000000E+0001  2.94628906250000E-0001 -1.28906250000000E-0001 
 3.84400000000000E+0001  2.97021484375000E-0001 -1.30029296875000E-0001 
 3.89400000000000E+0001  2.97998046875000E-0001 -1.29980468750000E-0001 
 3.94400000000000E+0001  2.95458984375000E-0001 -1.28222656250000E-0001 
 3.99400000000000E+0001  2.89013671875000E-0001 -1.27099609375000E-0001 
 4.04400000000000E+0001  2.78808593750000E-0001 -1.29052734375000E-0001 
 4.09400000000000E+0001  2.66748046875000E-0001 -1.33642578125000E-0001 
 4.14400000000000E+0001  2.55712890625000E-0001 -1.39941406250000E-0001 
 4.19400000000000E+0001  2.50390625000000E-0001 -1.47216796875000E-0001 
 4.24400000000000E+0001  2.49121093750000E-0001 -1.53857421875000E-0001 
 4.29400000000000E+0001  2.50146484375000E-0001 -1.58544921875000E-0001 
 4.34400000000000E+0001  2.53466796875000E-0001 -1.59716796875000E-0001 
 4.39400000000000E+0001  2.57031250000000E-0001 -1.57226562500000E-0001 
 4.44400000000000E+0001  2.59863281250000E-0001 -1.55566406250000E-0001 
 4.49400000000000E+0001  2.59716796875000E-0001 -1.54492187500000E-0001 
 4.54400000000000E+0001  2.59130859375000E-0001 -1.54248046875000E-0001 
 4.59400000000000E+0001  2.57275390625000E-0001 -1.57177734375000E-0001 
 4.64400000000000E+0001  2.54638671875000E-0001 -1.64550781250000E-0001 
 4.69400000000000E+0001  2.51611328125000E-0001 -1.72802734375000E-0001 
 4.74400000000000E+0001  2.49365234375000E-0001 -1.80957031250000E-0001 
 4.79400000000000E+0001  2.47265625000000E-0001 -1.87402343750000E-0001 
 4.84400000000000E+0001  2.45800781250000E-0001 -1.92626953125000E-0001 
 4.89400000000000E+0001  2.39550781250000E-0001 -1.94628906250000E-0001 
 4.94400000000000E+0001  2.33886718750000E-0001 -1.95703125000000E-0001 
 4.99400000000000E+0001  2.24609375000000E-0001 -1.95996093750000E-0001 
 5.04400000000000E+0001  2.14257812500000E-0001 -1.98974609375000E-0001 
 5.09400000000000E+0001  2.03076171875000E-0001 -1.99609375000000E-0001 
 5.14400000000000E+0001  1.91845703125000E-0001 -2.01904296875000E-0001 
 5.19400000000000E+0001  1.82226562500000E-0001 -2.04541015625000E-0001 
 5.24400000000000E+0001  1.73095703125000E-0001 -2.06347656250000E-0001 
 5.29400000000000E+0001  1.66455078125000E-0001 -2.08203125000000E-0001 
 5.34400000000000E+0001  1.60888671875000E-0001 -2.09863281250000E-0001 
 5.39400000000000E+0001  1.54687500000000E-0001 -2.12255859375000E-0001 
 5.44400000000000E+0001  1.48388671875000E-0001 -2.14892578125000E-0001 
 5.49400000000000E+0001  1.36767578125000E-0001 -2.18505859375000E-0001 
 5.54400000000000E+0001  1.24511718750000E-0001 -2.23242187500000E-0001 
 5.59400000000000E+0001  1.12353515624999E-0001 -2.25390625000000E-0001 
 5.64400000000000E+0001  9.83398437500000E-0002 -2.26757812500000E-0001 
 5.69400000000000E+0001  8.95507812500000E-0002 -2.26953125000000E-0001 
 5.74400000000000E+0001  8.09570312500000E-0002 -2.24804687500000E-0001 
 5.79400000000000E+0001  7.74414062500000E-0002 -2.20849609375000E-0001 
 5.84400000000000E+0001  7.72949218750000E-0002 -2.16015625000000E-0001 
 5.89400000000000E+0001  7.93945312500000E-0002 -2.14404296875000E-0001 
 5.94400000000000E+0001  8.53027343750001E-0002 -2.11669921875000E-0001 
 5.99400000000000E+0001  9.33105468750000E-0002 -2.12451171875000E-0001 
 6.04400000000000E+0001  1.02832031250000E-0001 -2.14111328125000E-0001 
 6.09400000000000E+0001  1.11962890625000E-0001 -2.16650390625000E-0001 
 6.14400000000000E+0001  1.20898437500000E-0001 -2.20117187500000E-0001 
 6.19400000000000E+0001  1.29394531250000E-0001 -2.22656250000000E-0001 
 6.24400000000000E+0001  1.36474609375000E-0001 -2.24902343750000E-0001 
 6.29400000000000E+0001  1.41162109375000E-0001 -2.24365234375000E-0001 
 6.34400000000000E+0001  1.46093750000000E-0001 -2.23144531250000E-0001 
 6.39400000000000E+0001  1.49902343750000E-0001 -2.20605468750000E-0001 
 6.44400000000000E+0001  1.55322265625000E-0001 -2.16894531250000E-0001 
 6.49400000000000E+0001  1.60400390625000E-0001 -2.15283203125000E-0001 
 6.54400000000000E+0001  1.66699218750000E-0001 -2.15380859375000E-0001 
 6.59400000000000E+0001  1.76123046875000E-0001 -2.16552734375000E-0001 
 6.64400000000000E+0001  1.83154296875000E-0001 -2.22558593750000E-0001 
 6.69400000000000E+0001  1.87207031250000E-0001 -2.29150390625000E-0001 
 6.74400000000000E+0001  1.89746093750000E-0001 -2.33496093750000E-0001 
 6.79400000000000E+0001  1.90283203125000E-0001 -2.38574218750000E-0001 
 6.84400000000000E+0001  1.86181640625000E-0001 -2.41406250000000E-0001 
 6.89400000000000E+0001  1.78710937500000E-0001 -2.39843750000000E-0001 
 6.94400000000000E+0001  1.68408203125000E-0001 -2.37304687500000E-0001 
 6.99400000000000E+0001  1.56787109375000E-0001 -2.34472656250000E-0001 
 7.04400000000000E+0001  1.44580078125000E-0001 -2.31933593750000E-0001 
 7.09400000000000E+0001  1.34228515625000E-0001 -2.31689453125000E-0001 
 7.14400000000000E+0001  1.27099609375000E-0001 -2.33105468750000E-0001 
 7.19400000000000E+0001  1.23730468749999E-0001 -2.37207031250000E-0001 
 7.24400000000000E+0001  1.21142578125000E-0001 -2.42187500000000E-0001 
 7.29400000000000E+0001  1.21093750000000E-0001 -2.48046875000000E-0001 
 7.34400000000000E+0001  1.19384765625000E-0001 -2.53076171875000E-0001 
 7.39400000000000E+0001  1.16064453124999E-0001 -2.57910156250000E-0001 
 7.44400000000000E+0001  1.10156250000000E-0001 -2.62500000000000E-0001 
 7.49400000000000E+0001  9.95117187500001E-0002 -2.64599609375000E-0001 
 7.54400000000000E+0001  8.91113281250000E-0002 -2.64111328125000E-0001 
 7.59400000000000E+0001  7.80761718750000E-0002 -2.63330078125000E-0001 
 7.64400000000000E+0001  6.98242187500001E-0002 -2.60888671875000E-0001 
 7.69400000000000E+0001  6.46484375000000E-0002 -2.57470703125000E-0001 
 7.74400000000000E+0001  6.29394531250000E-0002 -2.52099609375000E-0001 
 7.79400000000000E+0001  6.26464843750000E-0002 -2.44042968750000E-0001 
 7.84400000000000E+0001  6.43554687499999E-0002 -2.36669921875000E-0001 
 7.89400000000000E+0001  6.60156250000000E-0002 -2.28222656250000E-0001 
 7.94400000000000E+0001  6.85546875000000E-0002 -2.19433593750000E-0001 
 7.99400000000000E+0001  7.09472656250001E-0002 -2.11425781250000E-0001 
 8.04400000000000E+0001  7.30957031249999E-0002 -2.05175781250000E-0001 
 8.09400000000000E+0001  7.46093749999999E-0002 -1.98242187500000E-0001 
 8.14400000000000E+0001  7.64648437499999E-0002 -1.91064453125000E-0001 
 8.19400000000000E+0001  8.17871093749999E-0002 -1.83984375000000E-0001 
 8.24400000000000E+0001  8.58886718749999E-0002 -1.76025390625000E-0001 
 8.29400000000000E+0001  9.04296875000000E-0002 -1.69091796875000E-0001 
 8.34400000000000E+0001  9.71679687500001E-0002 -1.61328125000000E-0001 
 8.39400000000000E+0001  1.02783203124999E-0001 -1.56103515625000E-0001 
 8.44400000000000E+0001  1.10302734375000E-0001 -1.52539062500000E-0001 
 8.49400000000000E+0001  1.16455078125000E-0001 -1.49414062500000E-0001 
 8.54400000000000E+0001  1.24804687500000E-0001 -1.48535156250000E-0001 
 8.59400000000000E+0001  1.32763671875000E-0001 -1.45117187500000E-0001 
 8.64400000000000E+0001  1.41210937500000E-0001 -1.44824218750000E-0001 
 8.69400000000000E+0001  1.48779296875000E-0001 -1.42529296875000E-0001 
 8.74400000000000E+0001  1.54589843750000E-0001 -1.41699218750000E-0001 
 8.79400000000000E+0001  1.59863281250000E-0001 -1.39990234375000E-0001 
 8.84400000000000E+0001  1.61474609375000E-0001 -1.40283203125000E-0001 
 8.89400000000000E+0001  1.59130859375000E-0001 -1.41455078125000E-0001 
 8.94400000000000E+0001  1.54003906250000E-0001 -1.41943359375000E-0001 
 8.99400000000000E+0001  1.46484375000000E-0001 -1.40966796875000E-0001 
 9.04400000000000E+0001  1.37646484375000E-0001 -1.40673828125000E-0001 
 9.09400000000000E+0001  1.27099609375000E-0001 -1.36767578125000E-0001 
 9.14400000000000E+0001  1.18603515625000E-0001 -1.31298828125000E-0001 
 9.19400000000000E+0001  1.10400390625000E-0001 -1.25439453125000E-0001 
 9.24400000000000E+0001  1.04980468750000E-0001 -1.19287109375000E-0001 
 9.29400000000000E+0001  1.00195312500000E-0001 -1.12548828124999E-0001 
 9.34400000000000E+0001  9.49707031250000E-0002 -1.05810546875000E-0001 
 9.39400000000000E+0001  9.00390625000001E-0002 -1.00683593750000E-0001 
 9.44400000000000E+0001  8.39843750000001E-0002 -9.77050781249999E-0002 
 9.49400000000000E+0001  7.60742187500000E-0002 -9.76074218750000E-0002 
 9.54400000000000E+0001  6.63085937500000E-0002 -9.87304687500001E-0002 
 9.59400000000000E+0001  5.71777343750000E-0002 -1.02441406249999E-0001 
 9.64400000000000E+0001  4.63867187500000E-0002 -1.06982421875000E-0001 
 9.69400000000000E+0001  3.66699218750000E-0002 -1.12402343750000E-0001 
 9.74400000000000E+0001  3.03710937500000E-0002 -1.14453124999999E-0001 
 9.79400000000000E+0001  2.90039062500000E-0002 -1.15429687500000E-0001 
 9.84400000000000E+0001  2.99316406250000E-0002 -1.14746093750000E-0001 
 9.89400000000000E+0001  3.25195312500000E-0002 -1.14453124999999E-0001 
 9.94400000000000E+0001  3.77441406250000E-0002 -1.13281249999999E-0001 
 9.99400000000000E+0001  4.32128906250000E-0002 -1.14208984375000E-0001 
 1.00440000000000E+0002  4.73144531250000E-0002 -1.17382812500000E-0001 
 1.00940000000000E+0002  5.02441406249999E-0002 -1.22021484374999E-0001 
 1.01440000000000E+0002  5.20996093750000E-0002 -1.27392578125000E-0001 
 1.01940000000000E+0002  5.39062499999999E-0002 -1.31884765625000E-0001 
 1.02440000000000E+0002  5.60058593750000E-0002 -1.35449218750000E-0001 
 1.02940000000000E+0002  5.73730468749999E-0002 -1.39208984375000E-0001 
 1.03440000000000E+0002  5.94238281249999E-0002 -1.40527343750000E-0001 
 1.03940000000000E+0002  6.51855468749999E-0002 -1.41308593750000E-0001 
 1.04440000000000E+0002  7.12890625000000E-0002 -1.43310546875000E-0001 
 1.04940000000000E+0002  7.64160156250001E-0002 -1.44531250000000E-0001 
 1.05440000000000E+0002  8.40332031250000E-0002 -1.45117187500000E-0001 
 1.05940000000000E+0002  9.27734375000000E-0002 -1.44824218750000E-0001 
 1.06440000000000E+0002  9.95605468749999E-0002 -1.46142578125000E-0001 
 1.06940000000000E+0002  1.05712890625000E-0001 -1.47070312500000E-0001 
 1.07440000000000E+0002  1.11230468750000E-0001 -1.48144531250000E-0001 
 1.07940000000000E+0002  1.16650390625000E-0001 -1.50878906250000E-0001 
