 3.44000000000000E+0000  3.07666015625000E-0001  8.07128906250000E-0002 
 3.94000000000000E+0000  3.32373046875000E-0001  1.20458984374999E-0001 
 4.44000000000000E+0000  3.59326171874999E-0001  1.85058593750000E-0001 
 4.94000000000000E+0000  3.76757812500000E-0001  2.63769531250000E-0001 
 5.44000000000000E+0000  3.81445312500000E-0001  3.45361328125000E-0001 
 5.94000000000000E+0000  3.73632812500000E-0001  4.11621093750000E-0001 
 6.44000000000000E+0000  3.55664062500000E-0001  4.55761718750000E-0001 
 6.94000000000000E+0000  3.33251953124999E-0001  4.73583984375000E-0001 
 7.44000000000000E+0000  3.14697265625001E-0001  4.69433593750000E-0001 
 7.94000000000000E+0000  3.04882812500000E-0001  4.54589843750000E-0001 
 8.44000000000000E+0000  3.06396484375000E-0001  4.42480468750000E-0001 
 8.94000000000000E+0000  3.15625000000000E-0001  4.41650390625000E-0001 
 9.44000000000000E+0000  3.35449218750000E-0001  4.52880859375000E-0001 
 9.94000000000000E+0000  3.59326171875000E-0001  4.73583984375000E-0001 
 1.04400000000000E+0001  3.86621093749999E-0001  4.97753906250000E-0001 
 1.09400000000000E+0001  4.14062500000000E-0001  5.17724609375000E-0001 
 1.14400000000000E+0001  4.34130859375000E-0001  5.29541015625000E-0001 
 1.19400000000000E+0001  4.42773437500000E-0001  5.24121093750000E-0001 
 1.24400000000000E+0001  4.39892578125000E-0001  4.95410156249999E-0001 
 1.29400000000000E+0001  4.25048828124999E-0001  4.43798828125000E-0001 
 1.34400000000000E+0001  4.05615234375000E-0001  3.72851562500000E-0001 
 1.39400000000000E+0001  3.91113281250000E-0001  2.85400390625000E-0001 
 1.44400000000000E+0001  3.84130859375000E-0001  1.95703125000000E-0001 
 1.49400000000000E+0001  3.86474609375000E-0001  1.10302734375000E-0001 
 1.54400000000000E+0001  3.94628906250000E-0001  4.08203125000000E-0002 
 1.59400000000000E+0001  4.03271484375000E-0001 -8.30078125000001E-0003 
 1.64400000000000E+0001  4.03515625000000E-0001 -4.16503906250000E-0002 
 1.69400000000000E+0001  3.88281249999999E-0001 -6.48437500000000E-0002 
 1.74400000000000E+0001  3.58691406250001E-0001 -8.54980468750000E-0002 
 1.79400000000000E+0001  3.18408203125000E-0001 -1.08691406250000E-0001 
 1.84400000000000E+0001  2.73681640625000E-0001 -1.37792968750000E-0001 
 1.89400000000000E+0001  2.33203125000000E-0001 -1.69970703125000E-0001 
 1.94400000000000E+0001  2.01269531250000E-0001 -1.97705078125000E-0001 
 1.99400000000000E+0001  1.82128906250000E-0001 -2.15625000000000E-0001 
 2.04400000000000E+0001  1.76757812500000E-0001 -2.22265625000000E-0001 
 2.09400000000000E+0001  1.75097656250000E-0001 -2.17285156250000E-0001 
 2.14400000000000E+0001  1.78662109375000E-0001 -2.05859375000000E-0001 
 2.19400000000000E+0001  1.83203125000000E-0001 -1.91992187500000E-0001 
 2.24400000000000E+0001  1.88232421875000E-0001 -1.82958984375000E-0001 
 2.29400000000000E+0001  1.93408203125000E-0001 -1.81689453125000E-0001 
 2.34400000000000E+0001  1.97705078125000E-0001 -1.84863281250000E-0001 
 2.39400000000000E+0001  2.05566406250000E-0001 -1.93017578125000E-0001 
