 3.44000000000000E+0000  9.20410156249999E-0002  1.40283203125000E-0001 
 3.94000000000000E+0000  1.20996093749999E-0001  2.28173828125000E-0001 
 4.44000000000000E+0000  1.37060546875000E-0001  3.20312500000000E-0001 
 4.94000000000000E+0000  1.40527343750000E-0001  4.00292968750000E-0001 
 5.44000000000000E+0000  1.36181640625000E-0001  4.60400390625000E-0001 
 5.94000000000000E+0000  1.30908203125000E-0001  4.92822265625000E-0001 
 6.44000000000000E+0000  1.34179687500000E-0001  5.02001953125000E-0001 
 6.94000000000000E+0000  1.51416015625000E-0001  4.95166015625000E-0001 
 7.44000000000000E+0000  1.84814453125000E-0001  4.85107421875000E-0001 
 7.94000000000000E+0000  2.32128906250000E-0001  4.80712890625001E-0001 
 8.44000000000000E+0000  2.89746093750000E-0001  4.88867187500000E-0001 
 8.94000000000000E+0000  3.47607421875000E-0001  5.10644531250000E-0001 
 9.44000000000000E+0000  4.00390625000000E-0001  5.40771484375000E-0001 
 9.94000000000000E+0000  4.43212890625000E-0001  5.67724609374999E-0001 
 1.04400000000000E+0001  4.70410156250000E-0001  5.84228515625001E-0001 
 1.09400000000000E+0001  4.81494140625000E-0001  5.79687500000000E-0001 
 1.14400000000000E+0001  4.75585937500000E-0001  5.50390625000001E-0001 
 1.19400000000000E+0001  4.58544921874999E-0001  4.95703125000000E-0001 
 1.24400000000000E+0001  4.35449218750000E-0001  4.18994140625000E-0001 
 1.29400000000000E+0001  4.15527343750000E-0001  3.24658203125000E-0001 
 1.34400000000000E+0001  4.03564453125000E-0001  2.27392578125000E-0001 
 1.39400000000000E+0001  4.03662109375000E-0001  1.38037109375000E-0001 
 1.44400000000000E+0001  4.13574218750000E-0001  6.52343750000000E-0002 
 1.49400000000000E+0001  4.23388671874999E-0001  1.31347656249999E-0002 
 1.54400000000000E+0001  4.26562500000000E-0001 -1.85058593750000E-0002 
 1.59400000000000E+0001  4.17382812500000E-0001 -3.78417968750000E-0002 
 1.64400000000000E+0001  3.92578125000000E-0001 -5.62988281249999E-0002 
 1.69400000000000E+0001  3.57226562500001E-0001 -7.86621093749998E-0002 
 1.74400000000000E+0001  3.15917968750000E-0001 -1.05712890625000E-0001 
 1.79400000000000E+0001  2.80371093750000E-0001 -1.35742187500000E-0001 
 1.84400000000000E+0001  2.53173828125000E-0001 -1.64062500000000E-0001 
 1.89400000000000E+0001  2.37207031250000E-0001 -1.84130859375000E-0001 
 1.94400000000000E+0001  2.33642578125000E-0001 -1.89355468750000E-0001 
 1.99400000000000E+0001  2.33935546875000E-0001 -1.86132812500000E-0001 
 2.04400000000000E+0001  2.37548828125000E-0001 -1.75585937500000E-0001 
 2.09400000000000E+0001  2.40380859375000E-0001 -1.63427734375000E-0001 
