 3.44000000000000E+0000  5.13232421875000E-0001  1.44091796875000E-0001 
 3.94000000000000E+0000  5.19482421875000E-0001  1.43847656250000E-0001 
 4.44000000000000E+0000  5.40722656249999E-0001  1.60351562500000E-0001 
 4.94000000000000E+0000  5.69189453124999E-0001  2.01660156250000E-0001 
 5.44000000000000E+0000  5.95849609375000E-0001  2.62158203125000E-0001 
 5.94000000000000E+0000  6.11230468750000E-0001  3.36572265624999E-0001 
 6.44000000000000E+0000  6.09082031250001E-0001  4.08642578125000E-0001 
 6.94000000000000E+0000  5.87939453125000E-0001  4.66503906250000E-0001 
 7.44000000000000E+0000  5.49658203125001E-0001  5.03515625000000E-0001 
 7.94000000000000E+0000  5.07714843750000E-0001  5.16650390625000E-0001 
 8.44000000000000E+0000  4.68261718750000E-0001  5.13867187500000E-0001 
 8.94000000000000E+0000  4.37548828125000E-0001  5.05078125000000E-0001 
 9.44000000000000E+0000  4.18408203124999E-0001  4.97607421875000E-0001 
 9.94000000000000E+0000  4.14550781250000E-0001  4.97167968750000E-0001 
 1.04400000000000E+0001  4.26513671875000E-0001  5.02294921875000E-0001 
 1.09400000000000E+0001  4.47509765624999E-0001  5.15527343750001E-0001 
 1.14400000000000E+0001  4.73486328125000E-0001  5.32568359375001E-0001 
 1.19400000000000E+0001  4.99023437500000E-0001  5.45703125000000E-0001 
 1.24400000000000E+0001  5.13916015625001E-0001  5.51416015625000E-0001 
 1.29400000000000E+0001  5.15673828125001E-0001  5.40917968750000E-0001 
 1.34400000000000E+0001  5.03857421875000E-0001  5.08886718750000E-0001 
 1.39400000000000E+0001  4.80908203125001E-0001  4.55761718750000E-0001 
 1.44400000000000E+0001  4.57275390625000E-0001  3.83544921875000E-0001 
 1.49400000000000E+0001  4.37695312500000E-0001  2.96728515625000E-0001 
 1.54400000000000E+0001  4.29931640624999E-0001  2.07568359375000E-0001 
 1.59400000000000E+0001  4.31835937500000E-0001  1.25292968750000E-0001 
 1.64400000000000E+0001  4.39794921875000E-0001  5.63964843750000E-0002 
 1.69400000000000E+0001  4.45214843750000E-0001  4.93164062500001E-0003 
 1.74400000000000E+0001  4.37255859375000E-0001 -3.21777343750000E-0002 
 1.79400000000000E+0001  4.14013671875000E-0001 -6.14746093749999E-0002 
 1.84400000000000E+0001  3.72900390625000E-0001 -8.66210937500000E-0002 
 1.89400000000000E+0001  3.20800781250000E-0001 -1.15576171875000E-0001 
 1.94400000000000E+0001  2.64257812500000E-0001 -1.47509765625000E-0001 
 1.99400000000000E+0001  2.14062500000000E-0001 -1.78271484375000E-0001 
 2.04400000000000E+0001  1.75195312500000E-0001 -2.03906250000000E-0001 
 2.09400000000000E+0001  1.49218750000000E-0001 -2.18505859375000E-0001 
 2.14400000000000E+0001  1.34423828125000E-0001 -2.20214843750000E-0001 
 2.19400000000000E+0001  1.28027343750000E-0001 -2.10253906250000E-0001 
 2.24400000000000E+0001  1.25244140625000E-0001 -1.95507812500000E-0001 
 2.29400000000000E+0001  1.25585937500000E-0001 -1.78955078125000E-0001 
 2.34400000000000E+0001  1.24316406249999E-0001 -1.67431640625000E-0001 
 2.39400000000000E+0001  1.26416015625000E-0001 -1.61718750000000E-0001 
 2.44400000000000E+0001  1.31689453125000E-0001 -1.64111328125000E-0001 
 2.49400000000000E+0001  1.40380859375000E-0001 -1.71533203125000E-0001 
 2.54400000000000E+0001  1.51464843750000E-0001 -1.76318359375000E-0001 
 2.59400000000000E+0001  1.64599609375000E-0001 -1.78222656250000E-0001 
 2.64400000000000E+0001  1.75878906250000E-0001 -1.75439453125000E-0001 
 2.69400000000000E+0001  1.85400390625000E-0001 -1.65478515625000E-0001 
 2.74400000000000E+0001  1.89160156250000E-0001 -1.51806640625000E-0001 
 2.79400000000000E+0001  1.91113281250000E-0001 -1.37646484375000E-0001 
 2.84400000000000E+0001  1.91894531250000E-0001 -1.27099609375000E-0001 
 2.89400000000000E+0001  1.94384765625000E-0001 -1.20996093750000E-0001 
 2.94400000000000E+0001  1.99658203125000E-0001 -1.22265625000000E-0001 
 2.99400000000000E+0001  2.06640625000000E-0001 -1.23144531250000E-0001 
 3.04400000000000E+0001  2.17529296875000E-0001 -1.27050781250000E-0001 
 3.09400000000000E+0001  2.28857421875000E-0001 -1.32031250000000E-0001 
 3.14400000000000E+0001  2.38671875000000E-0001 -1.33105468750000E-0001 
 3.19400000000000E+0001  2.45703125000000E-0001 -1.34326171875000E-0001 
 3.24400000000000E+0001  2.46826171875000E-0001 -1.34814453125000E-0001 
 3.29400000000000E+0001  2.44042968750000E-0001 -1.37841796875000E-0001 
 3.34400000000000E+0001  2.36865234375000E-0001 -1.40283203125000E-0001 
 3.39400000000000E+0001  2.29199218750000E-0001 -1.44140625000000E-0001 
 3.44400000000000E+0001  2.22119140625000E-0001 -1.45947265625000E-0001 
 3.49400000000000E+0001  2.15722656250000E-0001 -1.47363281250000E-0001 
 3.54400000000000E+0001  2.11279296875000E-0001 -1.45947265625000E-0001 
 3.59400000000000E+0001  2.07226562500000E-0001 -1.40673828125000E-0001 
 3.64400000000000E+0001  2.03564453125000E-0001 -1.37060546875000E-0001 
 3.69400000000000E+0001  1.97900390625000E-0001 -1.30322265625000E-0001 
 3.74400000000000E+0001  1.90478515625000E-0001 -1.25683593750000E-0001 
 3.79400000000000E+0001  1.83349609375000E-0001 -1.19970703125000E-0001 
 3.84400000000000E+0001  1.77294921875000E-0001 -1.16796875000000E-0001 
 3.89400000000000E+0001  1.70166015625000E-0001 -1.13183593750000E-0001 
 3.94400000000000E+0001  1.62304687500000E-0001 -1.09667968750000E-0001 
 3.99400000000000E+0001  1.52539062500000E-0001 -1.03857421875000E-0001 
 4.04400000000000E+0001  1.41406250000001E-0001 -1.00048828124999E-0001 
 4.09400000000000E+0001  1.24755859374999E-0001 -9.37011718750000E-0002 
 4.14400000000000E+0001  1.04345703125000E-0001 -8.50097656250000E-0002 
 4.19400000000000E+0001  8.16894531249999E-0002 -7.31445312500001E-0002 
 4.24400000000000E+0001  5.98144531250000E-0002 -6.02539062500000E-0002 
 4.29400000000000E+0001  3.83789062500000E-0002 -4.72167968750000E-0002 
 4.34400000000000E+0001  2.06542968750000E-0002 -3.41796875000000E-0002 
 4.39400000000000E+0001  6.88476562499998E-0003 -2.26074218750000E-0002 
