 2.44400000000000E+0001 -6.93359375000000E-0001 -1.36718750000000E-0001 
 2.49400000000000E+0001 -8.00781250000000E-0001 -4.88281250000000E-0003 
 2.54400000000000E+0001 -8.69140625000000E-0001  1.22070312500000E-0001 
 2.59400000000000E+0001 -8.83789062500000E-0001  2.19726562500000E-0001 
 2.64400000000000E+0001 -8.49609375000000E-0001  2.88085937500000E-0001 
 2.69400000000000E+0001 -7.66601562500000E-0001  3.22265625000000E-0001 
 2.74400000000000E+0001 -6.59179687500000E-0001  3.56445312500000E-0001 
 2.79400000000000E+0001 -5.22460937500000E-0001  3.61328125000000E-0001 
 2.84400000000000E+0001 -3.85742187500000E-0001  3.61328125000000E-0001 
 2.89400000000000E+0001 -2.39257812500000E-0001  3.75976562500000E-0001 
 2.94400000000000E+0001 -9.27734375000000E-0002  4.00390625000000E-0001 
 2.99400000000000E+0001  2.44140625000000E-0002  4.00390625000000E-0001 
 3.04400000000000E+0001  1.56250000000000E-0001  3.85742187500000E-0001 
 3.09400000000000E+0001  2.34375000000000E-0001  3.46679687500000E-0001 
 3.14400000000000E+0001  3.36914062500000E-0001  2.78320312500000E-0001 
 3.19400000000000E+0001  4.34570312500000E-0001  1.95312500000000E-0001 
 3.24400000000000E+0001  5.41992187500000E-0001  9.27734375000000E-0002 
 3.29400000000000E+0001  6.59179687500000E-0001  9.76562500000000E-0003 
 3.34400000000000E+0001  7.76367187500000E-0001 -8.78906250000000E-0002 
 3.39400000000000E+0001  8.74023437500000E-0001 -1.70898437500000E-0001 
 3.44400000000000E+0001  9.52148437500000E-0001 -2.44140625000000E-0001 
 3.49400000000000E+0001  1.03027343750000E+0000 -2.88085937500000E-0001 
 3.54400000000000E+0001  1.07910156250000E+0000 -3.22265625000000E-0001 
 3.59400000000000E+0001  1.13769531250000E+0000 -3.51562500000000E-0001 
 3.64400000000000E+0001  1.19140625000000E+0000 -3.75976562500000E-0001 
 3.69400000000000E+0001  1.26464843750000E+0000 -3.95507812500000E-0001 
 3.74400000000000E+0001  1.35742187500000E+0000 -4.19921875000000E-0001 
 3.79400000000000E+0001  1.44042968750000E+0000 -4.58984375000000E-0001 
 3.84400000000000E+0001  1.51855468750000E+0000 -4.88281250000000E-0001 
 3.89400000000000E+0001  1.59179687500000E+0000 -5.17578125000000E-0001 
 3.94400000000000E+0001  1.64550781250000E+0000 -5.46875000000000E-0001 
 3.99400000000000E+0001  1.69433593750000E+0000 -5.46875000000000E-0001 
 4.04400000000000E+0001  1.71875000000000E+0000 -5.32226562500000E-0001 
 4.09400000000000E+0001  1.74804687500000E+0000 -4.98046875000000E-0001 
 4.14400000000000E+0001  1.77246093750000E+0000 -4.58984375000000E-0001 
 4.19400000000000E+0001  1.80175781250000E+0000 -4.15039062500000E-0001 
 4.24400000000000E+0001  1.83105468750000E+0000 -3.66210937500000E-0001 
 4.29400000000000E+0001  1.87500000000000E+0000 -3.22265625000000E-0001 
 4.34400000000000E+0001  1.89453125000000E+0000 -2.88085937500000E-0001 
 4.39400000000000E+0001  1.91894531250000E+0000 -2.68554687500000E-0001 
 4.44400000000000E+0001  1.93847656250000E+0000 -2.58789062500000E-0001 
 4.49400000000000E+0001  1.94824218750000E+0000 -2.58789062500000E-0001 
 4.54400000000000E+0001  1.94824218750000E+0000 -2.58789062500000E-0001 
 4.59400000000000E+0001  1.93359375000000E+0000 -2.58789062500000E-0001 
 4.64400000000000E+0001  1.90917968750000E+0000 -2.63671875000000E-0001 
 4.69400000000000E+0001  1.87988281250000E+0000 -2.92968750000000E-0001 
 4.74400000000000E+0001  1.84082031250000E+0000 -2.92968750000000E-0001 
 4.79400000000000E+0001  1.79687500000000E+0000 -2.97851562500000E-0001 
 4.84400000000000E+0001  1.76269531250000E+0000 -3.02734375000000E-0001 
 4.89400000000000E+0001  1.72363281250000E+0000 -3.02734375000000E-0001 
 4.94400000000000E+0001  1.67968750000000E+0000 -3.07617187500000E-0001 
 4.99400000000000E+0001  1.62597656250000E+0000 -3.07617187500000E-0001 
 5.04400000000000E+0001  1.58203125000000E+0000 -3.17382812500000E-0001 
 5.09400000000000E+0001  1.54296875000000E+0000 -3.32031250000000E-0001 
 5.14400000000000E+0001  1.49414062500000E+0000 -3.41796875000000E-0001 
 5.19400000000000E+0001  1.45996093750000E+0000 -3.46679687500000E-0001 
 5.24400000000000E+0001  1.42089843750000E+0000 -3.66210937500000E-0001 
 5.29400000000000E+0001  1.40136718750000E+0000 -3.80859375000000E-0001 
 5.34400000000000E+0001  1.38671875000000E+0000 -3.95507812500000E-0001 
 5.39400000000000E+0001  1.36718750000000E+0000 -4.15039062500000E-0001 
 5.44400000000000E+0001  1.35253906250000E+0000 -4.29687500000000E-0001 
 5.49400000000000E+0001  1.33789062500000E+0000 -4.54101562500000E-0001 
 5.54400000000000E+0001  1.31347656250000E+0000 -4.83398437500000E-0001 
 5.59400000000000E+0001  1.28906250000000E+0000 -4.88281250000000E-0001 
 5.64400000000000E+0001  1.26953125000000E+0000 -5.12695312500000E-0001 
 5.69400000000000E+0001  1.25976562500000E+0000 -5.27343750000000E-0001 
 5.74400000000000E+0001  1.25976562500000E+0000 -5.37109375000000E-0001 
 5.79400000000000E+0001  1.25976562500000E+0000 -5.12695312500000E-0001 
 5.84400000000000E+0001  1.25000000000000E+0000 -5.02929687500000E-0001 
 5.89400000000000E+0001  1.25976562500000E+0000 -4.88281250000000E-0001 
 5.94400000000000E+0001  1.26953125000000E+0000 -4.83398437500000E-0001 
 5.99400000000000E+0001  1.26953125000000E+0000 -4.63867187500000E-0001 
 6.04400000000000E+0001  1.27441406250000E+0000 -4.58984375000000E-0001 
 6.09400000000000E+0001  1.27929687500000E+0000 -4.49218750000000E-0001 
 6.14400000000000E+0001  1.27929687500000E+0000 -4.44335937500000E-0001 
 6.19400000000000E+0001  1.28906250000000E+0000 -4.34570312500000E-0001 
 6.24400000000000E+0001  1.28906250000000E+0000 -4.15039062500000E-0001 
 6.29400000000000E+0001  1.28906250000000E+0000 -3.95507812500000E-0001 
 6.34400000000000E+0001  1.27929687500000E+0000 -3.85742187500000E-0001 
 6.39400000000000E+0001  1.27441406250000E+0000 -3.75976562500000E-0001 
 6.44400000000000E+0001  1.26464843750000E+0000 -3.51562500000000E-0001 
 6.49400000000000E+0001  1.25000000000000E+0000 -3.32031250000000E-0001 
 6.54400000000000E+0001  1.23535156250000E+0000 -3.12500000000000E-0001 
 6.59400000000000E+0001  1.22558593750000E+0000 -2.97851562500000E-0001 
 6.64400000000000E+0001  1.21093750000000E+0000 -2.92968750000000E-0001 
 6.69400000000000E+0001  1.21582031250000E+0000 -2.97851562500000E-0001 
 6.74400000000000E+0001  1.22070312500000E+0000 -3.02734375000000E-0001 
 6.79400000000000E+0001  1.21093750000000E+0000 -3.46679687500000E-0001 
 6.84400000000000E+0001  1.20117187500000E+0000 -3.90625000000000E-0001 
 6.89400000000000E+0001  1.17675781250000E+0000 -4.34570312500000E-0001 
 6.94400000000000E+0001  1.13281250000000E+0000 -4.93164062500000E-0001 
 6.99400000000000E+0001  1.09375000000000E+0000 -5.37109375000000E-0001 
 7.04400000000000E+0001  1.03515625000000E+0000 -5.71289062500000E-0001 
 7.09400000000000E+0001  9.91210937500000E-0001 -5.85937500000000E-0001 
 7.14400000000000E+0001  9.61914062500000E-0001 -6.00585937500000E-0001 
 7.19400000000000E+0001  9.42382812500000E-0001 -5.95703125000000E-0001 
 7.24400000000000E+0001  9.32617187500000E-0001 -5.85937500000000E-0001 
 7.29400000000000E+0001  9.47265625000000E-0001 -5.71289062500000E-0001 
 7.34400000000000E+0001  9.57031250000000E-0001 -5.46875000000000E-0001 
 7.39400000000000E+0001  1.00097656250000E+0000 -5.22460937500000E-0001 
 7.44400000000000E+0001  1.02539062500000E+0000 -5.02929687500000E-0001 
 7.49400000000000E+0001  1.06445312500000E+0000 -4.88281250000000E-0001 
 7.54400000000000E+0001  1.09375000000000E+0000 -4.68750000000000E-0001 
 7.59400000000000E+0001  1.11816406250000E+0000 -4.68750000000000E-0001 
 7.64400000000000E+0001  1.13281250000000E+0000 -4.49218750000000E-0001 
 7.69400000000000E+0001  1.12792968750000E+0000 -4.49218750000000E-0001 
 7.74400000000000E+0001  1.12792968750000E+0000 -4.29687500000000E-0001 
 7.79400000000000E+0001  1.12792968750000E+0000 -4.00390625000000E-0001 
 7.84400000000000E+0001  1.11816406250000E+0000 -3.71093750000000E-0001 
 7.89400000000000E+0001  1.12304687500000E+0000 -3.27148437500000E-0001 
 7.94400000000000E+0001  1.10839843750000E+0000 -2.88085937500000E-0001 
 7.99400000000000E+0001  1.11328125000000E+0000 -2.39257812500000E-0001 
 8.04400000000000E+0001  1.12304687500000E+0000 -2.09960937500000E-0001 
 8.09400000000000E+0001  1.12792968750000E+0000 -1.75781250000000E-0001 
 8.14400000000000E+0001  1.15722656250000E+0000 -1.61132812500000E-0001 
 8.19400000000000E+0001  1.18164062500000E+0000 -1.61132812500000E-0001 
 8.24400000000000E+0001  1.20605468750000E+0000 -1.90429687500000E-0001 
 8.29400000000000E+0001  1.23046875000000E+0000 -2.09960937500000E-0001 
 8.34400000000000E+0001  1.25976562500000E+0000 -2.53906250000000E-0001 
 8.39400000000000E+0001  1.27929687500000E+0000 -3.02734375000000E-0001 
 8.44400000000000E+0001  1.29882812500000E+0000 -3.51562500000000E-0001 
 8.49400000000000E+0001  1.31347656250000E+0000 -3.75976562500000E-0001 
 8.54400000000000E+0001  1.33300781250000E+0000 -4.00390625000000E-0001 
 8.59400000000000E+0001  1.34277343750000E+0000 -4.00390625000000E-0001 
 8.64400000000000E+0001  1.36718750000000E+0000 -3.95507812500000E-0001 
 8.69400000000000E+0001  1.39648437500000E+0000 -3.75976562500000E-0001 
 8.74400000000000E+0001  1.43554687500000E+0000 -3.56445312500000E-0001 
 8.79400000000000E+0001  1.48437500000000E+0000 -3.41796875000000E-0001 
 8.84400000000000E+0001  1.53320312500000E+0000 -3.36914062500000E-0001 
 8.89400000000000E+0001  1.57226562500000E+0000 -3.27148437500000E-0001 
 8.94400000000000E+0001  1.59179687500000E+0000 -3.17382812500000E-0001 
 8.99400000000000E+0001  1.59667968750000E+0000 -3.22265625000000E-0001 
 9.04400000000000E+0001  1.59179687500000E+0000 -3.27148437500000E-0001 
 9.09400000000000E+0001  1.54785156250000E+0000 -3.46679687500000E-0001 
 9.14400000000000E+0001  1.49414062500000E+0000 -3.36914062500000E-0001 
 9.19400000000000E+0001  1.43066406250000E+0000 -3.32031250000000E-0001 
 9.24400000000000E+0001  1.35742187500000E+0000 -3.07617187500000E-0001 
 9.29400000000000E+0001  1.29882812500000E+0000 -2.88085937500000E-0001 
 9.34400000000000E+0001  1.23046875000000E+0000 -2.49023437500000E-0001 
 9.39400000000000E+0001  1.17187500000000E+0000 -2.44140625000000E-0001 
 9.44400000000000E+0001  1.12304687500000E+0000 -2.29492187500000E-0001 
 9.49400000000000E+0001  1.06933593750000E+0000 -2.24609375000000E-0001 
 9.54400000000000E+0001  1.01562500000000E+0000 -2.29492187500000E-0001 
 9.59400000000000E+0001  9.52148437500000E-0001 -2.49023437500000E-0001 
 9.64400000000000E+0001  9.13085937500000E-0001 -2.63671875000000E-0001 
 9.69400000000000E+0001  8.64257812500000E-0001 -2.83203125000000E-0001 
 9.74400000000000E+0001  8.34960937500000E-0001 -3.12500000000000E-0001 
 9.79400000000000E+0001  7.95898437500000E-0001 -3.32031250000000E-0001 
 9.84400000000000E+0001  7.71484375000000E-0001 -3.61328125000000E-0001 
 9.89400000000000E+0001  7.37304687500000E-0001 -3.85742187500000E-0001 
 9.94400000000000E+0001  7.32421875000000E-0001 -4.05273437500000E-0001 
 9.99400000000000E+0001  7.17773437500000E-0001 -4.24804687500000E-0001 
 1.00440000000000E+0002  7.08007812500000E-0001 -4.34570312500000E-0001 
 1.00940000000000E+0002  7.03125000000000E-0001 -4.54101562500000E-0001 
 1.01440000000000E+0002  6.98242187500000E-0001 -4.68750000000000E-0001 
 1.01940000000000E+0002  6.93359375000000E-0001 -4.83398437500000E-0001 
 1.02440000000000E+0002  6.88476562500000E-0001 -4.93164062500000E-0001 
 1.02940000000000E+0002  6.93359375000000E-0001 -5.07812500000000E-0001 
 1.03440000000000E+0002  6.88476562500000E-0001 -4.93164062500000E-0001 
 1.03940000000000E+0002  6.93359375000000E-0001 -4.78515625000000E-0001 
 1.04440000000000E+0002  6.98242187500000E-0001 -4.58984375000000E-0001 
 1.04940000000000E+0002  7.03125000000000E-0001 -4.39453125000000E-0001 
 1.05440000000000E+0002  6.93359375000000E-0001 -4.10156250000000E-0001 
 1.05940000000000E+0002  6.93359375000000E-0001 -3.95507812500000E-0001 
 1.06440000000000E+0002  6.64062500000000E-0001 -3.75976562500000E-0001 
 1.06940000000000E+0002  6.34765625000000E-0001 -3.61328125000000E-0001 
 1.07440000000000E+0002  6.15234375000000E-0001 -3.32031250000000E-0001 
 1.07940000000000E+0002  5.90820312500000E-0001 -3.12500000000000E-0001 
 1.08440000000000E+0002  5.71289062500000E-0001 -2.88085937500000E-0001 
 1.08940000000000E+0002  5.66406250000000E-0001 -2.58789062500000E-0001 
 1.09440000000000E+0002  5.76171875000000E-0001 -2.24609375000000E-0001 
 1.09940000000000E+0002  5.81054687500000E-0001 -1.95312500000000E-0001 
 1.10440000000000E+0002  5.95703125000000E-0001 -1.70898437500000E-0001 
 1.10940000000000E+0002  6.15234375000000E-0001 -1.56250000000000E-0001 
 1.11440000000000E+0002  6.44531250000000E-0001 -1.56250000000000E-0001 
 1.11940000000000E+0002  6.54296875000000E-0001 -1.75781250000000E-0001 
 1.12440000000000E+0002  6.59179687500000E-0001 -2.14843750000000E-0001 
 1.12940000000000E+0002  6.54296875000000E-0001 -2.39257812500000E-0001 
 1.13440000000000E+0002  6.25000000000000E-0001 -2.73437500000000E-0001 
 1.13940000000000E+0002  6.15234375000000E-0001 -2.97851562500000E-0001 
 1.14440000000000E+0002  5.95703125000000E-0001 -3.17382812500000E-0001 
 1.14940000000000E+0002  6.00585937500000E-0001 -3.32031250000000E-0001 
