 3.44000000000000E+0000  6.99858398437499E+0000 -1.66357421875000E-0001 
 3.94000000000000E+0000  7.69477539062501E+0000 -1.52929687500000E-0001 
 4.44000000000000E+0000  8.37885742187500E+0000 -1.22265625000000E-0001 
 4.94000000000000E+0000  9.04487304687499E+0000 -6.35742187500000E-0002 
 5.44000000000000E+0000  9.67978515625000E+0000  1.87500000000000E-0002 
 5.94000000000000E+0000  1.02654785156250E+0001  1.19335937500000E-0001 
 6.44000000000000E+0000  1.07836425781250E+0001  2.26318359375000E-0001 
 6.94000000000000E+0000  1.12080566406250E+0001  3.28222656250000E-0001 
 7.44000000000000E+0000  1.15211914062500E+0001  4.18945312500000E-0001 
 7.94000000000000E+0000  1.17059570312500E+0001  4.95117187500000E-0001 
 8.44000000000000E+0000  1.17514160156250E+0001  5.58398437500000E-0001 
 8.94000000000000E+0000  1.16546875000000E+0001  6.12548828124999E-0001 
 9.44000000000000E+0000  1.14316894531250E+0001  6.55859375000000E-0001 
 9.94000000000000E+0000  1.11136230468750E+0001  6.90820312500000E-0001 
 1.04400000000000E+0001  1.07358886718750E+0001  7.16748046874999E-0001 
 1.09400000000000E+0001  1.03282714843750E+0001  7.37548828125000E-0001 
 1.14400000000000E+0001  9.90815429687499E+0000  7.56249999999999E-0001 
 1.19400000000000E+0001  9.48173828125001E+0000  7.68750000000000E-0001 
 1.24400000000000E+0001  9.04770507812499E+0000  7.69677734374999E-0001 
 1.29400000000000E+0001  8.60278320312500E+0000  7.52636718750000E-0001 
 1.34400000000000E+0001  8.14912109375000E+0000  7.13037109375000E-0001 
 1.39400000000000E+0001  7.69267578124999E+0000  6.50878906250000E-0001 
 1.44400000000000E+0001  7.24238281249999E+0000  5.66845703125000E-0001 
 1.49400000000000E+0001  6.80434570312500E+0000  4.69628906250000E-0001 
 1.54400000000000E+0001  6.38662109375000E+0000  3.69189453125000E-0001 
 1.59400000000000E+0001  5.99003906250000E+0000  2.74267578125000E-0001 
 1.64400000000000E+0001  5.61210937500000E+0000  1.93505859375000E-0001 
 1.69400000000000E+0001  5.24165039062500E+0000  1.27197265625000E-0001 
 1.74400000000000E+0001  4.87465820312500E+0000  7.63183593750000E-0002 
 1.79400000000000E+0001  4.50449218750000E+0000  3.36425781250000E-0002 
 1.84400000000000E+0001  4.13295898437500E+0000 -9.96093750000000E-0003 
 1.89400000000000E+0001  3.76616210937500E+0000 -5.64453125000000E-0002 
 1.94400000000000E+0001  3.41166992187500E+0000 -1.07470703125000E-0001 
 1.99400000000000E+0001  3.07817382812500E+0000 -1.56884765625000E-0001 
 2.04400000000000E+0001  2.77148437500000E+0000 -2.00195312500000E-0001 
 2.09400000000000E+0001  2.49169921874999E+0000 -2.31787109375000E-0001 
 2.14400000000000E+0001  2.23974609375000E+0000 -2.49609375000000E-0001 
 2.19400000000000E+0001  2.01088867187500E+0000 -2.55224609375000E-0001 
 2.24400000000000E+0001  1.80175781250000E+0000 -2.53564453125000E-0001 
 2.29400000000000E+0001  1.60869140625000E+0000 -2.51855468750000E-0001 
 2.34400000000000E+0001  1.43046875000000E+0000 -2.54150390625000E-0001 
 2.39400000000000E+0001  1.26860351562500E+0000 -2.60937500000000E-0001 
 2.44400000000000E+0001  1.12495117187500E+0000 -2.73291015625000E-0001 
 2.49400000000000E+0001  9.96826171875002E-0001 -2.86621093750000E-0001 
 2.54400000000000E+0001  8.83837890625000E-0001 -2.97900390625000E-0001 
 2.59400000000000E+0001  7.85644531250001E-0001 -3.00195312500000E-0001 
 2.64400000000000E+0001  7.00781250000000E-0001 -2.93847656250000E-0001 
 2.69400000000000E+0001  6.25878906250000E-0001 -2.80273437500000E-0001 
 2.74400000000000E+0001  5.58593750000000E-0001 -2.61132812500000E-0001 
 2.79400000000000E+0001  5.00878906250000E-0001 -2.41308593750000E-0001 
 2.84400000000000E+0001  4.55078125000000E-0001 -2.24365234375000E-0001 
 2.89400000000000E+0001  4.21777343750000E-0001 -2.12890625000000E-0001 
 2.94400000000000E+0001  3.99560546875000E-0001 -2.06591796875000E-0001 
 2.99400000000000E+0001  3.89599609374999E-0001 -2.04248046875000E-0001 
 3.04400000000000E+0001  3.88476562500000E-0001 -2.04101562500000E-0001 
 3.09400000000000E+0001  3.95703125000000E-0001 -2.04296875000000E-0001 
 3.14400000000000E+0001  4.04882812500001E-0001 -2.03027343750000E-0001 
 3.19400000000000E+0001  4.14453125000000E-0001 -2.01806640625000E-0001 
 3.24400000000000E+0001  4.25927734374999E-0001 -2.02441406250000E-0001 
 3.29400000000000E+0001  4.34716796875000E-0001 -2.03466796875000E-0001 
 3.34400000000000E+0001  4.44384765625000E-0001 -2.07861328125000E-0001 
 3.39400000000000E+0001  4.55126953125000E-0001 -2.10546875000000E-0001 
 3.44400000000000E+0001  4.69140625000000E-0001 -2.12646484375000E-0001 
 3.49400000000000E+0001  4.86962890625000E-0001 -2.11425781250000E-0001 
 3.54400000000000E+0001  5.06298828125000E-0001 -2.07421875000000E-0001 
 3.59400000000000E+0001  5.29638671875000E-0001 -2.00195312500000E-0001 
 3.64400000000000E+0001  5.53466796875000E-0001 -1.91357421875000E-0001 
 3.69400000000000E+0001  5.78222656249999E-0001 -1.79882812500000E-0001 
