 3.44000000000000E+0000  2.52880859375000E-0001  6.43115234375000E-0001 
 3.94000000000000E+0000  2.92138671875000E-0001  6.89355468749999E-0001 
 4.44000000000000E+0000  3.36914062500000E-0001  7.25000000000001E-0001 
 4.94000000000000E+0000  3.76562500000000E-0001  7.49560546875000E-0001 
 5.44000000000000E+0000  4.03808593750000E-0001  7.64697265625000E-0001 
 5.94000000000000E+0000  4.12011718750000E-0001  7.68701171875000E-0001 
 6.44000000000000E+0000  4.01367187500000E-0001  7.62646484375000E-0001 
 6.94000000000000E+0000  3.79101562500001E-0001  7.50976562500000E-0001 
 7.44000000000000E+0000  3.55517578125000E-0001  7.38427734375001E-0001 
 7.94000000000000E+0000  3.37207031250000E-0001  7.33154296875000E-0001 
 8.44000000000000E+0000  3.33740234375000E-0001  7.40136718750000E-0001 
 8.94000000000000E+0000  3.39746093750000E-0001  7.55615234375001E-0001 
 9.44000000000000E+0000  3.51708984375000E-0001  7.72607421875000E-0001 
 9.94000000000000E+0000  3.64843750000000E-0001  7.77880859375001E-0001 
 1.04400000000000E+0001  3.72460937500000E-0001  7.65771484375001E-0001 
 1.09400000000000E+0001  3.74365234375001E-0001  7.34472656249999E-0001 
 1.14400000000000E+0001  3.71630859375000E-0001  6.89453125000001E-0001 
 1.19400000000000E+0001  3.68701171875000E-0001  6.41992187499999E-0001 
 1.24400000000000E+0001  3.65332031250000E-0001  5.97558593750000E-0001 
 1.29400000000000E+0001  3.64208984375000E-0001  5.63427734375000E-0001 
 1.34400000000000E+0001  3.64990234375000E-0001  5.44531250000001E-0001 
 1.39400000000000E+0001  3.75292968750000E-0001  5.39208984375001E-0001 
 1.44400000000000E+0001  3.94140625000000E-0001  5.48291015624999E-0001 
 1.49400000000000E+0001  4.22656250000000E-0001  5.64746093750000E-0001 
 1.54400000000000E+0001  4.58886718750001E-0001  5.85449218749999E-0001 
 1.59400000000000E+0001  4.96777343750000E-0001  6.00732421875001E-0001 
 1.64400000000000E+0001  5.27343750000000E-0001  6.03515625000001E-0001 
 1.69400000000000E+0001  5.46533203125000E-0001  5.87353515625000E-0001 
 1.74400000000000E+0001  5.48339843750001E-0001  5.47851562500000E-0001 
 1.79400000000000E+0001  5.37548828125000E-0001  4.85546875000000E-0001 
 1.84400000000000E+0001  5.18554687500000E-0001  4.04052734375000E-0001 
 1.89400000000000E+0001  5.01660156250000E-0001  3.11328125000000E-0001 
 1.94400000000000E+0001  4.88427734375000E-0001  2.18750000000000E-0001 
 1.99400000000000E+0001  4.85400390625000E-0001  1.36523437500000E-0001 
 2.04400000000000E+0001  4.87304687500000E-0001  7.07031249999999E-0002 
 2.09400000000000E+0001  4.88085937500000E-0001  2.72949218750000E-0002 
 2.14400000000000E+0001  4.78417968750000E-0001  8.78906250000017E-0004 
 2.19400000000000E+0001  4.55859375000000E-0001 -1.47949218749999E-0002 
 2.24400000000000E+0001  4.16210937500000E-0001 -2.97363281250000E-0002 
 2.29400000000000E+0001  3.67041015625000E-0001 -5.03417968749999E-0002 
 2.34400000000000E+0001  3.12646484375000E-0001 -7.63183593750000E-0002 
 2.39400000000000E+0001  2.61425781250000E-0001 -1.07031249999999E-0001 
 2.44400000000000E+0001  2.19238281250000E-0001 -1.35693359375000E-0001 
 2.49400000000000E+0001  1.87207031250000E-0001 -1.56494140625000E-0001 
 2.54400000000000E+0001  1.64550781250000E-0001 -1.67724609375000E-0001 
 2.59400000000000E+0001  1.47949218750000E-0001 -1.64746093750000E-0001 
 2.64400000000000E+0001  1.34570312500000E-0001 -1.57031250000000E-0001 
 2.69400000000000E+0001  1.24267578124999E-0001 -1.46630859375000E-0001 
 2.74400000000000E+0001  1.15039062499999E-0001 -1.35205078125000E-0001 
 2.79400000000000E+0001  1.09228515625000E-0001 -1.31054687500000E-0001 
 2.84400000000000E+0001  1.07128906249999E-0001 -1.31347656250000E-0001 
 2.89400000000000E+0001  1.10693359375000E-0001 -1.35986328125000E-0001 
 2.94400000000000E+0001  1.17626953125000E-0001 -1.42285156250000E-0001 
 2.99400000000000E+0001  1.28613281250000E-0001 -1.45214843750000E-0001 
 3.04400000000000E+0001  1.41503906250000E-0001 -1.44726562500000E-0001 
 3.09400000000000E+0001  1.52246093750000E-0001 -1.39746093750000E-0001 
 3.14400000000000E+0001  1.62060546875000E-0001 -1.32031250000000E-0001 
 3.19400000000000E+0001  1.70263671875000E-0001 -1.21093750000000E-0001 
 3.24400000000000E+0001  1.76074218750000E-0001 -1.15283203124999E-0001 
 3.29400000000000E+0001  1.83007812500000E-0001 -1.11865234375000E-0001 
 3.34400000000000E+0001  1.89355468750000E-0001 -1.11572265625000E-0001 
 3.39400000000000E+0001  1.98144531250000E-0001 -1.12695312500000E-0001 
 3.44400000000000E+0001  2.07470703125000E-0001 -1.14697265625000E-0001 
 3.49400000000000E+0001  2.17138671875000E-0001 -1.15478515624999E-0001 
 3.54400000000000E+0001  2.25341796875000E-0001 -1.14062500000000E-0001 
 3.59400000000000E+0001  2.33642578125000E-0001 -1.09960937499999E-0001 
 3.64400000000000E+0001  2.39013671875000E-0001 -1.07666015625000E-0001 
 3.69400000000000E+0001  2.41699218750000E-0001 -1.04833984375000E-0001 
 3.74400000000000E+0001  2.41503906250000E-0001 -1.05175781250000E-0001 
 3.79400000000000E+0001  2.41162109375000E-0001 -1.07470703125000E-0001 
 3.84400000000000E+0001  2.38378906250000E-0001 -1.08935546874999E-0001 
 3.89400000000000E+0001  2.35644531250000E-0001 -1.12207031250000E-0001 
 3.94400000000000E+0001  2.29736328125000E-0001 -1.13134765625000E-0001 
 3.99400000000000E+0001  2.24902343750000E-0001 -1.13525390625000E-0001 
 4.04400000000000E+0001  2.18164062500000E-0001 -1.13769531250000E-0001 
 4.09400000000000E+0001  2.09130859375000E-0001 -1.13427734374999E-0001 
 4.14400000000000E+0001  2.01123046875000E-0001 -1.13720703124999E-0001 
 4.19400000000000E+0001  1.92968750000000E-0001 -1.13085937500000E-0001 
 4.24400000000000E+0001  1.83935546875000E-0001 -1.13378906249999E-0001 
 4.29400000000000E+0001  1.76708984375000E-0001 -1.14648437500000E-0001 
 4.34400000000000E+0001  1.70703125000000E-0001 -1.15869140625000E-0001 
 4.39400000000000E+0001  1.64794921875000E-0001 -1.15527343750000E-0001 
 4.44400000000000E+0001  1.56787109375000E-0001 -1.18017578125000E-0001 
 4.49400000000000E+0001  1.45507812500000E-0001 -1.19287109374999E-0001 
 4.54400000000000E+0001  1.31982421875000E-0001 -1.18505859375000E-0001 
 4.59400000000000E+0001  1.16357421875000E-0001 -1.17138671875000E-0001 
 4.64400000000000E+0001  9.93164062500000E-0002 -1.14404296875000E-0001 
 4.69400000000000E+0001  8.25683593749999E-0002 -1.09326171875000E-0001 
 4.74400000000000E+0001  6.72363281250001E-0002 -1.02734374999999E-0001 
 4.79400000000000E+0001  5.38085937500000E-0002 -9.51171875000000E-0002 
 4.84400000000000E+0001  4.32617187500000E-0002 -8.76953125000001E-0002 
