 1.94400000000000E+0001 -4.52194673224510E-0001  9.51125244506307E-0001 
 1.99400000000000E+0001 -3.40028517887017E-0001  9.46899126064957E-0001 
 2.04400000000000E+0001 -2.24083715472553E-0001  9.48142102077120E-0001 
 2.09400000000000E+0001 -1.12961659985276E-0001  9.50280020818038E-0001 
 2.14400000000000E+0001 -2.01362113970233E-0002  9.50826930263390E-0001 
 2.19400000000000E+0001  5.19066782678822E-0002  9.39490989032474E-0001 
 2.24400000000000E+0001  1.02421223402142E-0001  9.11548888279073E-0001 
 2.29400000000000E+0001  1.37174832702191E-0001  8.66354280476864E-0001 
 2.34400000000000E+0001  1.62432105269321E-0001  8.09425979119848E-0001 
 2.39400000000000E+0001  1.89877015617856E-0001  7.47973245078562E-0001 
 2.44400000000000E+0001  2.25724443808606E-0001  6.91194100843006E-0001 
 2.49400000000000E+0001  2.73206127473192E-0001  6.48932916429500E-0001 
 2.54400000000000E+0001  3.31427123882857E-0001  6.24769462753072E-0001 
 2.59400000000000E+0001  3.94470867219710E-0001  6.18604301732748E-0001 
 2.64400000000000E+0001  4.55227534694185E-0001  6.23973958105289E-0001 
 2.69400000000000E+0001  5.02560061237311E-0001  6.32426194987990E-0001 
 2.74400000000000E+0001  5.31993733205306E-0001  6.32078161704584E-0001 
 2.79400000000000E+0001  5.41589508019196E-0001  6.15422283141614E-0001 
 2.84400000000000E+0001  5.35871818363252E-0001  5.75299017469027E-0001 
 2.89400000000000E+0001  5.20359477731470E-0001  5.13697126306282E-0001 
 2.94400000000000E+0001  5.06438146395257E-0001  4.36980646835648E-0001 
 2.99400000000000E+0001  5.00223266334447E-0001  3.54198444425664E-0001 
 3.04400000000000E+0001  5.06835898719149E-0001  2.74747417728273E-0001 
 3.09400000000000E+0001  5.22099644148497E-0001  2.07974746354934E-0001 
 3.14400000000000E+0001  5.38009737104170E-0001  1.57907672585052E-0001 
 3.19400000000000E+0001  5.45119559893736E-0001  1.26087486673706E-0001 
 3.24400000000000E+0001  5.39799622561683E-0001  1.06398746641061E-0001 
 3.29400000000000E+0001  5.15785326006714E-0001  8.87982063088483E-0002 
 3.34400000000000E+0001  4.75811217455587E-0001  6.91094662762034E-0002 
 3.39400000000000E+0001  4.26987119697866E-0001  4.17142749681544E-0002 
 3.44400000000000E+0001  3.79952907397659E-0001  7.75617031589046E-0003 
 3.49400000000000E+0001  3.36498466012477E-0001 -2.76437865104813E-0002 
 3.54400000000000E+0001  3.06169851315727E-0001 -5.54367301424220E-0002 
 3.59400000000000E+0001  2.86282235121136E-0001 -6.94077805191220E-0002 
 3.64400000000000E+0001  2.78327188643299E-0001 -6.72201427377172E-0002 
 3.69400000000000E+0001  2.72708937068327E-0001 -5.55858872638815E-0002 
 3.74400000000000E+0001  2.68930289991355E-0001 -3.88802896604251E-0002 
 3.79400000000000E+0001  2.64555014428545E-0001 -2.41634536764280E-0002 
 3.84400000000000E+0001  2.59235077096492E-0001 -1.74513832107535E-0002 
 3.89400000000000E+0001  2.54760363452709E-0001 -2.24232872594012E-0002 
 3.94400000000000E+0001  2.51677782942547E-0001 -3.55988329883177E-0002 
 3.99400000000000E+0001  2.50733121173305E-0001 -5.33485304419899E-0002 
 4.04400000000000E+0001  2.54511768250277E-0001 -7.03027232478787E-0002 
 4.09400000000000E+0001  2.54362611128817E-0001 -8.34782689767952E-0002 
 4.14400000000000E+0001  2.53368230319088E-0001 -8.77043874181457E-0002 
 4.19400000000000E+0001  2.47551102582170E-0001 -8.73066350942540E-0002 
 4.24400000000000E+0001  2.39148584739955E-0001 -8.06442836690659E-0002 
 4.29400000000000E+0001  2.25028377241795E-0001 -7.55729415394454E-0002 
 4.34400000000000E+0001  2.09864069893420E-0001 -7.12971040576083E-0002 
 4.39400000000000E+0001  1.94998076787964E-0001 -6.94574995596086E-0002 
 4.44400000000000E+0001  1.84557078285803E-0001 -7.37830560819323E-0002 
 4.49400000000000E+0001  1.78043883982075E-0001 -8.02962503856606E-0002 
 4.54400000000000E+0001  1.73768046500238E-0001 -8.90965205517671E-0002 
 4.59400000000000E+0001  1.73022260892940E-0001 -9.86922953656572E-0002 
 4.64400000000000E+0001  1.71480970637860E-0001 -1.08834979624898E-0001 
 4.69400000000000E+0001  1.67404009317969E-0001 -1.16889464183708E-0001 
 4.74400000000000E+0001  1.57311044099214E-0001 -1.23750691770841E-0001 
 4.79400000000000E+0001  1.47068921758999E-0001 -1.30413043196030E-0001 
 4.84400000000000E+0001  1.35235790123218E-0001 -1.36031294771002E-0001 
 4.89400000000000E+0001  1.23402658487436E-0001 -1.39611065686028E-0001 
 4.94400000000000E+0001  1.13359412309168E-0001 -1.41450670184028E-0001 
 4.99400000000000E+0001  1.07840598815169E-0001 -1.38218932552406E-0001 
 5.04400000000000E+0001  1.04211108859656E-0001 -1.32998433301327E-0001 
 5.09400000000000E+0001  1.05652961033764E-0001 -1.28424281576571E-0001 
 5.14400000000000E+0001  1.08884698665385E-0001 -1.19375416208031E-0001 
 5.19400000000000E+0001  1.13558288471114E-0001 -1.10575146041925E-0001 
 5.24400000000000E+0001  1.20618392220193E-0001 -1.01277685470954E-0001 
 5.29400000000000E+0001  1.27131586523922E-0001 -9.40684246004148E-0002 
 5.34400000000000E+0001  1.33595061787164E-0001 -8.77043874181458E-0002 
 5.39400000000000E+0001  1.38467527754839E-0001 -8.18872596812280E-0002 
 5.44400000000000E+0001  1.42793084277162E-0001 -7.72136698754990E-0002 
 5.49400000000000E+0001  1.44732126856135E-0001 -7.39322132033916E-0002 
 5.54400000000000E+0001  1.44632688775162E-0001 -6.77670521830684E-0002 
 5.59400000000000E+0001  1.42246174831811E-0001 -6.02594770696103E-0002 
 5.64400000000000E+0001  1.36429047094893E-0001 -5.15586449844769E-0002 
 5.69400000000000E+0001  1.27877372131219E-0001 -4.27583748183703E-0002 
 5.74400000000000E+0001  1.19425135248518E-0001 -3.35106332878857E-0002 
 5.79400000000000E+0001  1.10873460284844E-0001 -2.54064296885898E-0002 
 5.84400000000000E+0001  1.06498184722034E-0001 -2.07825589233475E-0002 
 5.89400000000000E+0001  1.04409985021602E-0001 -1.94401448302126E-0002 
 5.94400000000000E+0001  1.05006613507439E-0001 -1.99870542755638E-0002 
 5.99400000000000E+0001  1.08486946341493E-0001 -2.50086773646980E-0002 
 6.04400000000000E+0001  1.11917560135060E-0001 -2.87376054011838E-0002 
 6.09400000000000E+0001  1.14502950240357E-0001 -3.54496758668582E-0002 
 6.14400000000000E+0001  1.12116436297006E-0001 -4.32555652232352E-0002 
 6.19400000000000E+0001  1.05304927750358E-0001 -5.19563973083686E-0002 
 6.24400000000000E+0001  9.79962287988465E-0002 -6.41375622275555E-0002 
 6.29400000000000E+0001  8.83507349444699E-0002 -7.81086126042557E-0002 
 6.34400000000000E+0001  7.95007457378770E-0002 -9.32729199526312E-0002 
 6.39400000000000E+0001  7.37830560819321E-0002 -1.08288070179547E-0001 
 6.44400000000000E+0001  6.95569376405815E-0002 -1.23154063285003E-0001 
 6.49400000000000E+0001  6.74687379401496E-0002 -1.35832418609056E-0001 
 6.54400000000000E+0001  6.67229523328524E-0002 -1.47864426406783E-0001 
 6.59400000000000E+0001  6.60268857660417E-0002 -1.55720034803647E-0001 
 6.64400000000000E+0001  6.42867193490150E-0002 -1.64172271686348E-0001 
 6.69400000000000E+0001  5.99611628266915E-0002 -1.72873103771481E-0001 
 6.74400000000000E+0001  5.44920683731790E-0002 -1.81225902573209E-0001 
 6.79400000000000E+0001  4.67358980572885E-0002 -1.90573082184667E-0001 
 6.84400000000000E+0001  3.69909661219390E-0002 -2.01212956848773E-0001 
 6.89400000000000E+0001  2.61522152958870E-0002 -2.11753393431906E-0001 
 6.94400000000000E+0001  1.36230170932947E-0002 -2.20404506476553E-0001 
 6.99400000000000E+0001  1.88932353848610E-0003 -2.23586525067688E-0001 
 7.04400000000000E+0001 -8.75055112562004E-0003 -2.25475848606175E-0001 
 7.09400000000000E+0001 -2.21249730164824E-0002 -2.24630624917904E-0001 
 7.14400000000000E+0001 -3.69412470814527E-0002 -2.20006754152662E-0001 
 7.19400000000000E+0001 -5.14592069035038E-0002 -2.12250583836771E-0001 
 7.24400000000000E+0001 -6.53805382397175E-0002 -2.04096661196989E-0001 
 7.29400000000000E+0001 -8.06940027095526E-0002 -1.94749481585531E-0001 
 7.34400000000000E+0001 -9.31237628311719E-0002 -1.86943592229154E-0001 
 7.39400000000000E+0001 -1.03415604211872E-0001 -1.78889107670345E-0001 
 7.44400000000000E+0001 -1.09580765232195E-0001 -1.72077599123698E-0001 
 7.49400000000000E+0001 -1.13806883673546E-0001 -1.66111314265320E-0001 
 7.54400000000000E+0001 -1.16640868981275E-0001 -1.58752896273322E-0001 
 7.59400000000000E+0001 -1.17585530750518E-0001 -1.50648692674026E-0001 
 7.64400000000000E+0001 -1.16889464183707E-0001 -1.41351232103055E-0001 
 7.69400000000000E+0001 -1.17287216507599E-0001 -1.31307985924786E-0001 
 7.74400000000000E+0001 -1.19325697167545E-0001 -1.21563053989436E-0001 
 7.79400000000000E+0001 -1.21215020706031E-0001 -1.12215874377978E-0001 
 7.84400000000000E+0001 -1.21513334948950E-0001 -1.04409985021602E-0001 
 7.89400000000000E+0001 -1.22408277677706E-0001 -9.67532527866845E-0002 
 7.94400000000000E+0001 -1.20668111260680E-0001 -8.79032635800916E-0002 
 7.99400000000000E+0001 -1.16491711859816E-0001 -7.97990599807960E-0002 
 8.04400000000000E+0001 -1.09133293867817E-0001 -7.05513184503112E-0002 
 8.09400000000000E+0001 -1.02570380523602E-0001 -6.18007673246911E-0002 
 8.14400000000000E+0001 -9.56594338959822E-0002 -5.19066782678822E-0002 
 8.19400000000000E+0001 -9.00411823210104E-0002 -4.32555652232352E-0002 
 8.24400000000000E+0001 -8.44229307460383E-0002 -3.51513616239394E-0002 
 8.29400000000000E+0001 -8.11911931144173E-0002 -2.84890101987515E-0002 
 8.34400000000000E+0001 -7.94510266973905E-0002 -2.48595202432386E-0002 
 8.39400000000000E+0001 -7.65673223491749E-0002 -2.20752539759959E-0002 
 8.44400000000000E+0001 -7.37333370414456E-0002 -2.03350875589692E-0002 
 8.49400000000000E+0001 -6.95569376405815E-0002 -1.93407067492396E-0002 
 8.54400000000000E+0001 -6.73692998591766E-0002 -1.83960449799966E-0002 
 8.59400000000000E+0001 -6.19996434866370E-0002 -1.68547547249158E-0002 
 8.64400000000000E+0001 -5.91656581789078E-0002 -1.53631835103214E-0002 
 8.69400000000000E+0001 -5.49892587780438E-0002 -1.39213313362136E-0002 
 8.74400000000000E+0001 -5.07631403366932E-0002 -1.26286362835651E-0002 
 8.79400000000000E+0001 -4.66364599763155E-0002 -1.12862221904302E-0002 
 8.84400000000000E+0001 -3.95763562272359E-0002 -1.18828506762680E-0002 
 8.89400000000000E+0001 -3.34111952069126E-0002 -1.16839745143221E-0002 
 8.94400000000000E+0001 -2.63013724173464E-0002 -1.04409985021601E-0002 
 8.99400000000000E+0001 -1.83960449799966E-0002 -8.00476551832283E-0003 
 9.04400000000000E+0001 -9.44661769243067E-0003 -5.02162308913420E-0003 
 9.09400000000000E+0001 -5.46909445351245E-0004 -1.98876161945885E-0004 
 9.14400000000000E+0001  7.70645127540396E-0003  4.92218500816127E-0003 
 9.19400000000000E+0001  1.59598119961592E-0002  9.94380809729547E-0003 
 9.24400000000000E+0001  2.55555868100493E-0002  1.33744218908623E-0002 
 9.29400000000000E+0001  3.43558569761557E-0002  1.73519451297806E-0002 
 9.34400000000000E+0001  4.38024746685865E-0002  1.81474497775641E-0002 
 9.39400000000000E+0001  5.48401016565843E-0002  1.76005403322130E-0002 
 9.44400000000000E+0001  6.58280096040959E-0002  1.54129025508079E-0002 
 9.49400000000000E+0001  7.54735034584724E-0002  1.20817268382139E-0002 
 9.54400000000000E+0001  8.37765832197141E-0002  7.80588935637690E-0003 
 9.59400000000000E+0001  8.79529826205782E-0002  5.41937541302601E-0003 
 9.64400000000000E+0001  8.97428680780914E-0002  1.59100929556728E-0003 
 9.69400000000000E+0001  8.80027016610647E-0002 -6.96066566810680E-0004 
 9.74400000000000E+0001  8.27822024099846E-0002 -1.98876161945909E-0003 
 9.79400000000000E+0001  7.59706938633372E-0002 -4.47471364378294E-0003 
 9.84400000000000E+0001  6.82145235474467E-0002 -5.91656581789078E-0003 
 9.89400000000000E+0001  5.95634105027996E-0002 -1.11867841094573E-0002 
 9.94400000000000E+0001  4.91721310411259E-0002 -1.75508212917264E-0002 
 9.99400000000000E+0001  3.96260752677223E-0002 -2.24730062998877E-0002 
 1.00440000000000E+0002  3.02788956562646E-0002 -3.06269289396700E-0002 
 1.00940000000000E+0002  2.13791874091852E-0002 -3.72395613243714E-0002 
 1.01440000000000E+0002  1.14850983523762E-0002 -4.18137130491273E-0002 
 1.01940000000000E+0002  2.53567106481034E-0003 -4.42996650734512E-0002 
 1.02440000000000E+0002 -7.01038470859326E-0003 -4.47968554783159E-0002 
 1.02940000000000E+0002 -1.67553166439428E-0002 -4.49957316402618E-0002 
 1.03440000000000E+0002 -2.73951913080489E-0002 -4.04215799155060E-0002 
 1.03940000000000E+0002 -3.76870326887497E-0002 -3.55988329883177E-0002 
 1.04440000000000E+0002 -4.50951697212348E-0002 -2.87376054011838E-0002 
 1.04940000000000E+0002 -5.16580830654499E-0002 -2.23735682189147E-0002 
 1.05440000000000E+0002 -5.54864491829086E-0002 -1.46671169435107E-0002 
 1.05940000000000E+0002 -5.52378539804762E-0002 -6.86122758713385E-0003 
 1.06440000000000E+0002 -5.20558353893415E-0002 -2.18763778140499E-0003 
 1.06940000000000E+0002 -4.56917982070725E-0002  2.83398530772920E-0003 
 1.07440000000000E+0002 -3.93277610248034E-0002  5.61825157497193E-0003 
 1.07940000000000E+0002 -3.15218716684266E-0002  8.00476551832283E-0003 
 1.08440000000000E+0002 -2.42131727169144E-0002  9.64549385437658E-0003 
 1.08940000000000E+0002 -1.71033499273481E-0002  1.03912794616737E-0002 
 1.09440000000000E+0002 -1.19822887572410E-0002  9.34717961145771E-0003 
 1.09940000000000E+0002 -7.75617031589045E-0003  1.08884698665385E-0002 
 1.10440000000000E+0002 -4.77302788670182E-0003  1.07890317855655E-0002 
 1.10940000000000E+0002 -3.67920899599931E-0003  1.07393127450790E-0002 
 1.11440000000000E+0002 -2.03848065994558E-0003  1.03415604211872E-0002 
 1.11940000000000E+0002  7.45785607297162E-0004  1.04907175426467E-0002 
 1.12440000000000E+0002  4.47471364378295E-0003  9.54605577340362E-0003 
 1.12940000000000E+0002  1.02918413807007E-0002  6.16516102032316E-0003 
