 2.69400000000000E+0001  1.95214843750000E-0001 -1.79150390625000E-0001 
 2.74400000000000E+0001  1.73437500000000E-0001 -1.68066406250000E-0001 
 2.79400000000000E+0001  1.52148437500000E-0001 -1.53759765625000E-0001 
 2.84400000000000E+0001  1.33837890625000E-0001 -1.43798828125000E-0001 
 2.89400000000000E+0001  1.17431640625000E-0001 -1.40332031250000E-0001 
 2.94400000000000E+0001  1.06542968749999E-0001 -1.41455078125000E-0001 
 2.99400000000000E+0001  1.02880859375000E-0001 -1.45214843750000E-0001 
 3.04400000000000E+0001  1.06396484375000E-0001 -1.47705078125000E-0001 
 3.09400000000000E+0001  1.15478515624999E-0001 -1.48583984375000E-0001 
 3.14400000000000E+0001  1.24462890625000E-0001 -1.44970703125000E-0001 
 3.19400000000000E+0001  1.35595703125000E-0001 -1.35009765625000E-0001 
 3.24400000000000E+0001  1.44580078125000E-0001 -1.25927734375000E-0001 
 3.29400000000000E+0001  1.51318359375000E-0001 -1.15136718750000E-0001 
 3.34400000000000E+0001  1.57568359375000E-0001 -1.07666015625000E-0001 
 3.39400000000000E+0001  1.65039062500000E-0001 -1.03906250000000E-0001 
 3.44400000000000E+0001  1.74365234375000E-0001 -1.03613281250000E-0001 
 3.49400000000000E+0001  1.82470703125000E-0001 -1.07958984374999E-0001 
 3.54400000000000E+0001  1.90917968750000E-0001 -1.11523437499999E-0001 
 3.59400000000000E+0001  2.00000000000000E-0001 -1.12890625000000E-0001 
 3.64400000000000E+0001  2.06298828125000E-0001 -1.11767578125000E-0001 
 3.69400000000000E+0001  2.09570312500000E-0001 -1.09423828125000E-0001 
 3.74400000000000E+0001  2.07470703125000E-0001 -1.05029296875000E-0001 
 3.79400000000000E+0001  2.02392578125000E-0001 -1.01074218750000E-0001 
 3.84400000000000E+0001  1.96337890625000E-0001 -9.90234375000000E-0002 
 3.89400000000000E+0001  1.88281250000000E-0001 -9.98046874999999E-0002 
 3.94400000000000E+0001  1.77783203125000E-0001 -9.97070312499998E-0002 
 3.99400000000000E+0001  1.68994140625000E-0001 -9.97558593750000E-0002 
 4.04400000000000E+0001  1.62500000000000E-0001 -9.87304687500001E-0002 
 4.09400000000000E+0001  1.54882812500000E-0001 -9.65820312500000E-0002 
 4.14400000000000E+0001  1.45703125000000E-0001 -9.10644531250000E-0002 
 4.19400000000000E+0001  1.36035156250000E-0001 -8.33496093750000E-0002 
 4.24400000000000E+0001  1.27148437500000E-0001 -7.73437500000001E-0002 
 4.29400000000000E+0001  1.17431640625000E-0001 -7.32910156249999E-0002 
 4.34400000000000E+0001  1.08154296874999E-0001 -7.02636718749999E-0002 
 4.39400000000000E+0001  1.02929687499999E-0001 -6.99218750000001E-0002 
 4.44400000000000E+0001  9.79003906250000E-0002 -7.18261718750001E-0002 
 4.49400000000000E+0001  9.47265624999999E-0002 -7.48046875000001E-0002 
 4.54400000000000E+0001  8.93554687499999E-0002 -7.70019531250000E-0002 
 4.59400000000000E+0001  8.26660156250000E-0002 -7.64648437500000E-0002 
 4.64400000000000E+0001  7.33886718750000E-0002 -7.60253906250000E-0002 
 4.69400000000000E+0001  6.02050781249999E-0002 -7.44140625000001E-0002 
 4.74400000000000E+0001  4.50683593750000E-0002 -7.37792968750000E-0002 
 4.79400000000000E+0001  3.07128906250000E-0002 -7.03613281250000E-0002 
 4.84400000000000E+0001  1.76269531250000E-0002 -6.96777343750000E-0002 
 4.89400000000000E+0001  6.34765625000000E-0003 -6.93847656250001E-0002 
 4.94400000000000E+0001 -2.88085937499999E-0003 -6.71386718750000E-0002 
 4.99400000000000E+0001 -7.81250000000003E-0003 -6.52832031250000E-0002 
 5.04400000000000E+0001 -1.19628906250000E-0002 -6.25488281250000E-0002 
 5.09400000000000E+0001 -1.59667968750000E-0002 -6.05957031250001E-0002 
 5.14400000000000E+0001 -2.19726562500000E-0002 -5.82031250000000E-0002 
 5.19400000000000E+0001 -2.70996093750000E-0002 -5.73242187500001E-0002 
 5.24400000000000E+0001 -3.17871093750000E-0002 -6.04492187500000E-0002 
 5.29400000000000E+0001 -3.58886718750000E-0002 -6.50878906250000E-0002 
 5.34400000000000E+0001 -3.97460937499999E-0002 -6.95312500000000E-0002 
 5.39400000000000E+0001 -3.91113281250000E-0002 -7.36328125000000E-0002 
 5.44400000000000E+0001 -3.59863281250001E-0002 -7.98828125000001E-0002 
 5.49400000000000E+0001 -3.21289062500000E-0002 -8.45703125000001E-0002 
 5.54400000000000E+0001 -2.65625000000000E-0002 -8.57910156250001E-0002 
 5.59400000000000E+0001 -2.17773437500000E-0002 -8.67187500000001E-0002 
 5.64400000000000E+0001 -1.51367187500000E-0002 -8.59863281249999E-0002 
 5.69400000000000E+0001 -1.04980468750000E-0002 -8.68164062500000E-0002 
 5.74400000000000E+0001 -7.27539062500000E-0003 -8.63769531250000E-0002 
 5.79400000000000E+0001 -4.24804687500000E-0003 -8.63281250000000E-0002 
 5.84400000000000E+0001 -2.44140625000001E-0003 -8.77441406250001E-0002 
 5.89400000000000E+0001 -2.78320312499999E-0003 -9.02343750000000E-0002 
 5.94400000000000E+0001 -3.51562500000000E-0003 -9.27734375000000E-0002 
 5.99400000000000E+0001 -6.73828125000000E-0003 -9.41406250000000E-0002 
 6.04400000000000E+0001 -8.05664062500002E-0003 -9.44335937500001E-0002 
 6.09400000000000E+0001 -1.34277343749999E-0002 -9.28222656249999E-0002 
 6.14400000000000E+0001 -1.95312500000000E-0002 -8.88671874999999E-0002 
 6.19400000000000E+0001 -2.80761718750000E-0002 -8.29101562500000E-0002 
 6.24400000000000E+0001 -3.91113281250001E-0002 -7.68554687500000E-0002 
 6.29400000000000E+0001 -5.18066406250000E-0002 -7.03124999999999E-0002 
 6.34400000000000E+0001 -6.76269531250001E-0002 -6.36230468750000E-0002 
 6.39400000000000E+0001 -8.09570312500001E-0002 -5.78613281250000E-0002 
 6.44400000000000E+0001 -9.24804687499999E-0002 -5.22949218750000E-0002 
 6.49400000000000E+0001 -1.02441406250000E-0001 -4.79003906249999E-0002 
 6.54400000000000E+0001 -1.09960937499999E-0001 -4.31640625000000E-0002 
 6.59400000000000E+0001 -1.15966796874999E-0001 -3.80371093750000E-0002 
 6.64400000000000E+0001 -1.21386718749999E-0001 -3.19824218750000E-0002 
 6.69400000000000E+0001 -1.25878906250000E-0001 -2.73925781250000E-0002 
 6.74400000000000E+0001 -1.30126953125000E-0001 -2.30957031250000E-0002 
 6.79400000000000E+0001 -1.31884765625000E-0001 -2.11914062500000E-0002 
 6.84400000000000E+0001 -1.31787109375000E-0001 -2.12890625000000E-0002 
 6.89400000000000E+0001 -1.28369140625000E-0001 -2.27050781250000E-0002 
 6.94400000000000E+0001 -1.21386718750000E-0001 -2.53906250000000E-0002 
 6.99400000000000E+0001 -1.09228515625000E-0001 -2.64648437500000E-0002 
 7.04400000000000E+0001 -9.44335937500001E-0002 -2.78320312500000E-0002 
 7.09400000000000E+0001 -7.69042968749999E-0002 -2.73925781250000E-0002 
 7.14400000000000E+0001 -6.00585937500000E-0002 -2.70019531250000E-0002 
 7.19400000000000E+0001 -4.19921875000000E-0002 -2.43164062500000E-0002 
 7.24400000000000E+0001 -2.62695312500000E-0002 -2.59765625000000E-0002 
 7.29400000000000E+0001 -1.07421874999999E-0002 -2.84667968750000E-0002 
 7.34400000000000E+0001  2.92968750000000E-0003 -3.32031250000000E-0002 
 7.39400000000000E+0001  1.70410156250000E-0002 -4.06738281250000E-0002 
 7.44400000000000E+0001  2.90039062500000E-0002 -5.10253906250000E-0002 
 7.49400000000000E+0001  3.85742187500001E-0002 -5.88378906250000E-0002 
 7.54400000000000E+0001  4.41894531250001E-0002 -6.60644531249999E-0002 
 7.59400000000000E+0001  4.82910156250000E-0002 -7.20214843749999E-0002 
 7.64400000000000E+0001  5.03417968750000E-0002 -7.55371093750000E-0002 
 7.69400000000000E+0001  4.98535156249999E-0002 -7.80273437500001E-0002 
 7.74400000000000E+0001  4.91699218750000E-0002 -7.74902343750000E-0002 
 7.79400000000000E+0001  4.75585937500000E-0002 -7.72949218750000E-0002 
 7.84400000000000E+0001  4.77050781250001E-0002 -7.54882812500000E-0002 
 7.89400000000000E+0001  4.63378906250000E-0002 -7.44628906250000E-0002 
 7.94400000000000E+0001  4.26757812499999E-0002 -7.22656249999998E-0002 
 7.99400000000000E+0001  4.10644531250000E-0002 -7.02148437500000E-0002 
 8.04400000000000E+0001  3.85742187500000E-0002 -6.59179687499999E-0002 
 8.09400000000000E+0001  3.47656250000000E-0002 -6.03515624999999E-0002 
 8.14400000000000E+0001  3.19824218750000E-0002 -5.25878906249999E-0002 
 8.19400000000000E+0001  2.87597656249999E-0002 -4.16992187500000E-0002 
 8.24400000000000E+0001  2.83691406250000E-0002 -2.81738281250000E-0002 
 8.29400000000000E+0001  3.02734375000000E-0002 -1.33789062499999E-0002 
 8.34400000000000E+0001  3.26171875000001E-0002  5.37109374999988E-0004 
 8.39400000000000E+0001  3.77929687500000E-0002  1.45996093750000E-0002 
 8.44400000000000E+0001  4.37988281250001E-0002  2.61230468750000E-0002 
 8.49400000000000E+0001  4.90234374999999E-0002  3.82812500000000E-0002 
 8.54400000000000E+0001  5.51757812500000E-0002  4.68750000000000E-0002 
 8.59400000000000E+0001  5.89355468750000E-0002  5.31738281250000E-0002 
 8.64400000000000E+0001  6.18652343750000E-0002  6.20117187500000E-0002 
 8.69400000000000E+0001  6.17187500000000E-0002  6.81640625000000E-0002 
 8.74400000000000E+0001  5.83007812500000E-0002  7.29492187499999E-0002 
 8.79400000000000E+0001  5.09765625000000E-0002  7.70507812499999E-0002 
 8.84400000000000E+0001  4.32617187500000E-0002  7.84667968750000E-0002 
 8.89400000000000E+0001  3.33007812500000E-0002  7.66601562499999E-0002 
 8.94400000000000E+0001  2.35351562500000E-0002  7.34863281249999E-0002 
 8.99400000000000E+0001  1.41601562500000E-0002  6.95312500000000E-0002 
 9.04400000000000E+0001  4.88281250000001E-0003  6.20605468749999E-0002 
 9.09400000000000E+0001 -3.71093749999999E-0003  5.42480468750000E-0002 
 9.14400000000000E+0001 -1.21093750000000E-0002  4.61425781250000E-0002 
 9.19400000000000E+0001 -2.07519531250000E-0002  3.69628906250000E-0002 
 9.24400000000000E+0001 -2.63183593750000E-0002  2.63183593749999E-0002 
 9.29400000000000E+0001 -3.34472656250000E-0002  1.42089843750000E-0002 
 9.34400000000000E+0001 -3.97460937500000E-0002  2.19726562499999E-0003 
 9.39400000000000E+0001 -4.48242187500000E-0002 -9.71679687500003E-0003 
 9.44400000000000E+0001 -4.71191406250000E-0002 -2.19238281250000E-0002 
 9.49400000000000E+0001 -5.02441406250001E-0002 -3.26660156250000E-0002 
 9.54400000000000E+0001 -5.25390625000000E-0002 -4.29687500000000E-0002 
 9.59400000000000E+0001 -5.35156249999999E-0002 -5.16113281250000E-0002 
 9.64400000000000E+0001 -5.27832031250000E-0002 -5.85937500000000E-0002 
 9.69400000000000E+0001 -5.16113281250000E-0002 -6.41113281249999E-0002 
 9.74400000000000E+0001 -4.84375000000000E-0002 -6.70410156250000E-0002 
 9.79400000000000E+0001 -4.27734375000000E-0002 -6.83593749999999E-0002 
 9.84400000000000E+0001 -3.47656250000000E-0002 -6.93847656250002E-0002 
 9.89400000000000E+0001 -2.70507812500000E-0002 -7.01660156250001E-0002 
 9.94400000000000E+0001 -1.77734375000000E-0002 -6.99218749999999E-0002 
 9.99400000000000E+0001 -6.64062500000001E-0003 -6.99707031250000E-0002 
 1.00440000000000E+0002  2.63671875000001E-0003 -7.04589843750000E-0002 
 1.00940000000000E+0002  1.06933593750000E-0002 -7.11914062500001E-0002 
 1.01440000000000E+0002  1.75292968750000E-0002 -6.97753906250000E-0002 
 1.01940000000000E+0002  2.22656250000000E-0002 -6.81152343749999E-0002 
 1.02440000000000E+0002  2.60253906250000E-0002 -6.49902343750000E-0002 
 1.02940000000000E+0002  2.81250000000000E-0002 -6.02539062500000E-0002 
 1.03440000000000E+0002  3.04199218750000E-0002 -5.34667968750001E-0002 
 1.03940000000000E+0002  3.38867187500000E-0002 -4.76562500000000E-0002 
 1.04440000000000E+0002  3.76953125000000E-0002 -4.07714843750000E-0002 
 1.04940000000000E+0002  4.19921875000000E-0002 -3.57421875000000E-0002 
 1.05440000000000E+0002  4.60937500000000E-0002 -3.21289062500000E-0002 
 1.05940000000000E+0002  5.20507812500000E-0002 -2.81250000000000E-0002 
 1.06440000000000E+0002  5.55175781250000E-0002 -2.51953125000000E-0002 
 1.06940000000000E+0002  5.81054687500000E-0002 -2.27539062500000E-0002 
 1.07440000000000E+0002  5.88867187499999E-0002 -1.68457031250000E-0002 
 1.07940000000000E+0002  5.79101562500000E-0002 -1.14257812499999E-0002 
 1.08440000000000E+0002  5.44921875000000E-0002 -5.76171874999997E-0003 
 1.08940000000000E+0002  4.98535156250000E-0002  1.66015625000002E-0003 
 1.09440000000000E+0002  4.36035156250000E-0002  8.74023437500006E-0003 
 1.09940000000000E+0002  3.67675781250000E-0002  1.53320312500000E-0002 
 1.10440000000000E+0002  3.02734374999999E-0002  2.26074218750000E-0002 
 1.10940000000000E+0002  2.44140625000000E-0002  2.69042968750000E-0002 
 1.11440000000000E+0002  1.82128906250000E-0002  3.17382812500000E-0002 
 1.11940000000000E+0002  1.41113281249999E-0002  3.67187500000000E-0002 
 1.12440000000000E+0002  9.71679687500000E-0003  3.88183593750000E-0002 
 1.12940000000000E+0002  7.22656249999999E-0003  4.00878906250000E-0002 
