 3.44000000000000E+0000  8.25405273437500E+0000  7.95410156250000E-0002 
 3.94000000000000E+0000  9.14233398437500E+0000  1.09179687500000E-0001 
 4.44000000000000E+0000  9.98100585937500E+0000  1.30615234375000E-0001 
 4.94000000000000E+0000  1.07790039062500E+0001  1.44970703125000E-0001 
 5.44000000000000E+0000  1.15411621093750E+0001  1.57812500000000E-0001 
 5.94000000000000E+0000  1.22674804687500E+0001  1.76416015625000E-0001 
 6.44000000000000E+0000  1.29482910156249E+0001  2.09423828125000E-0001 
 6.94000000000000E+0000  1.35543457031250E+0001  2.64404296875000E-0001 
 7.44000000000000E+0000  1.40489257812499E+0001  3.42773437500000E-0001 
 7.94000000000000E+0000  1.43949218750000E+0001  4.39257812500000E-0001 
 8.44000000000000E+0000  1.45574218750000E+0001  5.42968750000000E-0001 
 8.94000000000000E+0000  1.45235839843750E+0001  6.38085937500000E-0001 
 9.44000000000000E+0000  1.43054687500000E+0001  7.11425781250000E-0001 
 9.94000000000000E+0000  1.39356445312500E+0001  7.56738281249999E-0001 
 1.04400000000000E+0001  1.34614746093750E+0001  7.78125000000000E-0001 
 1.09400000000000E+0001  1.29283691406250E+0001  7.81689453125001E-0001 
 1.14400000000000E+0001  1.23718750000000E+0001  7.83398437500001E-0001 
 1.19400000000000E+0001  1.18108398437500E+0001  7.84716796875001E-0001 
 1.24400000000000E+0001  1.12606933593750E+0001  7.87646484375001E-0001 
 1.29400000000000E+0001  1.07212402343749E+0001  7.93066406250000E-0001 
 1.34400000000000E+0001  1.01926269531249E+0001  7.98291015625000E-0001 
 1.39400000000000E+0001  9.67080078125001E+0000  7.99804687500000E-0001 
 1.44400000000000E+0001  9.14750976562501E+0000  7.92675781250000E-0001 
 1.49400000000000E+0001  8.61879882812500E+0000  7.68261718750000E-0001 
 1.54400000000000E+0001  8.08710937499999E+0000  7.24755859375000E-0001 
 1.59400000000000E+0001  7.55395507812500E+0000  6.59277343750000E-0001 
 1.64400000000000E+0001  7.03085937500000E+0000  5.75732421875001E-0001 
 1.69400000000000E+0001  6.52705078125000E+0000  4.79589843750000E-0001 
 1.74400000000000E+0001  6.05092773437500E+0000  3.83251953125000E-0001 
 1.79400000000000E+0001  5.60424804687500E+0000  2.91748046875000E-0001 
 1.84400000000000E+0001  5.18530273437500E+0000  2.18017578125000E-0001 
 1.89400000000000E+0001  4.78457031250000E+0000  1.59326171875000E-0001 
 1.94400000000000E+0001  4.39345703125000E+0000  1.14550781250000E-0001 
 1.99400000000000E+0001  4.00629882812500E+0000  7.47558593749999E-0002 
 2.04400000000000E+0001  3.62041015625000E+0000  3.28125000000000E-0002 
 2.09400000000000E+0001  3.24013671875000E+0000 -1.93359375000000E-0002 
 2.14400000000000E+0001  2.87265625000000E+0000 -7.60742187500000E-0002 
 2.19400000000000E+0001  2.53002929687500E+0000 -1.33447265625000E-0001 
 2.24400000000000E+0001  2.21655273437500E+0000 -1.85302734375000E-0001 
 2.29400000000000E+0001  1.93549804687500E+0000 -2.23925781250000E-0001 
 2.34400000000000E+0001  1.68710937500000E+0000 -2.44042968750000E-0001 
 2.39400000000000E+0001  1.46386718750000E+0000 -2.49169921875000E-0001 
 2.44400000000000E+0001  1.26606445312500E+0000 -2.43457031250000E-0001 
 2.49400000000000E+0001  1.08657226562500E+0000 -2.36474609375000E-0001 
 2.54400000000000E+0001  9.28808593750000E-0001 -2.31005859375000E-0001 
 2.59400000000000E+0001  7.89941406250000E-0001 -2.34228515625000E-0001 
 2.64400000000000E+0001  6.74755859374999E-0001 -2.45703125000000E-0001 
 2.69400000000000E+0001  5.79101562499999E-0001 -2.64062500000000E-0001 
 2.74400000000000E+0001  5.01513671875000E-0001 -2.79882812500000E-0001 
 2.79400000000000E+0001  4.39501953125000E-0001 -2.91113281250000E-0001 
 2.84400000000000E+0001  3.89697265625000E-0001 -2.94091796875000E-0001 
 2.89400000000000E+0001  3.45068359375000E-0001 -2.87841796875000E-0001 
 2.94400000000000E+0001  3.06982421875000E-0001 -2.73730468750000E-0001 
 2.99400000000000E+0001  2.75488281250000E-0001 -2.55712890625000E-0001 
 3.04400000000000E+0001  2.51367187500000E-0001 -2.38623046875000E-0001 
 3.09400000000000E+0001  2.38134765625000E-0001 -2.25000000000000E-0001 
 3.14400000000000E+0001  2.34472656250000E-0001 -2.13720703125000E-0001 
 3.19400000000000E+0001  2.44531250000000E-0001 -2.06396484375000E-0001 
 3.24400000000000E+0001  2.67187500000000E-0001 -2.03515625000000E-0001 
 3.29400000000000E+0001  2.98925781250000E-0001 -2.04003906250000E-0001 
 3.34400000000000E+0001  3.35791015625000E-0001 -2.04785156250000E-0001 
 3.39400000000000E+0001  3.74121093750000E-0001 -2.07421875000000E-0001 
 3.44400000000000E+0001  4.10253906250000E-0001 -2.09765625000000E-0001 
 3.49400000000000E+0001  4.41699218750000E-0001 -2.11230468750000E-0001 
 3.54400000000000E+0001  4.67578125000000E-0001 -2.13183593750000E-0001 
 3.59400000000000E+0001  4.90771484375000E-0001 -2.16455078125000E-0001 
 3.64400000000000E+0001  5.13037109375000E-0001 -2.17480468750000E-0001 
 3.69400000000000E+0001  5.36035156250000E-0001 -2.16601562500000E-0001 
 3.74400000000000E+0001  5.63427734375001E-0001 -2.13818359375000E-0001 
 3.79400000000000E+0001  5.94824218750000E-0001 -2.06689453125000E-0001 
 3.84400000000000E+0001  6.29345703125000E-0001 -1.96728515625000E-0001 
 3.89400000000000E+0001  6.65771484375000E-0001 -1.84765625000000E-0001 
 3.94400000000000E+0001  7.03613281250000E-0001 -1.69775390625000E-0001 
 3.99400000000000E+0001  7.39013671875000E-0001 -1.53515625000000E-0001 
 4.04400000000000E+0001  7.73876953125000E-0001 -1.40722656250000E-0001 
 4.09400000000000E+0001  8.03417968750000E-0001 -1.28906250000000E-0001 
 4.14400000000000E+0001  8.30664062499999E-0001 -1.19677734375000E-0001 
 4.19400000000000E+0001  8.53173828125000E-0001 -1.11279296874999E-0001 
 4.24400000000000E+0001  8.73730468750000E-0001 -1.01855468749999E-0001 
 4.29400000000000E+0001  8.91357421875002E-0001 -8.94531250000000E-0002 
 4.34400000000000E+0001  9.04003906249998E-0001 -7.25097656250000E-0002 
 4.39400000000000E+0001  9.16699218750000E-0001 -5.20507812499999E-0002 
 4.44400000000000E+0001  9.24853515624999E-0001 -2.93457031250000E-0002 
 4.49400000000000E+0001  9.31542968750000E-0001 -6.39648437500000E-0003 
 4.54400000000000E+0001  9.36572265624999E-0001  1.28906250000000E-0002 
 4.59400000000000E+0001  9.41259765624999E-0001  3.10546875000000E-0002 
