 3.44000000000000E+0000  1.30036132812500E+0001 -3.31445312500001E-0001 
 3.94000000000000E+0000  1.44918945312500E+0001 -2.19824218750000E-0001 
 4.44000000000000E+0000  1.59238281250000E+0001 -9.88281250000000E-0002 
 4.94000000000000E+0000  1.73026367187500E+0001  1.53320312500000E-0002 
 5.44000000000000E+0000  1.86272460937500E+0001  1.14599609375000E-0001 
 5.94000000000000E+0000  1.98962890625000E+0001  1.97216796875000E-0001 
 6.44000000000000E+0000  2.10932617187500E+0001  2.70556640625000E-0001 
 6.94000000000000E+0000  2.21785156250000E+0001  3.46142578125000E-0001 
 7.44000000000000E+0000  2.30987792968750E+0001  4.31103515625000E-0001 
 7.94000000000000E+0000  2.37938964843750E+0001  5.30761718750000E-0001 
 8.44000000000000E+0000  2.42081542968750E+0001  6.36962890625000E-0001 
 8.94000000000000E+0000  2.43165527343750E+0001  7.39306640625001E-0001 
 9.44000000000000E+0000  2.41266113281250E+0001  8.21191406250000E-0001 
 9.94000000000000E+0000  2.36839355468750E+0001  8.74804687500000E-0001 
 1.04400000000000E+0001  2.30541015625000E+0001  9.02539062500000E-0001 
 1.09400000000000E+0001  2.23042968750000E+0001  9.13525390625001E-0001 
 1.14400000000000E+0001  2.14819335937500E+0001  9.17724609375001E-0001 
 1.19400000000000E+0001  2.06213378906250E+0001  9.17382812500000E-0001 
 1.24400000000000E+0001  1.97384277343750E+0001  9.09765625000000E-0001 
 1.29400000000000E+0001  1.88434082031250E+0001  8.94287109375001E-0001 
 1.34400000000000E+0001  1.79435058593750E+0001  8.70800781250001E-0001 
 1.39400000000000E+0001  1.70454589843750E+0001  8.40820312500001E-0001 
 1.44400000000000E+0001  1.61496582031250E+0001  8.05810546875000E-0001 
 1.49400000000000E+0001  1.52576660156249E+0001  7.72314453125000E-0001 
 1.54400000000000E+0001  1.43709960937500E+0001  7.39941406250000E-0001 
 1.59400000000000E+0001  1.34910644531250E+0001  7.12060546875000E-0001 
 1.64400000000000E+0001  1.26261718750000E+0001  6.87744140624999E-0001 
 1.69400000000000E+0001  1.17842285156249E+0001  6.67773437500000E-0001 
 1.74400000000000E+0001  1.09724609375000E+0001  6.55126953125001E-0001 
 1.79400000000000E+0001  1.01964843750000E+0001  6.49658203125000E-0001 
 1.84400000000000E+0001  9.45659179687500E+0000  6.49072265625000E-0001 
 1.89400000000000E+0001  8.74389648437499E+0000  6.50341796875000E-0001 
 1.94400000000000E+0001  8.05517578125000E+0000  6.47119140625000E-0001 
 1.99400000000000E+0001  7.38334960937500E+0000  6.34863281250000E-0001 
 2.04400000000000E+0001  6.73032226562501E+0000  6.03466796874999E-0001 
 2.09400000000000E+0001  6.09663085937500E+0000  5.48291015625000E-0001 
 2.14400000000000E+0001  5.49174804687500E+0000  4.72363281250000E-0001 
 2.19400000000000E+0001  4.92465820312500E+0000  3.80175781250000E-0001 
 2.24400000000000E+0001  4.40185546875000E+0000  2.82617187500001E-0001 
 2.29400000000000E+0001  3.92290039062500E+0000  1.89160156250000E-0001 
 2.34400000000000E+0001  3.48276367187500E+0000  1.11572265625000E-0001 
 2.39400000000000E+0001  3.07319335937500E+0000  4.93164062500000E-0002 
 2.44400000000000E+0001  2.68457031250000E+0000  4.88281250000000E-0003 
 2.49400000000000E+0001  2.30898437500000E+0000 -2.99804687500000E-0002 
 2.54400000000000E+0001  1.94467773437500E+0000 -6.22070312500001E-0002 
 2.59400000000000E+0001  1.59804687500000E+0000 -9.86328125000000E-0002 
 2.64400000000000E+0001  1.27480468750000E+0000 -1.40136718750000E-0001 
 2.69400000000000E+0001  9.82666015625000E-0001 -1.83105468750000E-0001 
 2.74400000000000E+0001  7.27441406249999E-0001 -2.21289062500000E-0001 
 2.79400000000000E+0001  5.11035156250000E-0001 -2.48925781250000E-0001 
 2.84400000000000E+0001  3.27441406250000E-0001 -2.62890625000000E-0001 
 2.89400000000000E+0001  1.75439453125000E-0001 -2.66699218750000E-0001 
 2.94400000000000E+0001  4.66308593750000E-0002 -2.61474609375000E-0001 
 2.99400000000000E+0001 -6.12304687500001E-0002 -2.55859375000000E-0001 
 3.04400000000000E+0001 -1.52294921875000E-0001 -2.54345703125000E-0001 
 3.09400000000000E+0001 -2.25878906250000E-0001 -2.60253906250000E-0001 
 3.14400000000000E+0001 -2.80273437500000E-0001 -2.73144531250000E-0001 
 3.19400000000000E+0001 -3.14941406250000E-0001 -2.87939453124999E-0001 
 3.24400000000000E+0001 -3.31152343750000E-0001 -3.01660156250000E-0001 
 3.29400000000000E+0001 -3.33105468750000E-0001 -3.08984375000000E-0001 
 3.34400000000000E+0001 -3.22656250000000E-0001 -3.06103515625000E-0001 
 3.39400000000000E+0001 -3.03369140625000E-0001 -2.93115234375000E-0001 
 3.44400000000000E+0001 -2.75830078125000E-0001 -2.72119140625000E-0001 
 3.49400000000000E+0001 -2.43750000000000E-0001 -2.50488281250000E-0001 
 3.54400000000000E+0001 -2.04541015625000E-0001 -2.27929687500000E-0001 
 3.59400000000000E+0001 -1.53906250000000E-0001 -2.10595703125000E-0001 
