 7.69400000000000E+0001 -6.08886718749999E-0002  1.79199218750000E-0002 
 7.74400000000000E+0001 -5.88867187500000E-0002  2.73437500000000E-0002 
 7.79400000000000E+0001 -5.62500000000000E-0002  3.81835937500000E-0002 
 7.84400000000000E+0001 -5.44921875000001E-0002  4.69726562499999E-0002 
 7.89400000000000E+0001 -5.20507812500000E-0002  5.63964843750000E-0002 
 7.94400000000000E+0001 -5.08300781250000E-0002  6.49414062499999E-0002 
 7.99400000000000E+0001 -4.84375000000000E-0002  7.18750000000000E-0002 
 8.04400000000000E+0001 -4.60449218750000E-0002  7.34863281249999E-0002 
 8.09400000000000E+0001 -4.41406250000000E-0002  7.22167968750000E-0002 
 8.14400000000000E+0001 -4.35546874999999E-0002  6.72851562500000E-0002 
 8.19400000000000E+0001 -4.18945312500001E-0002  6.01562499999999E-0002 
 8.24400000000000E+0001 -3.93554687500000E-0002  5.04882812499999E-0002 
 8.29400000000000E+0001 -3.96484375000000E-0002  3.81835937500000E-0002 
 8.34400000000000E+0001 -3.61328125000000E-0002  2.70507812500000E-0002 
 8.39400000000000E+0001 -3.26660156250000E-0002  1.57714843750000E-0002 
 8.44400000000000E+0001 -2.80761718750000E-0002  4.54101562500000E-0003 
 8.49400000000000E+0001 -2.15332031250000E-0002 -7.95898437500001E-0003 
 8.54400000000000E+0001 -1.53808593749999E-0002 -1.93359375000000E-0002 
 8.59400000000000E+0001 -6.34765625000001E-0003 -3.11523437500000E-0002 
 8.64400000000000E+0001  1.51367187500000E-0003 -4.26757812500000E-0002 
 8.69400000000000E+0001  9.32617187500001E-0003 -5.41503906250000E-0002 
 8.74400000000000E+0001  1.66503906250000E-0002 -6.35742187500000E-0002 
 8.79400000000000E+0001  2.42675781250000E-0002 -7.20214843750000E-0002 
 8.84400000000000E+0001  3.12011718750000E-0002 -7.96386718750000E-0002 
 8.89400000000000E+0001  3.48632812500000E-0002 -8.44238281249999E-0002 
 8.94400000000000E+0001  3.93066406250000E-0002 -8.51074218750001E-0002 
 8.99400000000000E+0001  4.24804687500000E-0002 -8.32031250000000E-0002 
 9.04400000000000E+0001  4.72656250000000E-0002 -8.00292968750001E-0002 
 9.09400000000000E+0001  5.06347656250000E-0002 -7.46093750000000E-0002 
 9.14400000000000E+0001  5.23437500000000E-0002 -6.74316406250001E-0002 
 9.19400000000000E+0001  5.45898437500000E-0002 -5.85449218750000E-0002 
 9.24400000000000E+0001  5.53710937500000E-0002 -4.71191406250000E-0002 
 9.29400000000000E+0001  5.49804687500000E-0002 -3.75000000000000E-0002 
 9.34400000000000E+0001  5.14160156250000E-0002 -2.51464843750000E-0002 
 9.39400000000000E+0001  4.52148437500000E-0002 -1.18164062499999E-0002 
 9.44400000000000E+0001  3.81835937500001E-0002  8.78906249999996E-0004 
 9.49400000000000E+0001  2.91992187500000E-0002  1.53320312500000E-0002 
 9.54400000000000E+0001  1.91406250000000E-0002  2.87109375000000E-0002 
 9.59400000000000E+0001  7.91015624999999E-0003  4.17968750000000E-0002 
 9.64400000000000E+0001 -1.66015625000000E-0003  5.30761718750001E-0002 
 9.69400000000000E+0001 -9.47265624999999E-0003  6.40136718750000E-0002 
 9.74400000000000E+0001 -1.82617187500000E-0002  7.39257812500000E-0002 
 9.79400000000000E+0001 -2.51953125000000E-0002  8.30078125000000E-0002 
 9.84400000000000E+0001 -2.97363281250000E-0002  8.98925781250001E-0002 
 9.89400000000000E+0001 -3.48144531250000E-0002  9.35546875000000E-0002 
 9.94400000000000E+0001 -3.95507812500000E-0002  9.80957031250000E-0002 
 9.99400000000000E+0001 -4.39453125000000E-0002  9.93164062500001E-0002 
 1.00440000000000E+0002 -4.65820312500000E-0002  9.79003906250000E-0002 
 1.00940000000000E+0002 -5.09765625000000E-0002  9.42382812499999E-0002 
 1.01440000000000E+0002 -5.44921875000000E-0002  9.05273437500001E-0002 
 1.01940000000000E+0002 -5.81542968750000E-0002  8.35449218750000E-0002 
 1.02440000000000E+0002 -6.10839843750001E-0002  7.75878906250000E-0002 
 1.02940000000000E+0002 -6.33300781250000E-0002  7.08007812500001E-0002 
 1.03440000000000E+0002 -6.66015625000001E-0002  6.55273437499999E-0002 
 1.03940000000000E+0002 -6.81640625000001E-0002  6.10839843750000E-0002 
 1.04440000000000E+0002 -6.89941406250000E-0002  5.52734375000000E-0002 
 1.04940000000000E+0002 -6.87988281250000E-0002  4.97558593750000E-0002 
 1.05440000000000E+0002 -6.88476562500001E-0002  4.53124999999999E-0002 
 1.05940000000000E+0002 -6.73339843750000E-0002  4.08691406250000E-0002 
 1.06440000000000E+0002 -6.50878906250000E-0002  3.59374999999999E-0002 
 1.06940000000000E+0002 -6.29882812500000E-0002  2.98828125000000E-0002 
 1.07440000000000E+0002 -6.08886718750000E-0002  2.47558593750000E-0002 
 1.07940000000000E+0002 -5.80566406250001E-0002  1.77246093750000E-0002 
 1.08440000000000E+0002 -5.49804687500000E-0002  1.22070312500000E-0002 
 1.08940000000000E+0002 -5.24414062499999E-0002  3.90625000000000E-0003 
 1.09440000000000E+0002 -4.90234375000001E-0002 -1.95312500000000E-0003 
 1.09940000000000E+0002 -4.50683593750000E-0002 -5.37109374999998E-0003 
 1.10440000000000E+0002 -3.82324218750000E-0002 -8.44726562500000E-0003 
 1.10940000000000E+0002 -3.05664062500000E-0002 -1.12304687500000E-0002 
 1.11440000000000E+0002 -2.08496093750000E-0002 -1.25488281250000E-0002 
 1.11940000000000E+0002 -9.22851562500001E-0003 -1.28906249999999E-0002 
 1.12440000000000E+0002  3.56445312500000E-0003 -1.58203125000000E-0002 
 1.12940000000000E+0002  1.47949218750000E-0002 -1.89941406250000E-0002 
