 3.44000000000000E+0000 -1.50170898437500E+0000 -1.83935546875000E-0001 
 3.94000000000000E+0000 -1.61284179687500E+0000 -1.52392578125000E-0001 
 4.44000000000000E+0000 -1.69101562500000E+0000 -1.10693359375000E-0001 
 4.94000000000000E+0000 -1.74775390625000E+0000 -5.71777343750000E-0002 
 5.44000000000000E+0000 -1.79101562500000E+0000  1.65527343750000E-0002 
 5.94000000000000E+0000 -1.82988281250000E+0000  1.12451171875000E-0001 
 6.44000000000000E+0000 -1.86860351562500E+0000  2.31347656250000E-0001 
 6.94000000000000E+0000 -1.90537109375000E+0000  3.70751953125000E-0001 
 7.44000000000000E+0000 -1.93374023437500E+0000  5.24853515625000E-0001 
 7.94000000000000E+0000 -1.93583984375000E+0000  6.86621093750001E-0001 
 8.44000000000000E+0000 -1.89355468750000E+0000  8.44628906250000E-0001 
 8.94000000000000E+0000 -1.78666992187500E+0000  9.87499999999998E-0001 
 9.44000000000000E+0000 -1.61040039062500E+0000  1.10590820312500E+0000 
 9.94000000000000E+0000 -1.37309570312500E+0000  1.18662109375000E+0000 
 1.04400000000000E+0001 -1.09648437500000E+0000  1.23208007812500E+0000 
 1.09400000000000E+0001 -8.15039062499999E-0001  1.24736328125000E+0000 
 1.14400000000000E+0001 -5.61083984374999E-0001  1.23916015625000E+0000 
 1.19400000000000E+0001 -3.56835937500000E-0001  1.21748046875000E+0000 
 1.24400000000000E+0001 -2.10351562500000E-0001  1.18144531250000E+0000 
 1.29400000000000E+0001 -1.11181640625000E-0001  1.13828125000000E+0000 
 1.34400000000000E+0001 -4.26757812500000E-0002  1.08725585937500E+0000 
 1.39400000000000E+0001  1.58203125000000E-0002  1.03745117187500E+0000 
 1.44400000000000E+0001  7.83691406250001E-0002  9.92431640625001E-0001 
 1.49400000000000E+0001  1.44433593750000E-0001  9.51123046874999E-0001 
 1.54400000000000E+0001  2.08593750000000E-0001  9.16455078125001E-0001 
 1.59400000000000E+0001  2.63964843750000E-0001  8.80273437500000E-0001 
 1.64400000000000E+0001  3.04980468750000E-0001  8.39697265624999E-0001 
 1.69400000000000E+0001  3.27929687500000E-0001  7.91113281250000E-0001 
 1.74400000000000E+0001  3.35546875000000E-0001  7.35253906249999E-0001 
 1.79400000000000E+0001  3.34033203125000E-0001  6.77929687500000E-0001 
 1.84400000000000E+0001  3.28027343750000E-0001  6.23974609374999E-0001 
 1.89400000000000E+0001  3.24951171875000E-0001  5.80419921875000E-0001 
 1.94400000000000E+0001  3.30078125000000E-0001  5.54101562500000E-0001 
 1.99400000000000E+0001  3.48486328125000E-0001  5.46142578125000E-0001 
 2.04400000000000E+0001  3.80419921875000E-0001  5.54638671875000E-0001 
 2.09400000000000E+0001  4.21582031250000E-0001  5.75976562500000E-0001 
 2.14400000000000E+0001  4.69482421875000E-0001  6.02050781250000E-0001 
 2.19400000000000E+0001  5.13134765625000E-0001  6.24609375000000E-0001 
 2.24400000000000E+0001  5.48535156250000E-0001  6.31738281250000E-0001 
 2.29400000000000E+0001  5.65917968750000E-0001  6.17041015625000E-0001 
 2.34400000000000E+0001  5.69482421875001E-0001  5.76806640625001E-0001 
 2.39400000000000E+0001  5.60009765625001E-0001  5.12988281250000E-0001 
 2.44400000000000E+0001  5.47460937500000E-0001  4.29199218750000E-0001 
 2.49400000000000E+0001  5.37646484375000E-0001  3.37304687500001E-0001 
 2.54400000000000E+0001  5.35693359375000E-0001  2.50097656250000E-0001 
 2.59400000000000E+0001  5.45312500000001E-0001  1.74951171875000E-0001 
 2.64400000000000E+0001  5.60058593750000E-0001  1.17724609375000E-0001 
 2.69400000000000E+0001  5.71337890624999E-0001  7.99804687500000E-0002 
 2.74400000000000E+0001  5.71240234375000E-0001  5.59082031250000E-0002 
 2.79400000000000E+0001  5.54785156250000E-0001  3.96972656250000E-0002 
 2.84400000000000E+0001  5.22558593750000E-0001  2.05078125000000E-0002 
 2.89400000000000E+0001  4.75292968750000E-0001 -7.56835937499999E-0003 
 2.94400000000000E+0001  4.22265625000000E-0001 -4.08203125000000E-0002 
 2.99400000000000E+0001  3.71923828125000E-0001 -7.70019531250000E-0002 
 3.04400000000000E+0001  3.26904296875000E-0001 -1.08398437499999E-0001 
 3.09400000000000E+0001  2.90234375000000E-0001 -1.29052734375000E-0001 
 3.14400000000000E+0001  2.60058593750000E-0001 -1.35791015625000E-0001 
 3.19400000000000E+0001  2.32958984375000E-0001 -1.28320312500000E-0001 
 3.24400000000000E+0001  2.08544921875000E-0001 -1.14892578124999E-0001 
 3.29400000000000E+0001  1.85400390625000E-0001 -9.99511718750001E-0002 
 3.34400000000000E+0001  1.62500000000000E-0001 -8.74023437499998E-0002 
 3.39400000000000E+0001  1.44238281250000E-0001 -8.20800781249999E-0002 
 3.44400000000000E+0001  1.31152343750000E-0001 -8.41308593750000E-0002 
 3.49400000000000E+0001  1.23193359375000E-0001 -8.99902343750000E-0002 
 3.54400000000000E+0001  1.20263671875000E-0001 -9.68750000000001E-0002 
 3.59400000000000E+0001  1.20214843750000E-0001 -9.96093750000000E-0002 
 3.64400000000000E+0001  1.19287109375000E-0001 -9.83398437499999E-0002 
 3.69400000000000E+0001  1.13720703125000E-0001 -9.37011718749998E-0002 
 3.74400000000000E+0001  1.05761718750000E-0001 -8.57421875000001E-0002 
 3.79400000000000E+0001  9.51171875000001E-0002 -7.74414062500000E-0002 
 3.84400000000000E+0001  8.54003906250000E-0002 -7.22167968750000E-0002 
 3.89400000000000E+0001  7.82226562499999E-0002 -6.96777343750000E-0002 
 3.94400000000000E+0001  7.52929687500000E-0002 -7.06054687499999E-0002 
 3.99400000000000E+0001  7.89062500000000E-0002 -7.36816406250000E-0002 
 4.04400000000000E+0001  8.72070312500000E-0002 -7.59277343750000E-0002 
 4.09400000000000E+0001  9.99023437499999E-0002 -7.87597656250000E-0002 
 4.14400000000000E+0001  1.13720703124999E-0001 -7.91503906250000E-0002 
 4.19400000000000E+0001  1.26904296875000E-0001 -7.87597656250001E-0002 
 4.24400000000000E+0001  1.38720703125000E-0001 -7.89550781250001E-0002 
 4.29400000000000E+0001  1.46484375000000E-0001 -8.07128906250000E-0002 
 4.34400000000000E+0001  1.50634765625000E-0001 -8.41308593750000E-0002 
 4.39400000000000E+0001  1.52929687500000E-0001 -8.99414062499999E-0002 
 4.44400000000000E+0001  1.53320312500000E-0001 -9.46777343749999E-0002 
 4.49400000000000E+0001  1.52099609375000E-0001 -9.97558593749999E-0002 
 4.54400000000000E+0001  1.51220703125000E-0001 -1.01513671875000E-0001 
 4.59400000000000E+0001  1.49853515625000E-0001 -1.00292968749999E-0001 
 4.64400000000000E+0001  1.47216796875000E-0001 -9.69726562500000E-0002 
 4.69400000000000E+0001  1.43945312500000E-0001 -9.23828125000000E-0002 
 4.74400000000000E+0001  1.41455078125000E-0001 -8.61328125000000E-0002 
 4.79400000000000E+0001  1.40136718750000E-0001 -8.01757812500000E-0002 
 4.84400000000000E+0001  1.41503906250000E-0001 -7.74414062499999E-0002 
 4.89400000000000E+0001  1.43847656250000E-0001 -7.70019531249999E-0002 
 4.94400000000000E+0001  1.45068359375000E-0001 -7.81250000000000E-0002 
 4.99400000000000E+0001  1.48828125000000E-0001 -7.98828125000000E-0002 
 5.04400000000000E+0001  1.48046875000000E-0001 -8.10546875000000E-0002 
 5.09400000000000E+0001  1.43798828125000E-0001 -8.08593750000000E-0002 
 5.14400000000000E+0001  1.35888671875000E-0001 -7.85156250000000E-0002 
 5.19400000000000E+0001  1.23486328125000E-0001 -7.35839843750000E-0002 
