 3.44000000000000E+0000  5.21459960937500E+0000 -2.44140625000002E-0003 
 3.94000000000000E+0000  5.77875976562501E+0000  9.87304687500000E-0002 
 4.44000000000000E+0000  6.31425781250000E+0000  1.98876953125000E-0001 
 4.94000000000000E+0000  6.81591796875000E+0000  2.90283203125000E-0001 
 5.44000000000000E+0000  7.28569335937499E+0000  3.60302734375000E-0001 
 5.94000000000000E+0000  7.72670898437501E+0000  4.09570312500000E-0001 
 6.44000000000000E+0000  8.13789062500000E+0000  4.41308593750000E-0001 
 6.94000000000000E+0000  8.50600585937501E+0000  4.67431640625000E-0001 
 7.44000000000000E+0000  8.81435546874999E+0000  5.01562500000000E-0001 
 7.94000000000000E+0000  9.04086914062500E+0000  5.49609375000001E-0001 
 8.44000000000000E+0000  9.16523437499999E+0000  6.13085937500000E-0001 
 8.94000000000000E+0000  9.17587890624999E+0000  6.87353515625001E-0001 
 9.44000000000000E+0000  9.07265625000000E+0000  7.58300781249998E-0001 
 9.94000000000000E+0000  8.87568359375000E+0000  8.13134765625001E-0001 
 1.04400000000000E+0001  8.60629882812501E+0000  8.40722656250000E-0001 
 1.09400000000000E+0001  8.29018554687500E+0000  8.37646484375000E-0001 
 1.14400000000000E+0001  7.94189453125000E+0000  8.06103515625000E-0001 
 1.19400000000000E+0001  7.57773437500000E+0000  7.46191406249999E-0001 
 1.24400000000000E+0001  7.20903320312500E+0000  6.62792968750000E-0001 
 1.29400000000000E+0001  6.84394531250000E+0000  5.65087890625000E-0001 
 1.34400000000000E+0001  6.49111328125000E+0000  4.65283203125000E-0001 
 1.39400000000000E+0001  6.15190429687499E+0000  3.72216796875000E-0001 
 1.44400000000000E+0001  5.82739257812500E+0000  2.94140625000000E-0001 
 1.49400000000000E+0001  5.50864257812501E+0000  2.34179687500000E-0001 
 1.54400000000000E+0001  5.18730468750001E+0000  1.90673828125000E-0001 
 1.59400000000000E+0001  4.86147460937500E+0000  1.54101562500000E-0001 
 1.64400000000000E+0001  4.52807617187500E+0000  1.18554687500000E-0001 
 1.69400000000000E+0001  4.19458007812499E+0000  7.46582031249999E-0002 
 1.74400000000000E+0001  3.86884765625000E+0000  2.56835937500001E-0002 
 1.79400000000000E+0001  3.55952148437500E+0000 -2.94433593750000E-0002 
 1.84400000000000E+0001  3.27275390625000E+0000 -8.25195312499999E-0002 
 1.89400000000000E+0001  3.00903320312500E+0000 -1.26513671875000E-0001 
 1.94400000000000E+0001  2.76655273437500E+0000 -1.59765625000000E-0001 
 1.99400000000000E+0001  2.54160156250000E+0000 -1.77441406250000E-0001 
 2.04400000000000E+0001  2.32832031250000E+0000 -1.88867187500000E-0001 
 2.09400000000000E+0001  2.12563476562500E+0000 -1.95751953125000E-0001 
 2.14400000000000E+0001  1.93232421875000E+0000 -2.03027343750000E-0001 
 2.19400000000000E+0001  1.75185546875000E+0000 -2.12646484375000E-0001 
 2.24400000000000E+0001  1.58647460937500E+0000 -2.28417968750000E-0001 
 2.29400000000000E+0001  1.43901367187500E+0000 -2.44921875000000E-0001 
 2.34400000000000E+0001  1.30839843750000E+0000 -2.60644531250000E-0001 
 2.39400000000000E+0001  1.19267578125000E+0000 -2.70849609375000E-0001 
 2.44400000000000E+0001  1.09169921875000E+0000 -2.75683593750000E-0001 
 2.49400000000000E+0001  1.00073242187500E+0000 -2.75000000000000E-0001 
 2.54400000000000E+0001  9.16162109374999E-0001 -2.68017578125000E-0001 
 2.59400000000000E+0001  8.39160156249999E-0001 -2.60839843750000E-0001 
 2.64400000000000E+0001  7.70361328124999E-0001 -2.53222656250000E-0001 
 2.69400000000000E+0001  7.08105468750002E-0001 -2.49658203125000E-0001 
 2.74400000000000E+0001  6.54687500000001E-0001 -2.47802734375000E-0001 
 2.79400000000000E+0001  6.12988281249999E-0001 -2.47900390625000E-0001 
 2.84400000000000E+0001  5.81640625000001E-0001 -2.51025390625000E-0001 
 2.89400000000000E+0001  5.58447265625001E-0001 -2.54492187500000E-0001 
 2.94400000000000E+0001  5.42236328125000E-0001 -2.56298828125000E-0001 
 2.99400000000000E+0001  5.32324218750000E-0001 -2.55664062500000E-0001 
 3.04400000000000E+0001  5.27197265624999E-0001 -2.54882812500000E-0001 
 3.09400000000000E+0001  5.21728515625000E-0001 -2.52587890625000E-0001 
 3.14400000000000E+0001  5.18164062500000E-0001 -2.50341796875000E-0001 
 3.19400000000000E+0001  5.14257812500000E-0001 -2.47656250000000E-0001 
 3.24400000000000E+0001  5.13134765625000E-0001 -2.44238281250000E-0001 
 3.29400000000000E+0001  5.13085937500000E-0001 -2.39404296875000E-0001 
 3.34400000000000E+0001  5.16455078125000E-0001 -2.32470703125000E-0001 
 3.39400000000000E+0001  5.24023437499999E-0001 -2.20507812500000E-0001 
 3.44400000000000E+0001  5.35595703125000E-0001 -2.09228515625000E-0001 
 3.49400000000000E+0001  5.50048828125000E-0001 -1.93652343750000E-0001 
 3.54400000000000E+0001  5.66650390625000E-0001 -1.75927734375000E-0001 
 3.59400000000000E+0001  5.84912109375000E-0001 -1.57177734375000E-0001 
 3.64400000000000E+0001  6.01513671875000E-0001 -1.39013671875000E-0001 
 3.69400000000000E+0001  6.17529296875000E-0001 -1.22119140625000E-0001 
 3.74400000000000E+0001  6.30078125000000E-0001 -1.04589843749999E-0001 
 3.79400000000000E+0001  6.43261718750000E-0001 -8.73046875000001E-0002 
 3.84400000000000E+0001  6.55468750000000E-0001 -7.07031250000001E-0002 
 3.89400000000000E+0001  6.68701171875000E-0001 -5.40527343750001E-0002 
 3.94400000000000E+0001  6.82373046875000E-0001 -3.52539062499999E-0002 
 3.99400000000000E+0001  6.96923828124999E-0001 -1.67968750000000E-0002 
 4.04400000000000E+0001  7.12011718750000E-0001  4.39453124999999E-0004 
 4.09400000000000E+0001  7.26757812500000E-0001  1.51855468750000E-0002 
 4.14400000000000E+0001  7.38574218750000E-0001  2.83203125000000E-0002 
