 3.44000000000000E+0000 -1.46767578125000E+0000  3.39501953125000E-0001 
 3.94000000000000E+0000 -1.53510742187500E+0000  3.98730468750000E-0001 
 4.44000000000000E+0000 -1.58266601562500E+0000  4.64550781249999E-0001 
 4.94000000000000E+0000 -1.61552734375000E+0000  5.41308593750000E-0001 
 5.44000000000000E+0000 -1.63583984375000E+0000  6.33886718750001E-0001 
 5.94000000000000E+0000 -1.64843750000000E+0000  7.39794921874999E-0001 
 6.44000000000000E+0000 -1.65029296875000E+0000  8.53125000000000E-0001 
 6.94000000000000E+0000 -1.63476562500000E+0000  9.65624999999999E-0001 
 7.44000000000000E+0000 -1.58833007812500E+0000  1.06787109375000E+0000 
 7.94000000000000E+0000 -1.49560546875000E+0000  1.15307617187500E+0000 
 8.44000000000000E+0000 -1.34990234375000E+0000  1.22285156250000E+0000 
 8.94000000000000E+0000 -1.15590820312500E+0000  1.27495117187500E+0000 
 9.44000000000000E+0000 -9.30615234374999E-0001  1.30629882812500E+0000 
 9.94000000000000E+0000 -7.02734375000001E-0001  1.30844726562500E+0000 
 1.04400000000000E+0001 -4.96337890625000E-0001  1.28315429687500E+0000 
 1.09400000000000E+0001 -3.31982421875000E-0001  1.22939453125000E+0000 
 1.14400000000000E+0001 -2.05175781250000E-0001  1.15854492187500E+0000 
 1.19400000000000E+0001 -1.08300781249999E-0001  1.07998046875000E+0000 
 1.24400000000000E+0001 -2.60253906250000E-0002  1.00742187500000E+0000 
 1.29400000000000E+0001  5.02929687500000E-0002  9.49462890625000E-0001 
 1.34400000000000E+0001  1.20849609375000E-0001  9.09570312499999E-0001 
 1.39400000000000E+0001  1.84179687500000E-0001  8.84619140625001E-0001 
 1.44400000000000E+0001  2.36523437500000E-0001  8.66650390625000E-0001 
 1.49400000000000E+0001  2.71923828125000E-0001  8.42431640625000E-0001 
 1.54400000000000E+0001  2.90625000000000E-0001  8.10986328124999E-0001 
 1.59400000000000E+0001  2.97753906250000E-0001  7.66210937499999E-0001 
 1.64400000000000E+0001  2.98828125000000E-0001  7.12548828125000E-0001 
 1.69400000000000E+0001  2.99511718750000E-0001  6.59033203124998E-0001 
 1.74400000000000E+0001  3.02636718750000E-0001  6.13232421875000E-0001 
 1.79400000000000E+0001  3.11474609375000E-0001  5.85400390625000E-0001 
 1.84400000000000E+0001  3.25732421875000E-0001  5.73583984375000E-0001 
 1.89400000000000E+0001  3.44580078125000E-0001  5.77001953124999E-0001 
 1.94400000000000E+0001  3.70654296875000E-0001  5.91699218750001E-0001 
 1.99400000000000E+0001  4.04394531250001E-0001  6.13183593750001E-0001 
 2.04400000000000E+0001  4.42675781250000E-0001  6.32910156250000E-0001 
 2.09400000000000E+0001  4.78515624999999E-0001  6.44628906250001E-0001 
 2.14400000000000E+0001  5.06884765625000E-0001  6.43115234375001E-0001 
 2.19400000000000E+0001  5.25830078125000E-0001  6.22412109375000E-0001 
 2.24400000000000E+0001  5.31005859375000E-0001  5.82763671875000E-0001 
 2.29400000000000E+0001  5.26855468749999E-0001  5.23242187500000E-0001 
 2.34400000000000E+0001  5.15625000000000E-0001  4.49414062500000E-0001 
 2.39400000000000E+0001  5.07910156250000E-0001  3.68798828125001E-0001 
 2.44400000000000E+0001  5.08544921875001E-0001  2.89648437500000E-0001 
 2.49400000000000E+0001  5.17968750000000E-0001  2.17871093750000E-0001 
 2.54400000000000E+0001  5.33154296875001E-0001  1.62353515625000E-0001 
 2.59400000000000E+0001  5.46484375000000E-0001  1.21826171875000E-0001 
 2.64400000000000E+0001  5.48779296875000E-0001  9.25292968750000E-0002 
 2.69400000000000E+0001  5.34375000000000E-0001  6.91406250000000E-0002 
 2.74400000000000E+0001  5.01708984375000E-0001  4.52148437500000E-0002 
 2.79400000000000E+0001  4.55615234375000E-0001  1.79687500000000E-0002 
 2.84400000000000E+0001  4.01904296875000E-0001 -1.46484374999999E-0002 
 2.89400000000000E+0001  3.49267578125000E-0001 -4.89257812500001E-0002 
 2.94400000000000E+0001  3.00781250000000E-0001 -7.76855468749999E-0002 
 2.99400000000000E+0001  2.62695312500000E-0001 -9.37011718750001E-0002 
 3.04400000000000E+0001  2.32714843750000E-0001 -9.82421874999999E-0002 
 3.09400000000000E+0001  2.09375000000000E-0001 -9.09179687500000E-0002 
 3.14400000000000E+0001  1.86865234375000E-0001 -7.32421875000000E-0002 
 3.19400000000000E+0001  1.68652343750000E-0001 -5.68359375000001E-0002 
 3.24400000000000E+0001  1.51220703125000E-0001 -4.58984374999999E-0002 
 3.29400000000000E+0001  1.35400390625000E-0001 -4.31640625000000E-0002 
 3.34400000000000E+0001  1.23681640624999E-0001 -4.98535156250000E-0002 
 3.39400000000000E+0001  1.14404296875000E-0001 -6.36230468750000E-0002 
