 3.44000000000000E+0000  2.08224121093750E+0001 -4.49423828124999E+0000 
 3.94000000000000E+0000  2.29882324218750E+0001 -4.61245117187500E+0000 
 4.44000000000000E+0000  2.50952636718750E+0001 -4.67368164062500E+0000 
 4.94000000000000E+0000  2.71399414062500E+0001 -4.67993164062500E+0000 
 5.44000000000000E+0000  2.91082031250000E+0001 -4.63598632812500E+0000 
 5.94000000000000E+0000  3.09716308593750E+0001 -4.54492187500000E+0000 
 6.44000000000000E+0000  3.26869628906249E+0001 -4.40561523437500E+0000 
 6.94000000000000E+0000  3.41926757812500E+0001 -4.20688476562500E+0000 
 7.44000000000000E+0000  3.54187500000000E+0001 -3.93164062500000E+0000 
 7.94000000000000E+0000  3.63006347656250E+0001 -3.56171875000000E+0000 
 8.44000000000000E+0000  3.67861816406250E+0001 -3.09428710937500E+0000 
 8.94000000000000E+0000  3.68594726562500E+0001 -2.54291992187500E+0000 
 9.44000000000000E+0000  3.65531250000000E+0001 -1.94907226562500E+0000 
 9.94000000000000E+0000  3.59404296875000E+0001 -1.35849609375000E+0000 
 1.04400000000000E+0001  3.51137695312500E+0001 -8.07177734374999E-0001 
 1.09400000000000E+0001  3.41604492187500E+0001 -3.17724609375000E-0001 
 1.14400000000000E+0001  3.31444824218750E+0001  1.04541015625000E-0001 
 1.19400000000000E+0001  3.21078613281250E+0001  4.52001953124999E-0001 
 1.24400000000000E+0001  3.10729980468750E+0001  7.23339843750000E-0001 
 1.29400000000000E+0001  3.00458984375000E+0001  9.17333984375000E-0001 
 1.34400000000000E+0001  2.90257812500000E+0001  1.04047851562500E+0000 
 1.39400000000000E+0001  2.80035644531250E+0001  1.10097656250000E+0000 
 1.44400000000000E+0001  2.69653320312500E+0001  1.11289062500000E+0000 
 1.49400000000000E+0001  2.59027343750000E+0001  1.09326171875000E+0000 
 1.54400000000000E+0001  2.48131347656250E+0001  1.06171875000000E+0000 
 1.59400000000000E+0001  2.37025878906250E+0001  1.03359375000000E+0000 
 1.64400000000000E+0001  2.25753906250000E+0001  1.02246093750000E+0000 
 1.69400000000000E+0001  2.14352539062500E+0001  1.02949218750000E+0000 
 1.74400000000000E+0001  2.02850097656250E+0001  1.05498046875000E+0000 
 1.79400000000000E+0001  1.91271484375000E+0001  1.08120117187500E+0000 
 1.84400000000000E+0001  1.79646972656250E+0001  1.09545898437500E+0000 
 1.89400000000000E+0001  1.68067382812500E+0001  1.08510742187500E+0000 
 1.94400000000000E+0001  1.56662109375000E+0001  1.04331054687500E+0000 
 1.99400000000000E+0001  1.45549804687500E+0001  9.75634765624998E-0001 
 2.04400000000000E+0001  1.34799316406250E+0001  8.90576171874999E-0001 
 2.09400000000000E+0001  1.24438476562499E+0001  8.05517578125000E-0001 
 2.14400000000000E+0001  1.14458984375000E+0001  7.29589843750000E-0001 
 2.19400000000000E+0001  1.04833007812500E+0001  6.71093750000000E-0001 
 2.24400000000000E+0001  9.55527343750000E+0000  6.29638671875000E-0001 
 2.29400000000000E+0001  8.66611328124999E+0000  6.02685546875000E-0001 
 2.34400000000000E+0001  7.82036132812500E+0000  5.86083984375000E-0001 
 2.39400000000000E+0001  7.02504882812500E+0000  5.77197265625001E-0001 
 2.44400000000000E+0001  6.28139648437500E+0000  5.70507812500000E-0001 
 2.49400000000000E+0001  5.58833007812500E+0000  5.62500000000000E-0001 
 2.54400000000000E+0001  4.94111328124999E+0000  5.50927734375000E-0001 
 2.59400000000000E+0001  4.33237304687500E+0000  5.29882812500000E-0001 
 2.64400000000000E+0001  3.75693359375000E+0000  4.92382812499999E-0001 
 2.69400000000000E+0001  3.21318359375000E+0000  4.38232421875000E-0001 
 2.74400000000000E+0001  2.70444335937500E+0000  3.65576171875000E-0001 
 2.79400000000000E+0001  2.23730468750000E+0000  2.80371093750000E-0001 
 2.84400000000000E+0001  1.81767578125000E+0000  1.89990234375000E-0001 
 2.89400000000000E+0001  1.44609375000000E+0000  1.04492187499999E-0001 
 2.94400000000000E+0001  1.11997070312500E+0000  3.46679687500000E-0002 
 2.99400000000000E+0001  8.34277343749999E-0001 -1.61132812500000E-0002 
 3.04400000000000E+0001  5.77832031250000E-0001 -4.93652343750001E-0002 
 3.09400000000000E+0001  3.40283203125000E-0001 -6.91406249999999E-0002 
 3.14400000000000E+0001  1.21874999999999E-0001 -8.63281250000003E-0002 
 3.19400000000000E+0001 -7.91992187500000E-0002 -1.03076171875000E-0001 
 3.24400000000000E+0001 -2.56933593750000E-0001 -1.26904296875000E-0001 
 3.29400000000000E+0001 -4.07080078125000E-0001 -1.51562500000000E-0001 
 3.34400000000000E+0001 -5.24072265625001E-0001 -1.74218750000000E-0001 
 3.39400000000000E+0001 -6.05908203124999E-0001 -1.89746093750000E-0001 
 3.44400000000000E+0001 -6.57763671874999E-0001 -1.96289062500000E-0001 
 3.49400000000000E+0001 -6.84277343749999E-0001 -1.93066406250000E-0001 
 3.54400000000000E+0001 -6.91357421875001E-0001 -1.84863281250000E-0001 
 3.59400000000000E+0001 -6.82861328125001E-0001 -1.73632812500000E-0001 
 3.64400000000000E+0001 -6.60839843750000E-0001 -1.64306640625000E-0001 
 3.69400000000000E+0001 -6.26660156250000E-0001 -1.60595703125000E-0001 
